Date,Capital
2014-12-01,349402.24610705575
2014-12-02,349859.1319368429
2014-12-03,351297.05704420543
2014-12-04,351506.6795015894
2014-12-05,350738.70590521937
2014-12-06,350738.70590521937
2014-12-07,350738.70590521937
2014-12-08,350039.7930217936
2014-12-09,349311.5618830555
2014-12-10,349810.3436785997
2014-12-11,349745.6891829421
2014-12-12,349006.32235673163
2014-12-13,349006.32235673163
2014-12-14,349006.32235673163
2014-12-15,349039.34507955227
2014-12-16,347687.1194189599
2014-12-17,347247.665929329
2014-12-18,348892.2655283935
2014-12-19,348835.6383303911
2014-12-20,348835.6383303911
2014-12-21,348835.6383303911
2014-12-22,349269.06170776574
2014-12-23,349381.8047596458
2014-12-24,349351.24417441804
2014-12-25,349351.24417441804
2014-12-26,349189.4429376485
2014-12-27,349189.4429376485
2014-12-28,349189.4429376485
2014-12-29,349731.4260749556
2014-12-30,350023.57669658517
2014-12-31,350688.3601420183
2015-01-01,351478.7948635096
2015-01-02,353015.24485024624
2015-01-03,353015.24485024624
2015-01-04,353015.24485024624
2015-01-05,352254.12563603895
2015-01-06,349013.75652585994
2015-01-07,349433.6563420049
2015-01-08,351741.25869486184
2015-01-09,351359.4684167062
2015-01-10,351359.4684167062
2015-01-11,351359.4684167062
2015-01-12,351198.2609792616
2015-01-13,351834.9898396204
2015-01-14,351536.29169004725
2015-01-15,353004.77380636195
2015-01-16,353590.9330942551
2015-01-17,353590.9330942551
2015-01-18,353590.9330942551
2015-01-19,353835.95003060286
2015-01-20,354936.39859441423
2015-01-21,355557.3175247584
2015-01-22,355757.86444921163
2015-01-23,354887.0878346908
2015-01-24,354887.0878346908
2015-01-25,354887.0878346908
2015-01-26,354887.0878346908
2015-01-27,356106.6335969352
2015-01-28,357975.6214077289
2015-01-29,358057.1451936178
2015-01-30,357527.13491159084
2015-01-31,357527.13491159084
2015-02-01,357527.13491159084
2015-02-02,357592.54358622036
2015-02-03,357304.21739335766
2015-02-04,355262.88467966253
2015-02-05,353722.6201818276
2015-02-06,351317.5530774383
2015-02-07,351317.5530774383
2015-02-08,351317.5530774383
2015-02-09,348887.168368106
2015-02-10,349610.3149410813
2015-02-11,352202.22876970994
2015-02-12,355989.62746556615
2015-02-13,356857.8298151539
2015-02-14,356857.8298151539
2015-02-15,356857.8298151539
2015-02-16,356383.9476646908
2015-02-17,356406.391514008
2015-02-18,356506.0277193317
2015-02-19,356034.2912171756
2015-02-20,355864.9020570265
2015-02-21,355864.9020570265
2015-02-22,355864.9020570265
2015-02-23,354600.9299818154
2015-02-24,353205.9882104625
2015-02-25,354734.03626565036
2015-02-26,352465.5811766828
2015-02-27,355170.54754582036
2015-02-28,355170.54754582036
2015-03-01,355170.54754582036
2015-03-02,362561.78870936326
2015-03-03,367708.00086978474
2015-03-04,364400.9716615607
2015-03-05,365806.2391459548
2015-03-06,365806.2391459548
2015-03-07,365806.2391459548
2015-03-08,365806.2391459548
2015-03-09,364617.5052732413
2015-03-10,363936.85315744916
2015-03-11,363151.59429566155
2015-03-12,365040.0889880732
2015-03-13,360756.04330100527
2015-03-14,360756.04330100527
2015-03-15,360756.04330100527
2015-03-16,357986.6887658425
2015-03-17,360879.60789622366
2015-03-18,361659.3234135151
2015-03-19,360451.0637877461
2015-03-20,356121.1494913951
2015-03-21,356121.1494913951
2015-03-22,356121.1494913951
2015-03-23,355073.27385078237
2015-03-24,353922.24913067906
2015-03-25,353021.74852271506
2015-03-26,350598.55873544357
2015-03-27,350853.43764916784
2015-03-28,350853.43764916784
2015-03-29,350853.43764916784
2015-03-30,359100.9210063757
2015-03-31,359579.4743476346
2015-04-01,366021.05842503824
2015-04-02,366021.05842503824
