Date,Capital
2014-10-01,599621.7872507256
2014-10-02,599621.7872507256
2014-10-03,599621.7872507256
2014-10-04,599621.7872507256
2014-10-05,599621.7872507256
2014-10-06,599621.7872507256
2014-10-07,599334.7366455623
2014-10-08,598843.5073168688
2014-10-09,599828.5799005746
2014-10-10,599080.5918691293
2014-10-11,599080.5918691293
2014-10-12,599080.5918691293
2014-10-13,598877.2657447768
2014-10-14,598889.171706053
2014-10-15,598889.171706053
2014-10-16,596589.2326764714
2014-10-17,596996.589217367
2014-10-18,596996.589217367
2014-10-19,596996.589217367
2014-10-20,597634.0074364576
2014-10-21,598072.6582878928
2014-10-22,598036.9191407621
2014-10-23,598036.9191407621
2014-10-24,598036.9191407621
2014-10-25,598036.9191407621
2014-10-26,598036.9191407621
2014-10-27,598338.2046644662
2014-10-28,598474.2902687226
2014-10-29,599840.1393428447
2014-10-30,601147.7985216297
2014-10-31,601337.2709607475
2014-11-01,601337.2709607475
2014-11-02,601337.2709607475
2014-11-03,602721.4137366252
2014-11-04,602721.4137366252
2014-11-05,604593.2245028866
2014-11-06,604593.2245028866
2014-11-07,607234.2576592425
2014-11-08,607234.2576592425
2014-11-09,607234.2576592425
2014-11-10,607027.547621883
2014-11-11,606477.1481211357
2014-11-12,606578.9741956228
2014-11-13,606546.9827940463
2014-11-14,606587.4386107775
2014-11-15,606587.4386107775
2014-11-16,606587.4386107775
2014-11-17,606863.1906837232
2014-11-18,607262.6161886977
2014-11-19,607167.2940065798
2014-11-20,607187.5534825113
2014-11-21,605546.81014138
2014-11-22,605546.81014138
2014-11-23,605546.81014138
2014-11-24,605087.4711209924
2014-11-25,604527.1700372059
2014-11-26,605697.5298980689
2014-11-27,606480.0573900306
2014-11-28,605923.7296068139
2014-11-29,605923.7296068139
2014-11-30,605923.7296068139
2014-12-01,604037.5159977349
2014-12-02,604055.2048868608
2014-12-03,608460.9085468296
2014-12-04,610509.4385941658
2014-12-05,608081.2912639638
2014-12-06,608081.2912639638
2014-12-07,608081.2912639638
2014-12-08,605939.2150060784
2014-12-09,604057.0189619781
2014-12-10,606005.1091361712
2014-12-11,604901.4817640013
2014-12-12,601991.8698466157
2014-12-13,601991.8698466157
2014-12-14,601991.8698466157
2014-12-15,602529.9796376076
2014-12-16,598104.7279087133
2014-12-17,596511.7339029651
2014-12-18,601220.9002106346
2014-12-19,602390.7137208541
2014-12-20,602390.7137208541
2014-12-21,602390.7137208541
2014-12-22,603091.3448778822
2014-12-23,602155.7677226256
2014-12-24,602262.1745186591
2014-12-25,602262.1745186591
2014-12-26,602067.0565377865
2014-12-27,602067.0565377865
2014-12-28,602067.0565377865
2014-12-29,603285.3146713119
2014-12-30,603709.1534284404
2014-12-31,606607.0396519053
2015-01-01,608088.8695485566
2015-01-02,612893.0998718839
2015-01-03,612893.0998718839
2015-01-04,612893.0998718839
2015-01-05,612720.9143703739
2015-01-06,606007.9832359601
2015-01-07,607647.4798040509
2015-01-08,613192.4491686259
2015-01-09,612098.395114079
2015-01-10,612098.395114079
2015-01-11,612098.395114079
2015-01-12,612732.0787200297
2015-01-13,613557.7026258179
2015-01-14,611752.4904836897
2015-01-15,614436.6926866333
2015-01-16,615426.4682826777
2015-01-17,615426.4682826777
2015-01-18,615426.4682826777
2015-01-19,616849.7940557755
2015-01-20,618724.6143905908
2015-01-21,620482.7353612803
2015-01-22,620325.3893077575
2015-01-23,618122.159506397
2015-01-24,618122.159506397
2015-01-25,618122.159506397
2015-01-26,618122.159506397
2015-01-27,618144.1394964715
2015-01-28,620724.3944814869
2015-01-29,621865.8981859016
2015-01-30,621660.6333614478
2015-01-31,621660.6333614478
2015-02-01,621660.6333614478
2015-02-02,621467.5007397216
2015-02-03,619694.8069868343
2015-02-04,616876.318735419
2015-02-05,614838.6112799419
2015-02-06,610424.261365463
2015-02-07,610424.261365463
2015-02-08,610424.261365463
2015-02-09,607445.4065039573
2015-02-10,608222.6883709854
2015-02-11,610479.4414427513
2015-02-12,616669.1322393189
2015-02-13,619377.0891304396
2015-02-14,619377.0891304396
2015-02-15,619377.0891304396
2015-02-16,618714.9198297663
2015-02-17,618739.191238805
2015-02-18,619394.3086826255
2015-02-19,618516.0041111491
2015-02-20,617676.5950229637
2015-02-21,617676.5950229637
2015-02-22,617676.5950229637
2015-02-23,615756.9551109694
2015-02-24,613254.3119946846
2015-02-25,615681.881169843
2015-02-26,612504.5086807243
2015-02-27,617035.9508851373
2015-02-28,617035.9508851373
2015-03-01,617035.9508851373
2015-03-02,628347.6596789657
2015-03-03,635096.149801184
2015-03-04,630516.5484284321
2015-03-05,632220.7670888535
2015-03-06,632220.7670888535
2015-03-07,632220.7670888535
2015-03-08,632220.7670888535
2015-03-09,631684.1623898353
2015-03-10,631310.3549789384
2015-03-11,629724.2841567507
2015-03-12,631792.3034993338
2015-03-13,624976.2809287206
2015-03-14,624976.2809287206
2015-03-15,624976.2809287206
2015-03-16,620892.160070705
2015-03-17,625837.7593307332
2015-03-18,627048.3351275952
2015-03-19,625995.8163956495
2015-03-20,618447.2518109805
2015-03-21,618447.2518109805
2015-03-22,618447.2518109805
2015-03-23,616111.2270860178
2015-03-24,614098.1829310886
2015-03-25,612091.1210532633
2015-03-26,607714.2523455899
2015-03-27,607819.7602638497
2015-03-28,607819.7602638497
2015-03-29,607819.7602638497
2015-03-30,618221.640049497
2015-03-31,618603.9063263485
2015-04-01,627574.2402125247
2015-04-02,627574.2402125247
2015-04-03,627574.2402125247
2015-04-04,627574.2402125247
2015-04-05,627574.2402125247
2015-04-06,635960.4349889497
