Date,Capital
2014-01-11,350000.0
2014-01-12,350000.0
2014-01-13,348632.8428183981
2014-01-14,348009.0014247209
2014-01-15,348877.4532325126
2014-01-16,347939.85615429643
2014-01-17,345028.48992556956
2014-01-18,345028.48992556956
2014-01-19,345028.48992556956
2014-01-20,347719.8141441705
2014-01-21,349173.21517150925
2014-01-22,347902.0441679322
2014-01-23,349073.73237917066
2014-01-24,344007.90880700934
2014-01-25,344007.90880700934
2014-01-26,344007.90880700934
2014-01-27,338158.0482838207
2014-01-28,335690.6053850411
2014-01-29,333882.41585030017
2014-01-30,332007.57293252274
2014-01-31,332487.179173957
2014-02-01,332487.1791739569
2014-02-02,332487.1791739569
2014-02-03,330732.4261777564
2014-02-04,331694.0753777516
2014-02-05,331786.52157055185
2014-02-06,330684.15727794665
2014-02-07,330665.34019963664
2014-02-08,330665.34019963664
2014-02-09,330665.34019963664
2014-02-10,329861.6397795249
2014-02-11,330477.4825162621
2014-02-12,329977.95343881863
2014-02-13,327371.9413891768
2014-02-14,326581.5513754565
2014-02-15,326581.5513754565
2014-02-16,326581.5513754565
2014-02-17,326302.94688357296
2014-02-18,329713.6669187955
2014-02-19,332136.0372857514
2014-02-20,335523.2279274815
2014-02-21,335159.43195312517
2014-02-22,335159.4319531252
2014-02-23,335159.4319531252
2014-02-24,335817.6491519718
2014-02-25,334005.50307592103
2014-02-26,334870.73630983336
2014-02-27,334870.73630983336
2014-02-28,333761.57460285706
2014-03-01,333761.57460285706
2014-03-02,333761.57460285706
2014-03-03,331871.5082745104
2014-03-04,338211.55808501405
2014-03-05,340182.64478958695
2014-03-06,346359.104747279
2014-03-07,349378.3693952631
2014-03-08,349378.36939526314
2014-03-09,349378.36939526314
2014-03-10,353592.37548085855
2014-03-11,351496.28477702866
2014-03-12,351540.7944642516
2014-03-13,351918.2875231974
2014-03-14,350373.2636034501
2014-03-15,350373.26360345003
2014-03-16,350373.26360345003
2014-03-17,350373.26360345003
2014-03-18,355718.1567566636
2014-03-19,352851.7207738531
2014-03-20,350892.0036069915
2014-03-21,354821.7209858252
2014-03-22,354821.7209858252
2014-03-23,354821.7209858252
2014-03-24,352524.843860102
2014-03-25,355542.0754545464
2014-03-26,353802.15084244165
2014-03-27,355020.915001077
2014-03-28,359776.91362590634
2014-03-29,359776.9136259064
2014-03-30,359776.9136259064
2014-03-31,366566.95426863694
2014-04-01,369542.9352530613
2014-04-02,375417.1738243108
2014-04-03,377474.48475352617
2014-04-04,374249.662096026
2014-04-05,374249.6620960261
2014-04-06,374249.6620960261
2014-04-07,376223.7756238179
2014-04-08,376223.7756238179
2014-04-09,382166.92373681435
2014-04-10,382672.38046917954
2014-04-11,384552.60332978726
2014-04-12,384552.6033297872
2014-04-13,384552.6033297872
2014-04-14,384552.6033297872
2014-04-15,383459.0793199216
2014-04-16,380444.72262694145
2014-04-17,385329.3819486722
2014-04-18,385329.3819486721
2014-04-19,385329.3819486721
2014-04-20,385329.3819486721
2014-04-21,392038.3827044967
2014-04-22,394538.3207006677
2014-04-23,395976.46625198715
2014-04-24,395976.4662519872
2014-04-25,394342.7125757987
2014-04-26,394342.7125757987
2014-04-27,394342.7125757987
2014-04-28,396201.20603193686
2014-04-29,394415.8792042317
2014-04-30,389343.91191923793
2014-05-01,389343.911919238
2014-05-02,387061.03050559515
2014-05-03,387061.03050559515
2014-05-04,387061.03050559515
2014-05-05,389762.1763625835
2014-05-06,390634.1372223324
2014-05-07,391351.38629576
2014-05-08,391849.0800245145
2014-05-09,396278.0730380343
2014-05-10,396278.0730380343
2014-05-11,396278.0730380343
2014-05-12,398518.3981189018
2014-05-13,399881.1629183259
2014-05-14,400655.27724659187
2014-05-15,397556.59321299003
2014-05-16,403077.0089097074
2014-05-17,403077.00890970737
2014-05-18,403077.00890970737
2014-05-19,429897.535732454
2014-05-20,445091.4297538608
2014-05-21,449022.543329354
2014-05-22,462878.50031908666
2014-05-23,474375.68955891
2014-05-24,474375.68955891
2014-05-25,474375.68955891
2014-05-26,466812.86258611066
2014-05-27,467981.60491651227
2014-05-28,474692.3972661415
2014-05-29,473956.13357845927
2014-05-30,479594.6407629455
2014-05-31,479594.6407629456
2014-06-01,479594.6407629456
2014-06-02,487425.23536413076
