Date,Capital
2014-01-09,249890.31809459877
2014-01-10,250164.75441613275
2014-01-11,250164.75441613275
2014-01-12,250164.75441613275
2014-01-13,247013.54913359147
2014-01-14,246455.58370242067
2014-01-15,249094.6091910606
2014-01-16,246773.01291879528
2014-01-17,243357.9130955116
2014-01-18,243357.9130955116
2014-01-19,243357.9130955116
2014-01-20,244668.08966532475
2014-01-21,246817.41779873177
2014-01-22,246335.0981228241
2014-01-23,246501.36643771437
2014-01-24,243054.30771333107
2014-01-25,243054.30771333107
2014-01-26,243054.30771333107
2014-01-27,237825.61841487413
2014-01-28,237085.685610063
2014-01-29,236673.82659938216
2014-01-30,235384.8534700808
2014-01-31,236638.68317002914
2014-02-01,236638.68317002914
2014-02-02,236638.68317002914
2014-02-03,235207.42590379878
2014-02-04,235287.83157564845
2014-02-05,234458.54576811692
2014-02-06,233266.95605690355
2014-02-07,233429.74132304915
2014-02-08,233429.74132304918
2014-02-09,233429.74132304918
2014-02-10,231841.8405383049
2014-02-11,231027.3983676765
2014-02-12,230324.5042968434
2014-02-13,228721.19713087825
2014-02-14,229095.18933782406
2014-02-15,229095.18933782406
2014-02-16,229095.18933782406
2014-02-17,228273.8088134546
2014-02-18,230575.56332129298
2014-02-19,231804.00846584552
2014-02-20,234213.14293283792
2014-02-21,234136.50005820335
2014-02-22,234136.50005820335
2014-02-23,234136.50005820335
2014-02-24,234529.4478663684
2014-02-25,233066.40444260486
2014-02-26,233833.3640816871
2014-02-27,233833.3640816871
2014-02-28,231182.56689904787
2014-03-01,231182.56689904784
2014-03-02,231182.56689904784
2014-03-03,230254.0785023658
2014-03-04,235189.85154655777
2014-03-05,236352.671265246
2014-03-06,239617.42682880792
2014-03-07,242629.65431027973
2014-03-08,242629.65431027973
2014-03-09,242629.65431027973
2014-03-10,243849.65523823796
2014-03-11,242323.11640380413
2014-03-12,242037.81352588107
2014-03-13,241161.0416927347
2014-03-14,239459.0905063728
2014-03-15,239459.09050637283
2014-03-16,239459.09050637283
2014-03-17,239459.09050637283
2014-03-18,240993.775448671
2014-03-19,240026.27692223026
2014-03-20,240012.74739682078
2014-03-21,240624.0521930139
2014-03-22,240624.0521930139
2014-03-23,240624.0521930139
2014-03-24,241386.28556175553
2014-03-25,244201.14243896364
2014-03-26,242842.91151934047
2014-03-27,244752.8737677288
2014-03-28,247388.84374046902
2014-03-29,247388.84374046902
2014-03-30,247388.84374046902
2014-03-31,249407.61096055404
2014-04-01,251285.05996170038
2014-04-02,256280.36085952836
2014-04-03,256713.80805142532
2014-04-04,255886.94373974972
2014-04-05,255886.94373974975
2014-04-06,255886.94373974975
2014-04-07,256901.31015955657
2014-04-08,256901.31015955654
2014-04-09,260561.46713055024
2014-04-10,260628.60673138476
2014-04-11,262242.51636719605
2014-04-12,262242.51636719605
2014-04-13,262242.51636719605
2014-04-14,262242.51636719605
2014-04-15,260831.4540041182
2014-04-16,258492.8670387689
2014-04-17,261900.6035181422
2014-04-18,261900.6035181422
2014-04-19,261900.6035181422
2014-04-20,261900.6035181422
2014-04-21,264947.1226745678
2014-04-22,265000.50560570386
2014-04-23,265229.4798955561
2014-04-24,265229.4798955561
2014-04-25,264820.4837094618
2014-04-26,264820.4837094618
2014-04-27,264820.4837094618
2014-04-28,266533.4945123016
2014-04-29,264405.8354483198
2014-04-30,263638.545383569
2014-05-01,263638.5453835691
2014-05-02,262578.95910002076
2014-05-03,262578.95910002076
2014-05-04,262578.95910002076
2014-05-05,263961.2118222334
2014-05-06,264582.6181132847
2014-05-07,264950.20076356287
2014-05-08,265804.58266618574
2014-05-09,268946.6088374233
2014-05-10,268946.6088374233
2014-05-11,268946.6088374233
2014-05-12,271112.1979197244
2014-05-13,273235.69176926644
2014-05-14,274382.3210480736
2014-05-15,273572.9034065076
2014-05-16,276291.5367839829
2014-05-17,276291.5367839829
2014-05-18,276291.5367839829
2014-05-19,292270.52460065455
2014-05-20,301266.00145027286
2014-05-21,304157.0189133955
2014-05-22,314384.72129895235
2014-05-23,321090.66780764377
2014-05-24,321090.66780764377
2014-05-25,321090.66780764377
2014-05-26,315240.19809083355
2014-05-27,316181.16359634994
2014-05-28,321041.9748116305
2014-05-29,321820.68956652767
2014-05-30,328274.452063001
2014-05-31,328274.45206300105
2014-06-01,328274.45206300105
2014-06-02,333433.41610911564
2014-06-03,334865.0214833702
2014-06-04,342483.5683779592
2014-06-05,347017.76505899674
2014-06-06,350879.346794544
2014-06-07,350879.346794544
2014-06-08,350879.346794544
2014-06-09,360035.8173062109
2014-06-10,360908.07450862986
2014-06-11,363535.8141204433
2014-06-12,365567.3109327009
2014-06-13,355113.77575551515
2014-06-14,355113.77575551515
2014-06-15,355113.77575551515
2014-06-16,350564.70285256964
2014-06-17,353616.1974651649
2014-06-18,354842.763200545
2014-06-19,353855.099005733
2014-06-20,352156.4408481475
2014-06-21,352156.4408481475
2014-06-22,352156.4408481475
2014-06-23,356683.40876813425
2014-06-24,360063.39229359594
2014-06-25,362684.4927729944
2014-06-26,366727.1853129604
2014-06-27,369473.8171846892
2014-06-28,369473.8171846892
2014-06-29,369473.8171846892
2014-06-30,377717.8907183932
2014-07-01,384619.5621018103
2014-07-02,383169.749420341
2014-07-03,380075.49480209674
2014-07-04,383239.1360923997
2014-07-05,383239.13609239965
2014-07-06,383239.13609239965
2014-07-07,383783.7350438255
2014-07-08,375470.38651805837
2014-07-09,368825.58970726794
2014-07-10,367809.5973788685
2014-07-11,361642.20708109194
2014-07-12,361642.2070810919
2014-07-13,361642.2070810919
2014-07-14,356622.8699916592
2014-07-15,357253.76371034706
2014-07-16,361826.93969505804
2014-07-17,366568.92695346853
2014-07-18,366566.33214698697
2014-07-19,366566.33214698697
2014-07-20,366566.33214698697
2014-07-21,371605.77840233373
2014-07-22,373543.28364910604
2014-07-23,374677.5393956532
2014-07-24,373294.984508523
2014-07-25,369335.57694089145
2014-07-26,369335.57694089145
2014-07-27,369335.57694089145
2014-07-28,367305.06749138946
2014-07-29,367305.0674913894
2014-07-30,366919.3966932524
2014-07-31,368724.5329345687
2014-08-01,369548.44342973863
2014-08-02,369548.44342973863
2014-08-03,369548.44342973863
2014-08-04,374485.168692509
2014-08-05,377196.22919064143
2014-08-06,375490.5771555874
2014-08-07,373497.6761088
2014-08-08,367738.90182788216
2014-08-09,367738.9018278822
2014-08-10,367738.9018278822
2014-08-11,365887.7658396257
2014-08-12,368248.8657028606
2014-08-13,367398.91409131134
2014-08-14,372964.67790032155
2014-08-15,372964.6779003216
2014-08-16,372964.6779003216
2014-08-17,372964.6779003216
2014-08-18,381648.04560269683
2014-08-19,383044.03045133536
2014-08-20,390273.5168972904
2014-08-21,392110.6239143044
2014-08-22,393546.64040422335
2014-08-23,393546.6404042233
2014-08-24,393546.6404042233
2014-08-25,392560.2718002369
2014-08-26,388081.94283474213
2014-08-27,386456.1882967878
2014-08-28,386417.6657063587
2014-08-29,386417.66570635873
2014-08-30,386417.66570635873
2014-08-31,386417.66570635873
2014-09-01,389044.2312484948
2014-09-02,387177.5418656534
2014-09-03,386230.3752096534
2014-09-04,385688.80330685555
2014-09-05,387969.4715438519
2014-09-06,387969.4715438519
2014-09-07,387969.4715438519
2014-09-08,391282.715897262
2014-09-09,392327.43523064617
2014-09-10,393152.2422834839
2014-09-11,396983.31925914704
2014-09-12,400594.07068904466
2014-09-13,400594.0706890447
2014-09-14,400594.0706890447
2014-09-15,399949.5650306287
2014-09-16,388920.53429676313
2014-09-17,389149.31827602617
2014-09-18,395482.8743859504
2014-09-19,396497.312495589
2014-09-20,396497.312495589
2014-09-21,396497.312495589
2014-09-22,398380.78109243046
2014-09-23,396706.6160830215
2014-09-24,390835.39535404777
2014-09-25,386438.3885131448
2014-09-26,382618.0806441448
2014-09-27,382618.0806441448
2014-09-28,382618.0806441448
2014-09-29,389968.36758616776
2014-09-30,394482.7089802324
2014-10-01,392653.5915976623
2014-10-02,392653.5915976623
2014-10-03,392653.5915976623
2014-10-04,392653.5915976623
2014-10-05,392653.5915976623
2014-10-06,392653.5915976623
2014-10-07,388224.47541628196
2014-10-08,387619.37302387436
2014-10-09,390589.9684984175
2014-10-10,383703.99312001007
2014-10-11,383703.99312001007
2014-10-12,383703.99312001007
2014-10-13,382926.5476538086
2014-10-14,382448.74104769493
2014-10-15,382448.74104769493
2014-10-16,375951.6882266401
2014-10-17,377316.82785528194
2014-10-18,377316.827855282
2014-10-19,377316.827855282
2014-10-20,379518.56538924534
2014-10-21,381929.7515683271
2014-10-22,384888.4080387648
2014-10-23,384888.4080387648
2014-10-24,384888.4080387648
2014-10-25,384888.4080387648
2014-10-26,384888.4080387648
2014-10-27,386629.3890957579
