Date,Capital
2014-01-07,250106.59978469706
2014-01-08,252286.34102566814
2014-01-09,249861.96970375712
2014-01-10,249274.2359604332
2014-01-11,249274.2359604332
2014-01-12,249274.2359604332
2014-01-13,245701.29377305324
2014-01-14,244365.312940852
2014-01-15,245615.25158576522
2014-01-16,243497.34084983772
2014-01-17,240808.40517157243
2014-01-18,240808.40517157243
2014-01-19,240808.40517157243
2014-01-20,242572.47283918504
2014-01-21,242941.78381181927
2014-01-22,242907.71597773576
2014-01-23,243218.92571009396
2014-01-24,240123.83885643652
2014-01-25,240123.83885643652
2014-01-26,240123.83885643652
2014-01-27,234665.64275074002
2014-01-28,233350.81805338588
2014-01-29,233350.50840384423
2014-01-30,232044.52672602225
2014-01-31,233598.70497605525
2014-02-01,233598.70497605528
2014-02-02,233598.70497605528
2014-02-03,232464.86628213484
2014-02-04,233385.9196217573
2014-02-05,233256.810510202
2014-02-06,232641.36713721268
2014-02-07,232072.75779451738
2014-02-08,232072.75779451738
2014-02-09,232072.75779451738
2014-02-10,230753.21717775165
2014-02-11,229333.66921757185
2014-02-12,228670.93199789556
2014-02-13,225985.25475394618
2014-02-14,226394.6314922389
2014-02-15,226394.6314922389
2014-02-16,226394.6314922389
2014-02-17,225406.74674320672
2014-02-18,226867.0371251193
2014-02-19,227919.30800172282
2014-02-20,230171.8635687769
2014-02-21,230103.79828056638
2014-02-22,230103.79828056638
2014-02-23,230103.79828056638
2014-02-24,230950.59251882
2014-02-25,230641.62415927567
2014-02-26,231071.2678150105
2014-02-27,231071.26781501053
2014-02-28,228657.52991752597
2014-03-01,228657.52991752597
2014-03-02,228657.52991752597
2014-03-03,228462.59602023475
2014-03-04,231802.8459419838
2014-03-05,232420.94266168264
2014-03-06,235821.97170672193
2014-03-07,238198.03335903457
2014-03-08,238198.03335903463
2014-03-09,238198.03335903463
2014-03-10,240196.36016894365
2014-03-11,237650.9631571967
2014-03-12,237754.17851711292
2014-03-13,237412.72061624352
2014-03-14,235295.2435359822
2014-03-15,235295.24353598224
2014-03-16,235295.24353598224
2014-03-17,235295.24353598224
2014-03-18,238402.97201721906
2014-03-19,237619.7071936593
2014-03-20,237945.17423388295
2014-03-21,240610.77617156354
2014-03-22,240610.77617156354
2014-03-23,240610.77617156354
2014-03-24,241016.06163451629
2014-03-25,243480.95670162138
2014-03-26,242568.94044282957
2014-03-27,244968.81489565567
2014-03-28,248025.0827551852
2014-03-29,248025.0827551852
2014-03-30,248025.0827551852
2014-03-31,250077.37987367518
2014-04-01,253524.74784006667
2014-04-02,257800.53354481916
2014-04-03,257428.82110626585
2014-04-04,258295.51280829485
2014-04-05,258295.51280829485
2014-04-06,258295.51280829485
2014-04-07,258869.9147174102
2014-04-08,258869.9147174102
2014-04-09,263647.11397084716
2014-04-10,266304.4243412026
2014-04-11,268861.38815347163
2014-04-12,268861.38815347163
2014-04-13,268861.38815347163
2014-04-14,268861.38815347163
2014-04-15,266822.84925787896
2014-04-16,264898.0292042295
2014-04-17,269371.88024613744
2014-04-18,269371.88024613744
2014-04-19,269371.88024613744
2014-04-20,269371.88024613744
2014-04-21,273308.32901042455
2014-04-22,272867.3210397084
2014-04-23,272401.6154050364
2014-04-24,272401.6154050364
2014-04-25,272220.79869398434
2014-04-26,272220.79869398434
2014-04-27,272220.79869398434
2014-04-28,273067.1317571782
2014-04-29,270734.12310059654
2014-04-30,269740.40252546186
2014-05-01,269740.4025254619
2014-05-02,268233.928785276
2014-05-03,268233.9287852761
2014-05-04,268233.9287852761
2014-05-05,268481.7289841398
2014-05-06,269912.2332374132
2014-05-07,270961.2054762771
2014-05-08,270534.20260036667
2014-05-09,273682.28633095487
2014-05-10,273682.2863309549
2014-05-11,273682.2863309549
2014-05-12,275764.24569922563
2014-05-13,278146.91744384624
2014-05-14,280519.9746965293
2014-05-15,280184.4477149089
2014-05-16,281697.4776703458
2014-05-17,281697.4776703458
2014-05-18,281697.4776703458
2014-05-19,301755.1964626015
2014-05-20,312670.62957406446
2014-05-21,315526.5712755617
2014-05-22,325687.9625427371
2014-05-23,330801.41631721455
2014-05-24,330801.41631721455
2014-05-25,330801.41631721455
2014-05-26,325550.8919859821
2014-05-27,326336.0535655497
2014-05-28,330959.04158744885
2014-05-29,331394.3224158607
2014-05-30,338971.6633235061
2014-05-31,338971.66332350613
2014-06-01,338971.66332350613
2014-06-02,344082.1562900456
2014-06-03,344998.88197008497
2014-06-04,351693.5691994846
2014-06-05,356284.0870096571
2014-06-06,358926.26962906343
2014-06-07,358926.26962906343
2014-06-08,358926.26962906343
2014-06-09,365097.47935714945
2014-06-10,364751.0667822582
2014-06-11,366325.4860005892
2014-06-12,367540.07555001706
2014-06-13,359415.6220212455
2014-06-14,359415.6220212455
2014-06-15,359415.6220212455
2014-06-16,355218.0646644269
2014-06-17,358131.1451919747
2014-06-18,359609.4056579563
2014-06-19,358775.5140000327
2014-06-20,356450.1169741448
2014-06-21,356450.1169741448
2014-06-22,356450.1169741448
2014-06-23,359324.9009206085
2014-06-24,360482.3456015557
2014-06-25,362478.4500754039
2014-06-26,365619.32326367556
2014-06-27,368013.0270199341
2014-06-28,368013.0270199341
2014-06-29,368013.0270199341
2014-06-30,376987.6657229306
2014-07-01,382175.5896109434
2014-07-02,380073.18400627223
2014-07-03,376597.1337429614
2014-07-04,380174.1471465402
2014-07-05,380174.14714654017
2014-07-06,380174.14714654017
2014-07-07,382709.1666419768
2014-07-08,373315.40277008613
2014-07-09,367316.1126123221
2014-07-10,366913.585124851
2014-07-11,360692.3468233055
2014-07-12,360692.3468233055
2014-07-13,360692.3468233055
2014-07-14,355518.52234730375
2014-07-15,357824.7945334407
2014-07-16,361841.07408536365
2014-07-17,366347.5158416115
2014-07-18,366372.07208963274
2014-07-19,366372.07208963274
2014-07-20,366372.07208963274
2014-07-21,370539.7824903584
2014-07-22,371233.3118135383
2014-07-23,371079.65764226846
2014-07-24,369567.61203392106
2014-07-25,364745.2695325576
2014-07-26,364745.26953255764
2014-07-27,364745.26953255764
2014-07-28,364027.68040059094
2014-07-29,364027.68040059094
2014-07-30,365582.5198538669
2014-07-31,365855.07521918183
2014-08-01,365330.6806322848
2014-08-02,365330.6806322848
2014-08-03,365330.6806322848
2014-08-04,369108.16503584204
2014-08-05,371943.30614938185
2014-08-06,370702.48506239103
2014-08-07,368757.3906292217
2014-08-08,363924.10677475226
2014-08-09,363924.10677475226
2014-08-10,363924.10677475226
2014-08-11,365665.06930150045
2014-08-12,365869.3123568953
2014-08-13,365541.130424012
2014-08-14,369623.09324964846
2014-08-15,369623.09324964846
2014-08-16,369623.09324964846
2014-08-17,369623.09324964846
2014-08-18,374215.39878666855
2014-08-19,376336.04664932133
2014-08-20,381988.10387638625
2014-08-21,384895.5220535402
2014-08-22,385207.1038094309
2014-08-23,385207.10380943096
2014-08-24,385207.10380943096
2014-08-25,385156.0354725429
2014-08-26,381808.90267044085
2014-08-27,380108.77578002214
2014-08-28,380544.58375752147
2014-08-29,380544.5837575214
2014-08-30,380544.5837575214
2014-08-31,380544.5837575214
2014-09-01,383002.6127696108
2014-09-02,383886.3861718054
2014-09-03,384929.75707581546
2014-09-04,383489.3369122664
2014-09-05,385845.30544152594
2014-09-06,385845.30544152594
2014-09-07,385845.30544152594
2014-09-08,388597.5422874964
2014-09-09,390428.8127426031
2014-09-10,390057.39525749115
2014-09-11,393827.9006850172
2014-09-12,397243.204641023
