Date,Capital
2014-01-07,50106.59978469706
2014-01-08,51230.271020934604
2014-01-09,50132.20686603396
2014-01-10,50240.81395215599
2014-01-11,50240.813952156
2014-01-12,50240.813952156
2014-01-13,49254.10267361326
2014-01-14,49103.17258869001
2014-01-15,48901.31732870503
2014-01-16,48026.278623506994
2014-01-17,47621.412799839076
2014-01-18,47621.41279983908
2014-01-19,47621.41279983908
2014-01-20,48409.25497825023
2014-01-21,47717.8486614787
2014-01-22,47647.325615407
2014-01-23,47541.614119694896
2014-01-24,46895.94897371897
2014-01-25,46895.94897371899
2014-01-26,46895.94897371899
2014-01-27,45959.5791308121
2014-01-28,45919.10702201711
2014-01-29,45923.72561374579
2014-01-30,45887.601402083645
2014-01-31,46223.51533384206
2014-02-01,46223.51533384207
2014-02-02,46223.51533384207
2014-02-03,45474.507731791135
2014-02-04,46009.16384514531
2014-02-05,45752.61420288772
2014-02-06,45552.82681507018
2014-02-07,45298.21706752658
2014-02-08,45298.21706752657
2014-02-09,45298.21706752657
2014-02-10,45062.76061762174
2014-02-11,44946.739773714566
2014-02-12,44477.29968238434
2014-02-13,43639.77001353693
2014-02-14,43746.453633052806
2014-02-15,43746.4536330528
2014-02-16,43746.4536330528
2014-02-17,43613.17196651747
2014-02-18,43865.906018459136
2014-02-19,44240.002313115554
2014-02-20,44901.42378765973
2014-02-21,44691.47111125981
2014-02-22,44691.47111125981
2014-02-23,44691.47111125981
2014-02-24,45017.570901758525
2014-02-25,44974.85350910427
2014-02-26,44797.37919185391
2014-02-27,44797.3791918539
2014-02-28,44177.46386417373
2014-03-01,44177.46386417374
2014-03-02,44177.46386417374
2014-03-03,44462.80810756886
2014-03-04,45324.80114843514
2014-03-05,45445.809178715455
2014-03-06,46255.36559552829
2014-03-07,46463.11532941524
2014-03-08,46463.11532941523
2014-03-09,46463.11532941523
2014-03-10,47299.975658483585
2014-03-11,46173.15557444253
2014-03-12,46198.371866347596
2014-03-13,46072.1592139936
2014-03-14,45595.14732155219
2014-03-15,45595.14732155219
2014-03-16,45595.14732155219
2014-03-17,45595.14732155219
2014-03-18,45432.10010923572
2014-03-19,45418.918257589816
2014-03-20,45667.74853518041
2014-03-21,46081.52845213478
2014-03-22,46081.528452134786
2014-03-23,46081.528452134786
2014-03-24,46384.8398033123
2014-03-25,46896.6532911768
2014-03-26,46970.23515145958
2014-03-27,47761.54857714202
2014-03-28,47942.06187328541
2014-03-29,47942.06187328541
