Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,300108.0763546992
2014-01-07,300994.281182647
2014-01-08,303458.7984071872
2014-01-09,300979.3736280945
2014-01-10,299093.5775271965
2014-01-11,299093.5775271965
2014-01-12,299093.5775271965
2014-01-13,295208.4924791092
2014-01-14,294312.17670369626
2014-01-15,296223.3677323731
2014-01-16,294684.21978315996
2014-01-17,291568.77019619476
2014-01-18,291568.7701961948
2014-01-19,291568.7701961948
2014-01-20,293803.0880922787
2014-01-21,293478.6441320988
2014-01-22,293048.51086535683
2014-01-23,293309.7402547283
2014-01-24,290383.282845075
2014-01-25,290383.282845075
2014-01-26,290383.282845075
2014-01-27,283401.11937593046
2014-01-28,282416.0416323027
2014-01-29,280967.49091064464
2014-01-30,279386.9978202372
2014-01-31,281177.9872934756
2014-02-01,281177.9872934756
2014-02-02,281177.9872934756
2014-02-03,280212.6855037686
2014-02-04,281564.8464428713
2014-02-05,281651.57886237797
2014-02-06,281488.7603783289
2014-02-07,281474.79806080885
2014-02-08,281474.79806080885
2014-02-09,281474.79806080885
2014-02-10,279700.9333129317
2014-02-11,278195.5655876156
2014-02-12,277885.11281940737
2014-02-13,274822.31596088794
2014-02-14,274122.3770524643
2014-02-15,274122.3770524643
2014-02-16,274122.3770524643
2014-02-17,274061.15872483444
2014-02-18,275950.89826262253
2014-02-19,278023.86039229715
2014-02-20,278839.8948351191
2014-02-21,280358.1373009108
2014-02-22,280358.1373009108
2014-02-23,280358.1373009108
2014-02-24,281774.39724760654
2014-02-25,280899.9120987861
2014-02-26,281355.78155878664
2014-02-27,281355.78155878664
2014-02-28,278596.7713537775
2014-03-01,278596.7713537775
2014-03-02,278596.7713537775
2014-03-03,277687.4000471945
2014-03-04,282079.3976885576
2014-03-05,282956.5871185579
2014-03-06,287017.35748136695
2014-03-07,289860.7468976497
2014-03-08,289860.7468976497
2014-03-09,289860.7468976497
2014-03-10,292519.87935955747
2014-03-11,289776.6167404015
2014-03-12,289979.0076568399
2014-03-13,289926.0510257326
2014-03-14,287857.80458906566
2014-03-15,287857.80458906566
2014-03-16,287857.80458906566
2014-03-17,287857.80458906566
2014-03-18,289796.7353854206
2014-03-19,289902.95998887304
2014-03-20,289614.14429186966
2014-03-21,291964.87321460916
2014-03-22,291964.8732146091
2014-03-23,291964.8732146091
2014-03-24,293070.6730288544
2014-03-25,294756.15683248785
2014-03-26,294344.04387157934
2014-03-27,297133.7715330418
2014-03-28,301482.2554139224
2014-03-29,301482.2554139224
2014-03-30,301482.2554139224
2014-03-31,304117.6979443816
2014-04-01,307694.8207308055
2014-04-02,313037.04190556967
2014-04-03,313850.8205000735
2014-04-04,314939.2611438449
2014-04-05,314939.26114384487
2014-04-06,314939.26114384487
2014-04-07,316698.4015470748
2014-04-08,316698.4015470748
2014-04-09,322595.58146287675
2014-04-10,325796.35653825814
2014-04-11,328299.5416581489
2014-04-12,328299.5416581489
2014-04-13,328299.5416581489
2014-04-14,328299.5416581489
2014-04-15,326068.52117262746
2014-04-16,324434.39560154
2014-04-17,330440.35737209744
2014-04-18,330440.3573720974
2014-04-19,330440.3573720974
2014-04-20,330440.3573720974
2014-04-21,334637.95913476753
2014-04-22,334072.7115696389
2014-04-23,336065.2359763179
2014-04-24,336065.23597631784
2014-04-25,336135.5687925028
2014-04-26,336135.5687925028
2014-04-27,336135.5687925028
2014-04-28,337093.9301009962
2014-04-29,334035.17877441307
2014-04-30,333015.3751593746
2014-05-01,333015.3751593747
2014-05-02,331907.93830966373
2014-05-03,331907.9383096638
2014-05-04,331907.9383096638
2014-05-05,331367.211524622
2014-05-06,330530.8680277008
2014-05-07,331007.84616209846
2014-05-08,330795.49747122626
2014-05-09,335885.8150474187
2014-05-10,335885.81504741876
2014-05-11,335885.81504741876
2014-05-12,337659.5895102224
2014-05-13,341582.84156003315
2014-05-14,344872.1758362518
2014-05-15,343820.34159306437
2014-05-16,345608.06339451385
2014-05-17,345608.0633945138
2014-05-18,345608.0633945138
2014-05-19,370854.5855789352
2014-05-20,386423.3588541729
2014-05-21,391144.50599731674
2014-05-22,403096.6756951134
2014-05-23,410350.9816574418
2014-05-24,410350.9816574418
2014-05-25,410350.9816574418
2014-05-26,404959.47826575954
2014-05-27,404865.15094446647
2014-05-28,410422.330928399
2014-05-29,410625.0064890235
2014-05-30,419502.89225023426
2014-05-31,419502.89225023426
2014-06-01,419502.89225023426
2014-06-02,427811.7993171409
2014-06-03,429879.0848486294
2014-06-04,438801.43633633765
2014-06-05,445230.48548566294
2014-06-06,448604.7405938213
2014-06-07,448604.7405938213
2014-06-08,448604.7405938213
2014-06-09,459821.95855703286
2014-06-10,461514.3471355394
2014-06-11,462369.90734613733
2014-06-12,465618.5216538386
2014-06-13,454095.7556869518
2014-06-14,454095.7556869518
2014-06-15,454095.7556869518
2014-06-16,448612.40255393996
2014-06-17,453743.54590096313
2014-06-18,453760.0826958056
2014-06-19,450695.278352404
2014-06-20,447709.1134780727
2014-06-21,447709.1134780727
2014-06-22,447709.1134780727
2014-06-23,450384.9076926463
2014-06-24,452731.59801222227
2014-06-25,455995.9930383527
2014-06-26,458190.1968601087
2014-06-27,462251.2032999039
2014-06-28,462251.20329990395
2014-06-29,462251.20329990395
2014-06-30,473151.5235320459
2014-07-01,479921.98815958644
2014-07-02,479810.6668490392
2014-07-03,475579.04098004696
2014-07-04,478228.5721230497
2014-07-05,478228.5721230497
2014-07-06,478228.5721230497
2014-07-07,482197.9232776777
2014-07-08,470529.5577454907
2014-07-09,462686.2940315347
2014-07-10,462075.5627171509
2014-07-11,454902.37349993514
2014-07-12,454902.3734999352
2014-07-13,454902.3734999352
2014-07-14,449444.15680154995
2014-07-15,453374.61679656187
2014-07-16,460072.11970767926
2014-07-17,463751.11850830464
2014-07-18,463804.17295491474
2014-07-19,463804.1729549148
2014-07-20,463804.1729549148
2014-07-21,466746.5468705172
2014-07-22,466709.6227748799
2014-07-23,467097.0180898252
2014-07-24,464988.0226179783
2014-07-25,458118.51171880635
2014-07-26,458118.5117188064
2014-07-27,458118.5117188064
2014-07-28,456433.3623943508
2014-07-29,456433.3623943508
2014-07-30,457015.0887487096
2014-07-31,459151.58353444585
2014-08-01,457164.31843879743
2014-08-02,457164.31843879743
2014-08-03,457164.31843879743
2014-08-04,463037.0215086932
2014-08-05,465397.12481098145
2014-08-06,465075.48906406976
2014-08-07,461494.0553455606
2014-08-08,454421.65683722554
2014-08-09,454421.6568372255
2014-08-10,454421.6568372255
2014-08-11,455844.16893736186
2014-08-12,455568.26479390776
