Date,Capital
2014-01-04,150000.0
2014-01-05,150000.0
2014-01-06,150108.07635469918
2014-01-07,150994.28118264696
2014-01-08,153458.7984071872
2014-01-09,151040.28729617462
2014-01-10,149543.90840155078
2014-01-11,149543.90840155078
2014-01-12,149543.90840155078
2014-01-13,147061.82189076106
2014-01-14,146192.6548687014
2014-01-15,145926.85876719322
2014-01-16,145291.16501864805
2014-01-17,143935.0158724557
2014-01-18,143935.01587245567
2014-01-19,143935.01587245567
2014-01-20,145683.6543703403
2014-01-21,144411.55602567515
2014-01-22,144242.12066353098
2014-01-23,144241.48106628863
2014-01-24,142123.91712352604
2014-01-25,142123.91712352604
2014-01-26,142123.91712352604
2014-01-27,138719.192909693
2014-01-28,138467.2264620509
2014-01-29,137523.7305396813
2014-01-30,136809.02761699035
2014-01-31,137569.53459433757
2014-02-01,137569.53459433757
2014-02-02,137569.53459433757
2014-02-03,136582.19940393904
2014-02-04,137563.31952454432
2014-02-05,137655.47563076526
2014-02-06,137731.89953148126
2014-02-07,137552.91087593534
2014-02-08,137552.91087593534
2014-02-09,137552.91087593534
2014-02-10,136470.76225967793
2014-02-11,135834.8827541672
2014-02-12,135644.08598272415
2014-02-13,133824.41516801697
2014-02-14,133494.7733318083
2014-02-15,133494.7733318083
2014-02-16,133494.7733318083
2014-02-17,133803.32022320718
2014-02-18,134658.10113660715
2014-02-19,135926.04783125423
2014-02-20,136599.71350144592
2014-02-21,137281.23723393443
2014-02-22,137281.2372339344
2014-02-23,137281.2372339344
2014-02-24,138091.24518452547
2014-02-25,138219.03977083077
2014-02-26,138225.91145764728
2014-02-27,138225.91145764728
2014-02-28,136642.7904415156
2014-03-01,136642.7904415156
2014-03-02,136642.7904415156
2014-03-03,136220.4609151967
2014-03-04,137835.09061734495
2014-03-05,138061.58635548403
2014-03-06,140137.34466212438
2014-03-07,141514.83822805414
2014-03-08,141514.83822805414
2014-03-09,141514.83822805414
2014-03-10,142614.50920625124
2014-03-11,140298.13986539154
2014-03-12,140733.69503655954
2014-03-13,140629.41619829848
2014-03-14,139690.859790414
2014-03-15,139690.859790414
2014-03-16,139690.859790414
2014-03-17,139690.859790414
2014-03-18,139291.5073290043
2014-03-19,139803.86601756938
2014-03-20,139599.1556825933
2014-03-21,140186.69368740576
2014-03-22,140186.69368740576
2014-03-23,140186.69368740576
2014-03-24,141042.73950188363
2014-03-25,142600.4703115932
2014-03-26,141806.8280544508
2014-03-27,143380.22090062
2014-03-28,145506.51337706565
2014-03-29,145506.51337706565
2014-03-30,145506.51337706565
2014-03-31,146119.79296297554
2014-04-01,149181.73447926075
2014-04-02,151384.46222923062
2014-04-03,151714.29662987386
2014-04-04,152428.16298419755
2014-04-05,152428.16298419755
2014-04-06,152428.16298419755
2014-04-07,153462.74744645698
2014-04-08,153462.74744645698
2014-04-09,156595.05633276474
2014-04-10,158133.11839957128
2014-04-11,159460.74231267598
2014-04-12,159460.74231267598
2014-04-13,159460.74231267598
2014-04-14,159460.74231267598
2014-04-15,158400.13073389337
2014-04-16,158057.04527822905
2014-04-17,161085.50617960113
2014-04-18,161085.50617960113
2014-04-19,161085.50617960113
2014-04-20,161085.50617960113
2014-04-21,162842.29845008327
2014-04-22,162762.55557220685
2014-04-23,164074.11654250667
2014-04-24,164074.1165425067
2014-04-25,164095.6554247077
2014-04-26,164095.6554247077
2014-04-27,164095.6554247077
2014-04-28,164201.8101872703
2014-04-29,162693.67916513124
2014-04-30,161285.8934907054
