Date,Capital
2014-01-03,100613.54531680733
2014-01-04,100613.54531680733
2014-01-05,100613.54531680733
2014-01-06,100792.4864069692
2014-01-07,100426.74772473983
2014-01-08,102939.37619571632
2014-01-09,102455.26750900611
2014-01-10,101406.82219127059
2014-01-11,101406.8221912706
2014-01-12,101406.8221912706
2014-01-13,100128.79819306431
2014-01-14,99047.67501441375
2014-01-15,98834.2975562049
2014-01-16,98585.05618059661
2014-01-17,97631.3898058073
2014-01-18,97631.38980580728
2014-01-19,97631.38980580728
2014-01-20,97944.14249745524
2014-01-21,97075.9392799002
2014-01-22,96529.52089720688
2014-01-23,96091.89730729305
2014-01-24,94461.06604865739
2014-01-25,94461.06604865739
2014-01-26,94461.06604865739
2014-01-27,92245.45609847049
2014-01-28,92144.3081541479
2014-01-29,90937.66445240531
2014-01-30,89769.32370919606
2014-01-31,90332.29966000986
2014-02-01,90332.29966000986
2014-02-02,90332.29966000986
2014-02-03,89055.15462060255
2014-02-04,89895.48350733405
2014-02-05,90287.18814600701
2014-02-06,90552.46743755275
2014-02-07,90858.70561150103
2014-02-08,90858.70561150103
2014-02-09,90858.70561150103
2014-02-10,90535.14327530909
2014-02-11,89819.24384100379
2014-02-12,89790.24516617373
2014-02-13,88418.87699913625
2014-02-14,88813.176097627
2014-02-15,88813.176097627
2014-02-16,88813.176097627
2014-02-17,88907.46849941445
2014-02-18,89616.58000042662
2014-02-19,89452.19184091009
2014-02-20,89631.38333909583
2014-02-21,89584.93180713817
2014-02-22,89584.93180713819
2014-02-23,89584.93180713819
2014-02-24,89879.36542839368
2014-02-25,89770.16927523268
2014-02-26,89784.60360327925
2014-02-27,89784.60360327925
2014-02-28,88766.15858831294
2014-03-01,88766.15858831294
2014-03-02,88766.15858831294
2014-03-03,88114.20716297225
2014-03-04,88967.10746956411
2014-03-05,88913.44457527412
2014-03-06,91080.83836243118
2014-03-07,92012.31776514629
2014-03-08,92012.31776514629
2014-03-09,92012.31776514629
2014-03-10,92470.64017829689
2014-03-11,91269.38637223192
2014-03-12,91090.84390250593
2014-03-13,90896.05506674308
2014-03-14,90529.06901085109
2014-03-15,90529.06901085108
2014-03-16,90529.06901085108
2014-03-17,90529.06901085108
2014-03-18,91347.55383795385
2014-03-19,91591.82355463228
2014-03-20,91322.46869953923
2014-03-21,92175.01096559243
2014-03-22,92175.01096559242
2014-03-23,92175.01096559242
2014-03-24,92932.99196944112
2014-03-25,93836.93328360445
2014-03-26,94026.96925843054
2014-03-27,95255.49396405974
2014-03-28,96323.51945936104
2014-03-29,96323.519459361
2014-03-30,96323.519459361
2014-03-31,96809.10377496677
2014-04-01,98526.09953414614
2014-04-02,99680.050023878
2014-04-03,100568.02934650875
2014-04-04,100958.34806544616
2014-04-05,100958.34806544616
2014-04-06,100958.34806544616
2014-04-07,101567.96246151153
2014-04-08,101567.96246151152
2014-04-09,103744.95936787761
2014-04-10,103555.54185921676
2014-04-11,104548.06655540603
2014-04-12,104548.06655540603
2014-04-13,104548.06655540603
2014-04-14,104548.06655540603
2014-04-15,103711.82286661763
2014-04-16,103091.25428677787
2014-04-17,105212.2836379025
2014-04-18,105212.28363790248
2014-04-19,105212.28363790248
2014-04-20,105212.28363790248
2014-04-21,107279.6214178658
2014-04-22,106217.30778496689
2014-04-23,107623.71456549157
2014-04-24,107623.71456549157
2014-04-25,107093.61461075387
2014-04-26,107093.61461075387
2014-04-27,107093.61461075387
2014-04-28,106999.2726693409
2014-04-29,107035.50261550295
2014-04-30,105845.54316129963
2014-05-01,105845.54316129963
2014-05-02,105051.91861011168
2014-05-03,105051.9186101117
2014-05-04,105051.9186101117
2014-05-05,104890.57576844931
2014-05-06,104790.45337119445
2014-05-07,104926.00210417711
2014-05-08,104667.26215781689
2014-05-09,105985.9596673295
2014-05-10,105985.95966732947
2014-05-11,105985.95966732947
2014-05-12,106068.64406537729
2014-05-13,107544.75010928861
2014-05-14,109811.89648412628
2014-05-15,109201.08407115328
2014-05-16,111176.24652666449
2014-05-17,111176.2465266645
2014-05-18,111176.2465266645
2014-05-19,117864.7635284568
2014-05-20,120494.42643134686
2014-05-21,122272.82661037859
2014-05-22,124158.6255535412
2014-05-23,125332.85263460997
2014-05-24,125332.85263460997
2014-05-25,125332.85263460997
2014-05-26,124308.88634079038
2014-05-27,123727.55446818795
2014-05-28,125594.15087547968
2014-05-29,126817.68392045872
2014-05-30,129022.95670591017
2014-05-31,129022.95670591015
2014-06-01,129022.95670591015
2014-06-02,131467.54927122948
2014-06-03,132016.26046636642
2014-06-04,135175.82422351406
2014-06-05,136720.62553543726
2014-06-06,138586.7448154001
2014-06-07,138586.7448154001
2014-06-08,138586.7448154001
2014-06-09,141081.03616210446
2014-06-10,141389.13366764568
2014-06-11,141804.9532264071
2014-06-12,144021.29711007723
2014-06-13,142043.30467006692
2014-06-14,142043.30467006692
2014-06-15,142043.30467006692
2014-06-16,141600.7953893429
2014-06-17,143682.4867927027
2014-06-18,143503.68008167602
2014-06-19,142400.35494902564
2014-06-20,140831.43402114607
2014-06-21,140831.43402114607
2014-06-22,140831.43402114607
2014-06-23,141242.77365950402
2014-06-24,141766.26052414175
2014-06-25,142732.5971895475
2014-06-26,142473.66505504196
2014-06-27,144032.52243566775
2014-06-28,144032.52243566772
2014-06-29,144032.52243566772
2014-06-30,147427.62444007047
2014-07-01,148488.8092397516
2014-07-02,147603.89505722382
2014-07-03,146717.0996489518
2014-07-04,147078.1047956951
2014-07-05,147078.1047956951
2014-07-06,147078.1047956951
2014-07-07,149271.0070784961
2014-07-08,145474.43627603646
2014-07-09,143336.41713927488
2014-07-10,142169.65585091576
2014-07-11,139529.7177045575
2014-07-12,139529.71770455752
2014-07-13,139529.71770455752
2014-07-14,136869.0005248625
2014-07-15,138159.8779409033
2014-07-16,141646.01675782568
2014-07-17,142738.68484124984
2014-07-18,143283.7127416386
2014-07-19,143283.7127416386
2014-07-20,143283.7127416386
2014-07-21,143707.03485815506
2014-07-22,143667.90673075116
2014-07-23,143810.3020360285
2014-07-24,143632.7240076149
2014-07-25,142320.6074145754
2014-07-26,142320.6074145754
2014-07-27,142320.6074145754
2014-07-28,140556.4383381388
2014-07-29,140556.4383381388
2014-07-30,141491.00026520126
2014-07-31,141326.8894123968
2014-08-01,138836.08099761105
2014-08-02,138836.08099761105
2014-08-03,138836.08099761105
2014-08-04,140643.07519822658
2014-08-05,141213.4404830982
2014-08-06,140275.31990230596
2014-08-07,138960.57273820398
2014-08-08,138307.21937584682
2014-08-09,138307.21937584685
2014-08-10,138307.21937584685
2014-08-11,138300.63543344443
2014-08-12,138076.82539989264
2014-08-13,135597.67608908142
2014-08-14,136459.39573869153
2014-08-15,136459.39573869153
2014-08-16,136459.39573869153
2014-08-17,136459.39573869153
2014-08-18,138316.03401246975
2014-08-19,139628.9294115294
2014-08-20,141032.66513514338
2014-08-21,141683.47644473272
2014-08-22,141757.14078947905
2014-08-23,141757.14078947902
2014-08-24,141757.14078947902
2014-08-25,141106.67352792533
2014-08-26,141003.06555458135
2014-08-27,140730.79348881755
2014-08-28,141806.69550039488
2014-08-29,141806.69550039488
2014-08-30,141806.69550039488
2014-08-31,141806.69550039488
2014-09-01,142932.29419160902
2014-09-02,143627.48193559638
2014-09-03,144408.35735036642
2014-09-04,144442.1600907565
2014-09-05,145862.73416523376
2014-09-06,145862.73416523373
2014-09-07,145862.73416523373
2014-09-08,146785.7164987218
2014-09-09,149214.27528549463
2014-09-10,150632.68638619524
2014-09-11,152498.33089985081
2014-09-12,153554.34753272578
2014-09-13,153554.34753272578
2014-09-14,153554.34753272578
2014-09-15,153404.84798560903
2014-09-16,148999.84308247291
2014-09-17,149492.38540841354
2014-09-18,151151.00075358705
2014-09-19,151220.68302574032
2014-09-20,151220.6830257403
2014-09-21,151220.6830257403
2014-09-22,151283.44725766077
2014-09-23,149433.96738915768
2014-09-24,148296.0224422873
2014-09-25,145885.14934761715
2014-09-26,146334.88547866303
2014-09-27,146334.88547866308
2014-09-28,146334.88547866308
2014-09-29,148243.11300725606
2014-09-30,148844.74722453393
2014-10-01,150680.88883145023
2014-10-02,150729.65968941746
2014-10-03,150729.65968941746
2014-10-04,150729.65968941746
2014-10-05,150729.65968941746
2014-10-06,150729.65968941746
2014-10-07,150408.36421418574
2014-10-08,149132.61951075133
2014-10-09,150710.4765639477
2014-10-10,149099.82024755812
2014-10-11,149099.82024755806
2014-10-12,149099.82024755806
2014-10-13,150724.3586455873
2014-10-14,149270.53331399764
2014-10-15,149270.53331399767
2014-10-16,146279.94402329097
2014-10-17,146589.21748814365
2014-10-18,146589.21748814365
2014-10-19,146589.21748814365
2014-10-20,146941.0135837973
2014-10-21,149003.71196000505
2014-10-22,150571.14318730438
2014-10-23,150571.14318730438
2014-10-24,150571.14318730438
2014-10-25,150571.14318730438
2014-10-26,150571.14318730438
2014-10-27,152030.2983484369
