Date,Capital
2014-01-10,50159.94924310385
2014-01-11,50159.949243103845
2014-01-12,50159.949243103845
2014-01-13,48862.72891246148
2014-01-14,48791.3968908188
2014-01-15,48955.580643730136
2014-01-16,48511.338043830765
2014-01-17,48198.630228878836
2014-01-18,48198.630228878836
2014-01-19,48198.630228878836
2014-01-20,48187.74751317254
2014-01-21,48284.274613121495
2014-01-22,48007.56381041393
2014-01-23,47848.530371810404
2014-01-24,47193.49059740401
2014-01-25,47193.49059740401
2014-01-26,47193.49059740401
2014-01-27,46841.54694652078
2014-01-28,46265.122267151586
2014-01-29,46024.45604456824
2014-01-30,46032.52375421014
2014-01-31,45928.65133735192
2014-02-01,45928.65133735192
2014-02-02,45928.65133735192
2014-02-03,45718.98819300062
2014-02-04,46295.733395446776
2014-02-05,46140.53540429989
2014-02-06,46268.27577202886
2014-02-07,46342.90185072796
2014-02-08,46342.90185072796
2014-02-09,46342.90185072796
2014-02-10,45856.164100983915
2014-02-11,45694.645948188
2014-02-12,45358.56450150673
2014-02-13,45336.35360047317
2014-02-14,45781.299220483
2014-02-15,45781.299220483
2014-02-16,45781.299220483
2014-02-17,45645.150505363075
2014-02-18,45831.19651872539
2014-02-19,46324.19657707594
2014-02-20,46985.754512530264
2014-02-21,46641.12314696936
2014-02-22,46641.12314696935
2014-02-23,46641.12314696935
2014-02-24,46576.41537458171
2014-02-25,45824.13995352557
2014-02-26,45830.89748006423
2014-02-27,45830.89748006423
2014-02-28,45173.90694821555
2014-03-01,45173.90694821554
2014-03-02,45173.90694821554
2014-03-03,45137.31424227626
2014-03-04,45886.40846109261
2014-03-05,46158.5962802549
2014-03-06,46658.615774298465
2014-03-07,46689.289726817085
2014-03-08,46689.289726817085
2014-03-09,46689.289726817085
2014-03-10,47595.97749660034
2014-03-11,46819.63511826328
2014-03-12,47019.645499122395
2014-03-13,47372.60058595745
2014-03-14,46610.49667182053
2014-03-15,46610.49667182052
2014-03-16,46610.49667182052
2014-03-17,46610.49667182052
2014-03-18,47114.121964826154
2014-03-19,47262.53023730735
2014-03-20,47234.43086632823
2014-03-21,47457.16493937284
2014-03-22,47457.16493937284
2014-03-23,47457.16493937284
2014-03-24,47772.4045589554
2014-03-25,48732.16097782895
2014-03-26,48496.74433331058
2014-03-27,48675.920545876674
2014-03-28,48965.2361896202
2014-03-29,48965.2361896202
2014-03-30,48965.2361896202
2014-03-31,48745.45626836602
2014-04-01,48761.54304275709
2014-04-02,49616.42184189436
2014-04-03,49516.63505524722
2014-04-04,49198.53983310502
2014-04-05,49198.539833105024
2014-04-06,49198.539833105024
2014-04-07,49118.752758951174
2014-04-08,49118.75275895118
2014-04-09,49433.70304453477
2014-04-10,49705.51404872946
2014-04-11,49888.54778933461
2014-04-12,49888.54778933462
2014-04-13,49888.54778933462
2014-04-14,49888.54778933462
2014-04-15,49491.15409279223
2014-04-16,49438.12648546752
2014-04-17,49905.87710901135
2014-04-18,49905.877109011344
2014-04-19,49905.877109011344
2014-04-20,49905.877109011344
2014-04-21,50637.364711321614
2014-04-22,50174.104894171935
2014-04-23,50423.830472998496
2014-04-24,50423.830472998496
2014-04-25,50198.083727181576
2014-04-26,50198.083727181576
2014-04-27,50198.083727181576
2014-04-28,50631.997409282696
2014-04-29,50022.03113243259
2014-04-30,50308.37033172803
2014-05-01,50308.37033172801
2014-05-02,50684.14714506507
2014-05-03,50684.14714506507
2014-05-04,50684.14714506507
2014-05-05,51151.15545278746
2014-05-06,51621.874728484654
2014-05-07,51459.58565816116
2014-05-08,51441.62811645623
2014-05-09,52165.97925518127
2014-05-10,52165.97925518128
2014-05-11,52165.97925518128
2014-05-12,52616.08261018057
2014-05-13,52617.45224410395
2014-05-14,52626.069493853545
2014-05-15,52648.77730598238
2014-05-16,53401.28106523555
2014-05-17,53401.28106523553
2014-05-18,53401.28106523553
2014-05-19,57219.997875274625
2014-05-20,57916.565733403964
2014-05-21,57902.99603502068
2014-05-22,58591.304854353584
2014-05-23,58230.246330075424
2014-05-24,58230.2463300754
2014-05-25,58230.2463300754
2014-05-26,56876.65445987758
2014-05-27,57304.8558545009
2014-05-28,57691.79036783354
2014-05-29,57776.450388640296
2014-05-30,59220.3322713575
2014-05-31,59220.33227135749
2014-06-01,59220.33227135749
2014-06-02,60148.26451134025
2014-06-03,60785.50515166941
2014-06-04,62215.64222987537
2014-06-05,63516.440724992746
2014-06-06,62932.361142513
2014-06-07,62932.36114251299
2014-06-08,62932.36114251299
2014-06-09,64041.38369701647
2014-06-10,63861.76690380929
2014-06-11,64055.92771993924
2014-06-12,64431.83324202802
2014-06-13,61952.32404967726
2014-06-14,61952.32404967726
2014-06-15,61952.32404967726
2014-06-16,61869.77157755679
2014-06-17,62692.49797122818
2014-06-18,63550.496177496934
2014-06-19,62733.23837978747
2014-06-20,61736.574935039134
2014-06-21,61736.57493503913
2014-06-22,61736.57493503913
2014-06-23,62284.24979889738
2014-06-24,62279.95615790333
2014-06-25,62400.43988922814
2014-06-26,62832.3717887508
2014-06-27,63075.32026337223
2014-06-28,63075.32026337224
2014-06-29,63075.32026337224
2014-06-30,64072.42156095624
