Date,Capital
2014-01-08,99893.63413558713
2014-01-09,99067.1730434625
2014-01-10,98159.95083706471
2014-01-11,98159.95083706471
2014-01-12,98159.95083706471
2014-01-13,95810.40076901161
2014-01-14,95387.33827758356
2014-01-15,95558.02143826114
2014-01-16,94610.72612351138
2014-01-17,93689.27963118648
2014-01-18,93689.2796311865
2014-01-19,93689.2796311865
2014-01-20,94342.65802873603
2014-01-21,94097.79930372897
2014-01-22,93984.25095918162
2014-01-23,93406.32728425346
2014-01-24,91905.50293548455
2014-01-25,91905.50293548455
2014-01-26,91905.50293548455
2014-01-27,90096.49600374716
2014-01-28,89866.66977999147
2014-01-29,89889.0131710852
2014-01-30,89473.54346609958
2014-01-31,90317.27220376958
2014-02-01,90317.2722037696
2014-02-02,90317.2722037696
2014-02-03,89342.85895729957
2014-02-04,90565.95851632871
2014-02-05,90714.61953488033
2014-02-06,90212.1357727519
2014-02-07,90248.1625124237
2014-02-08,90248.1625124237
2014-02-09,90248.1625124237
2014-02-10,89569.338344922
2014-02-11,89096.64104623078
2014-02-12,88729.47373264973
2014-02-13,87408.61098921753
2014-02-14,88063.5875674027
2014-02-15,88063.58756740272
2014-02-16,88063.58756740272
2014-02-17,88178.84995890135
2014-02-18,89018.97232628097
2014-02-19,89544.25871909464
2014-02-20,90458.56509162678
2014-02-21,89938.09820264785
2014-02-22,89938.09820264785
2014-02-23,89938.09820264785
2014-02-24,90215.09000082413
2014-02-25,90327.39271294286
2014-02-26,90443.16421407436
2014-02-27,90443.16421407438
2014-02-28,89561.28084634882
2014-03-01,89561.28084634882
2014-03-02,89561.28084634882
2014-03-03,89396.97667454128
2014-03-04,91104.85819533245
2014-03-05,91675.1766098571
2014-03-06,93766.70422671505
2014-03-07,95183.63646104289
2014-03-08,95183.63646104287
2014-03-09,95183.63646104287
2014-03-10,96487.25902191055
2014-03-11,95183.68683646426
2014-03-12,96021.55703864673
2014-03-13,96002.60128029453
2014-03-14,95121.82594598134
2014-03-15,95121.82594598134
2014-03-16,95121.82594598134
2014-03-17,95121.82594598134
2014-03-18,95677.64409388605
2014-03-19,96513.51586111973
2014-03-20,97071.77883093037
2014-03-21,97781.51818093265
2014-03-22,97781.51818093265
2014-03-23,97781.51818093265
2014-03-24,98424.57907409803
2014-03-25,100005.46012784084
2014-03-26,99110.83567473979
2014-03-27,99974.64518247543
2014-03-28,101616.33992522606
2014-03-29,101616.33992522606
2014-03-30,101616.33992522606
2014-03-31,101632.92074182027
2014-04-01,103953.45485882834
2014-04-02,105438.84972196018
2014-04-03,105288.79540268797
2014-04-04,105440.78007780787
2014-04-05,105440.78007780787
2014-04-06,105440.78007780787
2014-04-07,106488.36456497957
2014-04-08,106488.36456497957
2014-04-09,108681.44508562185
2014-04-10,109920.71208121859
2014-04-11,111161.79959410729
2014-04-12,111161.79959410729
2014-04-13,111161.79959410729
2014-04-14,111161.79959410729
2014-04-15,110397.97965601065
2014-04-16,109867.52416202058
2014-04-17,111220.36741387713
2014-04-18,111220.36741387715
2014-04-19,111220.36741387715
2014-04-20,111220.36741387715
2014-04-21,112493.56143110644
2014-04-22,112081.69064064694
2014-04-23,111961.96995399182
2014-04-24,111961.96995399182
2014-04-25,112294.85601867185
2014-04-26,112294.85601867185
2014-04-27,112294.85601867185
2014-04-28,112837.60158586186
2014-04-29,111816.56917569823
2014-04-30,111668.53412197091
2014-05-01,111668.53412197094
2014-05-02,111299.07853131447
2014-05-03,111299.07853131447
2014-05-04,111299.07853131447
2014-05-05,111710.47608069875
2014-05-06,111886.97189456102
2014-05-07,112505.99857198118
2014-05-08,112222.12189850549
2014-05-09,113396.42473193136
2014-05-10,113396.42473193136
2014-05-11,113396.42473193136
2014-05-12,113290.25001098825
2014-05-13,114377.15328868455
2014-05-14,116017.10122274657
2014-05-15,116026.77613735572
2014-05-16,117192.53985576676
2014-05-17,117192.53985576675
2014-05-18,117192.53985576675
2014-05-19,126607.96531008394
2014-05-20,131147.63007550425
2014-05-21,132041.73407000682
2014-05-22,136182.94678367014
2014-05-23,137759.92177737292
2014-05-24,137759.9217773729
2014-05-25,137759.9217773729
2014-05-26,136014.6751670097
2014-05-27,136241.8952497522
2014-05-28,138075.16404072806
2014-05-29,138304.9351447228
2014-05-30,142232.85305460947
2014-05-31,142232.85305460944
2014-06-01,142232.85305460944
2014-06-02,143692.62618978624
2014-06-03,144503.84909805167
2014-06-04,147606.28955251782
2014-06-05,149431.49400039966
2014-06-06,150107.0430149419
2014-06-07,150107.0430149419
2014-06-08,150107.0430149419
2014-06-09,153565.94987734186
