Date,Capital
2014-01-11,150000.0
2014-01-12,150000.0
2014-01-13,148632.84281839812
2014-01-14,148009.00142472092
2014-01-15,148877.4532325126
2014-01-16,148030.11680233682
2014-01-17,146036.59871071798
2014-01-18,146036.59871071798
2014-01-19,146036.59871071798
2014-01-20,146826.79170839465
2014-01-21,147889.8110726456
2014-01-22,147310.29115735268
2014-01-23,147732.33635706917
2014-01-24,145746.29829782672
2014-01-25,145746.29829782672
2014-01-26,145746.29829782672
2014-01-27,143279.82808486337
2014-01-28,142579.04080711323
2014-01-29,142101.64189966506
2014-01-30,142076.70969973458
2014-01-31,141886.80117533018
2014-02-01,141886.8011753302
2014-02-02,141886.8011753302
2014-02-03,140618.64287950358
2014-02-04,140931.9851807707
2014-02-05,140730.0110247758
2014-02-06,139605.07161137066
2014-02-07,139824.06583064067
2014-02-08,139824.06583064067
2014-02-09,139824.06583064067
2014-02-10,138789.79577864247
2014-02-11,138513.85973295578
2014-02-12,138437.8693004551
2014-02-13,137440.97182421558
2014-02-14,138130.3695458911
2014-02-15,138130.3695458911
2014-02-16,138130.3695458911
2014-02-17,137769.00122640136
2014-02-18,138824.0706049084
2014-02-19,139369.57182302934
2014-02-20,141072.1824315476
2014-02-21,140495.8716438548
2014-02-22,140495.8716438548
2014-02-23,140495.8716438548
2014-02-24,140285.11283510397
2014-02-25,138981.63691296743
2014-02-26,138976.68565720954
2014-02-27,138976.68565720954
2014-02-28,137884.31335427304
2014-03-01,137884.31335427304
2014-03-02,137884.31335427304
2014-03-03,136495.16991335782
2014-03-04,140125.2888000108
2014-03-05,140301.17071012926
2014-03-06,142622.3143507397
2014-03-07,144266.11963624787
2014-03-08,144266.11963624787
2014-03-09,144266.11963624787
2014-03-10,145822.37637517237
2014-03-11,144285.68624804172
2014-03-12,144038.54934719502
2014-03-13,144246.24275425228
2014-03-14,143472.0056361928
2014-03-15,143472.0056361928
2014-03-16,143472.0056361928
2014-03-17,143472.0056361928
2014-03-18,144101.055176
2014-03-19,143194.27032319375
2014-03-20,142497.0538577073
2014-03-21,142456.3469692606
2014-03-22,142456.3469692606
2014-03-23,142456.3469692606
2014-03-24,141195.3309819508
2014-03-25,144195.2528936626
2014-03-26,143094.47258283675
2014-03-27,144536.71944562817
2014-03-28,146417.46678152468
2014-03-29,146417.46678152468
2014-03-30,146417.46678152468
2014-03-31,147933.34976884868
2014-04-01,149091.4002332046
2014-04-02,151936.4885897498
2014-04-03,152281.33048441433
2014-04-04,151182.6759104152
2014-04-05,151182.6759104152
2014-04-06,151182.6759104152
2014-04-07,151228.18895750283
2014-04-08,151228.18895750283
2014-04-09,153970.20240454568
2014-04-10,153989.07343500637
2014-04-11,155101.3679538634
2014-04-12,155101.3679538634
2014-04-13,155101.3679538634
2014-04-14,155101.3679538634
2014-04-15,154046.3489089447
2014-04-16,152361.3637401112
2014-04-17,154673.0346687875
2014-04-18,154673.0346687875
2014-04-19,154673.0346687875
2014-04-20,154673.0346687875
2014-04-21,157131.165704354
2014-04-22,157013.3386710995
2014-04-23,158176.58784829645
2014-04-24,158176.58784829642
2014-04-25,156747.69546962914
