Date,Capital
2014-01-08,199893.63413558714
2014-01-09,199067.1730434625
2014-01-10,198249.04286788148
2014-01-11,198249.04286788148
2014-01-12,198249.04286788148
2014-01-13,194564.63017573504
2014-01-14,193861.40732615616
2014-01-15,195285.6283191378
2014-01-16,193591.66868280974
2014-01-17,191821.67863207957
2014-01-18,191821.67863207957
2014-01-19,191821.67863207957
2014-01-20,193101.45598544343
2014-01-21,194085.76867809327
2014-01-22,193934.49228795164
2014-01-23,193635.29377728188
2014-01-24,190973.1513632327
2014-01-25,190973.15136323267
2014-01-26,190973.15136323267
2014-01-27,187181.5392490205
2014-01-28,186608.68683862282
2014-01-29,186718.1513477182
2014-01-30,185812.7018530102
2014-01-31,186719.43310235263
2014-02-01,186719.43310235263
2014-02-02,186719.43310235263
2014-02-03,185465.39201259872
2014-02-04,186420.56260069375
2014-02-05,186405.08245179127
2014-02-06,185369.3159999817
2014-02-07,185354.6207856817
2014-02-08,185354.6207856817
2014-02-09,185354.6207856817
2014-02-10,184074.50420011295
2014-02-11,182971.17120606982
2014-02-12,182650.31747579237
2014-02-13,180570.16125759925
2014-02-14,181358.5416285952
2014-02-15,181358.5416285952
2014-02-16,181358.5416285952
2014-02-17,180947.12776367666
2014-02-18,182917.45833735628
2014-02-19,183579.43677454337
2014-02-20,184892.26135038596
2014-02-21,184651.85042664496
2014-02-22,184651.85042664493
2014-02-23,184651.85042664493
2014-02-24,185354.7276845395
2014-02-25,185014.93483456442
2014-02-26,185519.21847808236
2014-02-27,185519.21847808236
2014-02-28,183175.45382634603
2014-03-01,183175.45382634606
2014-03-02,183175.45382634606
2014-03-03,182527.14410811794
2014-03-04,185732.70256048584
2014-03-05,186975.3250951146
2014-03-06,190193.73153935611
2014-03-07,192551.71685935877
2014-03-08,192551.71685935877
2014-03-09,192551.71685935877
2014-03-10,194629.64875385514
2014-03-11,192711.74146711867
2014-03-12,193312.91018691513
2014-03-13,192897.91980386805
2014-03-14,191212.22373225557
2014-03-15,191212.22373225557
2014-03-16,191212.22373225557
2014-03-17,191212.22373225557
2014-03-18,192567.24389829836
2014-03-19,192878.84782750852
2014-03-20,193395.01407723792
2014-03-21,194265.11145331862
2014-03-22,194265.11145331865
2014-03-23,194265.11145331865
2014-03-24,194703.28843344282
2014-03-25,197463.8448840255
