Date,Capital
2014-01-04,50000.0
2014-01-05,50000.0
2014-01-06,50108.07635469919
2014-01-07,50253.78558580553
2014-01-08,51727.540231570565
2014-01-09,51181.25472861307
2014-01-10,50542.93230763061
2014-01-11,50542.93230763062
2014-01-12,50542.93230763062
2014-01-13,49202.94458711245
2014-01-14,49344.77063466577
2014-01-15,48967.93541419909
2014-01-16,48730.714368511966
2014-01-17,47696.64247500661
2014-01-18,47696.6424750066
2014-01-19,47696.6424750066
2014-01-20,48492.87260888174
2014-01-21,47564.28440656977
2014-01-22,47419.34575824286
2014-01-23,47487.68324790017
2014-01-24,46953.8837938789
2014-01-25,46953.883793878915
2014-01-26,46953.883793878915
2014-01-27,45689.9002329812
2014-01-28,45851.65537243666
2014-01-29,45402.0739172184
2014-01-30,45372.10402227284
2014-01-31,45906.60946408969
2014-02-01,45906.6094640897
2014-02-02,45906.6094640897
2014-02-03,45253.54596984663
2014-02-04,45745.64392764934
2014-02-05,45714.476927473115
2014-02-06,45934.41811990121
2014-02-07,45978.78707570733
2014-02-08,45978.78707570734
2014-02-09,45978.78707570734
2014-02-10,45688.28461416358
2014-02-11,45452.76782603728
2014-02-12,45255.22524515339
2014-02-13,44537.16961475774
2014-02-14,44671.0742098966
2014-02-15,44671.07420989661
2014-02-16,44671.07420989661
2014-02-17,44742.867410499224
2014-02-18,45292.65269163187
2014-02-19,46601.48264244135
2014-02-20,47117.363040115044
2014-02-21,47832.92677378379
2014-02-22,47832.92677378377
2014-02-23,47832.92677378377
2014-02-24,48506.3629700182
2014-02-25,48121.07423817679
2014-02-26,48033.865263567044
2014-02-27,48033.86526356705
2014-02-28,47157.26191590765
2014-03-01,47157.26191590765
2014-03-02,47157.26191590765
2014-03-03,46954.88027408353
2014-03-04,47487.27084253663
2014-03-05,47383.71444265138
2014-03-06,48219.910053549625
2014-03-07,48984.81376793393
2014-03-08,48984.81376793393
2014-03-09,48984.81376793393
2014-03-10,49566.017135851645
2014-03-11,48251.12878236039
2014-03-12,48412.69927440739
2014-03-13,47840.45863909137
2014-03-14,47543.74402256819
2014-03-15,47543.7440225682
2014-03-16,47543.7440225682
2014-03-17,47543.7440225682
2014-03-18,47374.90712788472
2014-03-19,47824.83555390417
2014-03-20,47775.12560741442
2014-03-21,48148.07837535196
2014-03-22,48148.07837535197
2014-03-23,48148.07837535197
2014-03-24,48307.62023858473
2014-03-25,48609.06949970039
2014-03-26,48677.51185230553
2014-03-27,49551.480264425816
2014-03-28,50210.5486655084
2014-03-29,50210.5486655084
2014-03-30,50210.5486655084
2014-03-31,50117.858168412684
2014-04-01,51528.00043319304
2014-04-02,52011.18547327332
2014-04-03,52124.86620614896
2014-04-04,52706.20084620242
2014-04-05,52706.20084620241
2014-04-06,52706.20084620241
2014-04-07,52529.61433031165
2014-04-08,52529.61433031166
2014-04-09,53626.31129949521
2014-04-10,54116.77345732165
2014-04-11,54242.766814965646
2014-04-12,54242.766814965646
2014-04-13,54242.766814965646
2014-04-14,54242.766814965646
2014-04-15,53928.658853159825
2014-04-16,53637.547315710035
2014-04-17,54452.48061736054
2014-04-18,54452.480617360554
2014-04-19,54452.480617360554
2014-04-20,54452.480617360554
2014-04-21,55370.7057726982
2014-04-22,54737.485750688444
2014-04-23,55949.82851279027
2014-04-24,55949.82851279026
2014-04-25,55580.362224878416
2014-04-26,55580.362224878416
2014-04-27,55580.362224878416
2014-04-28,55356.00683636998
2014-04-29,54848.36819837525
2014-04-30,54027.31114052894
2014-05-01,54027.31114052894
2014-05-02,53621.18523830223
2014-05-03,53621.18523830221
2014-05-04,53621.18523830221
2014-05-05,53866.18126390779
2014-05-06,53488.244883940904
2014-05-07,53872.153578760546
2014-05-08,53999.43259525005
2014-05-09,54230.23821722048
2014-05-10,54230.238217220474
2014-05-11,54230.238217220474
2014-05-12,53837.62653312191
2014-05-13,54750.7438575585
2014-05-14,55014.68555783219
2014-05-15,54182.18845895774
2014-05-16,53989.25140328485
2014-05-17,53989.25140328485
2014-05-18,53989.25140328485
2014-05-19,57748.5079867979
2014-05-20,59158.39228077748
2014-05-21,58953.82754333224
2014-05-22,59372.75073442918
