Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,198632.84281839812
2014-01-14,198009.00142472092
2014-01-15,198877.4532325126
2014-01-16,197939.8561542964
2014-01-17,195327.14953363323
2014-01-18,195327.14953363326
2014-01-19,195327.14953363326
2014-01-20,196784.44290710118
2014-01-21,198605.52547766926
2014-01-22,197956.74636785354
2014-01-23,198421.11862549122
2014-01-24,195658.89763060585
2014-01-25,195658.89763060585
2014-01-26,195658.89763060585
2014-01-27,192250.19789693248
2014-01-28,191221.00477026834
2014-01-29,190596.20984817407
2014-01-30,190055.48422111943
2014-01-31,190341.51566790766
2014-02-01,190341.51566790766
2014-02-02,190341.51566790766
2014-02-03,189037.45193974918
2014-02-04,189458.70062888373
2014-02-05,189231.5631625985
2014-02-06,187981.22319917605
2014-02-07,187837.35901328042
2014-02-08,187837.35901328042
2014-02-09,187837.35901328042
2014-02-10,186828.5266645448
2014-02-11,186786.9426652363
2014-02-12,186828.6399824888
2014-02-13,185367.0320901966
2014-02-14,185939.03600046597
2014-02-15,185939.036000466
2014-02-16,185939.036000466
2014-02-17,185429.45261328697
2014-02-18,187061.15798558213
2014-02-19,187953.22759211023
2014-02-20,190247.30984899757
2014-02-21,189872.4427795476
2014-02-22,189872.44277954762
2014-02-23,189872.44277954762
2014-02-24,189896.9243849049
2014-02-25,188388.044487508
2014-02-26,188779.8968200135
2014-02-27,188779.8968200135
2014-02-28,187183.67367078425
2014-03-01,187183.67367078425
2014-03-02,187183.67367078425
2014-03-03,185648.97591357122
2014-03-04,190089.8602512846
2014-03-05,190617.13208911748
2014-03-06,193700.84617150205
2014-03-07,195851.66612837778
2014-03-08,195851.6661283778
2014-03-09,195851.6661283778
2014-03-10,198151.54645167777
2014-03-11,196335.4670844271
2014-03-12,195811.43224394356
2014-03-13,196036.92602519967
2014-03-14,195012.4528012674
2014-03-15,195012.45280126744
2014-03-16,195012.45280126744
2014-03-17,195012.45280126744
2014-03-18,196717.9184972509
2014-03-19,195499.24332250239
2014-03-20,194635.04402305363
2014-03-21,195255.52519388628
2014-03-22,195255.52519388628
2014-03-23,195255.52519388628
2014-03-24,193719.08798741316
2014-03-25,196843.64435462508
2014-03-26,195511.04936006945
2014-03-27,197186.2927736578
2014-03-28,199909.9396333909
2014-03-29,199909.9396333909
2014-03-30,199909.9396333909
2014-03-31,202596.92689636507
2014-04-01,204148.57669690423
2014-04-02,208134.24990219672
2014-04-03,208519.5980696509
2014-04-04,206927.27132429276
2014-04-05,206927.27132429276
2014-04-06,206927.27132429276
