Date,Capital
2014-01-03,150613.54531680734
2014-01-04,150613.54531680734
2014-01-05,150613.54531680734
2014-01-06,150792.4864069692
2014-01-07,150868.64223754147
2014-01-08,153472.58289743634
2014-01-09,152309.37297146872
2014-01-10,151301.33952981108
2014-01-11,151301.3395298111
2014-01-12,151301.3395298111
2014-01-13,149524.06340744428
2014-01-14,147987.6087723552
2014-01-15,147952.19360018522
2014-01-16,147495.78614402714
2014-01-17,146478.48968140632
2014-01-18,146478.48968140632
2014-01-19,146478.48968140632
2014-01-20,147144.9593220771
2014-01-21,146835.73571424498
2014-01-22,146540.4353541105
2014-01-23,145975.73288663352
2014-01-24,143676.53736803366
2014-01-25,143676.53736803366
2014-01-26,143676.53736803366
2014-01-27,140278.01535414904
2014-01-28,140288.53602560918
2014-01-29,138942.77225316694
2014-01-30,137286.52647976635
2014-01-31,137752.46499593533
2014-02-01,137752.4649959353
2014-02-02,137752.4649959353
2014-02-03,136178.68562171102
2014-02-04,137125.8105892542
2014-02-05,137518.92043636553
2014-02-06,137515.3629404526
2014-02-07,137598.2337255414
2014-02-08,137598.23372554136
2014-02-09,137598.23372554136
2014-02-10,137036.78230806283
2014-02-11,135974.60358746548
2014-02-12,135870.0188127378
2014-02-13,134007.66695565375
2014-02-14,134110.29961303237
2014-02-15,134110.29961303234
2014-02-16,134110.29961303234
2014-02-17,134281.36015068446
2014-02-18,134989.80704483757
2014-02-19,134782.33265625066
2014-02-20,135177.35795704855
2014-02-21,135283.1733261896
2014-02-22,135283.1733261896
2014-02-23,135283.1733261896
2014-02-24,135445.91805855898
2014-02-25,135226.2569253721
2014-02-26,135312.2081972984
2014-02-27,135312.2081972984
2014-02-28,134377.59115536435
2014-03-01,134377.59115536435
2014-03-02,134377.59115536435
2014-03-03,133748.26089530348
2014-03-04,134931.53187178084
2014-03-05,135167.9991704594
2014-03-06,137790.48504673986
2014-03-07,138865.33152973087
2014-03-08,138865.33152973087
2014-03-09,138865.33152973087
2014-03-10,140095.48223053824
2014-03-11,138381.99510311673
2014-03-12,138176.33055186184
2014-03-13,137861.16733358102
2014-03-14,136973.52814809378
2014-03-15,136973.52814809378
2014-03-16,136973.52814809378
2014-03-17,136973.52814809378
2014-03-18,137732.6547245672
2014-03-19,138125.81559208955
2014-03-20,137955.15257831628
2014-03-21,139208.2218176087
2014-03-22,139208.2218176087
2014-03-23,139208.2218176087
2014-03-24,140931.775544909
2014-03-25,142466.28580618714
2014-03-26,142720.6059835104
2014-03-27,144695.99493218085
2014-03-28,146566.02231603386
2014-03-29,146566.02231603386
2014-03-30,146566.02231603386
2014-03-31,147520.89895675256
2014-04-01,150167.54468193615
2014-04-02,152225.42533667368
2014-04-03,153539.0368539453
2014-04-04,153983.64994681856
2014-04-05,153983.64994681856
2014-04-06,153983.64994681856
2014-04-07,155032.86104586432
2014-04-08,155032.86104586432
2014-04-09,157755.91343170323
2014-04-10,157278.2284129638
2014-04-11,158561.08907049414
2014-04-12,158561.0890704941
2014-04-13,158561.0890704941
2014-04-14,158561.0890704941
2014-04-15,157447.0686596556
2014-04-16,155883.0708006937
2014-04-17,158567.8908472711
2014-04-18,158567.89084727108
2014-04-19,158567.89084727108
2014-04-20,158567.89084727108
2014-04-21,160945.46445876654
2014-04-22,159767.12086216488
2014-04-23,161035.63669144872
2014-04-24,161035.63669144872
2014-04-25,161203.53705688135
2014-04-26,161203.53705688135
2014-04-27,161203.53705688135
2014-04-28,161343.68699855724
2014-04-29,160480.16684177064
2014-04-30,158479.4198915629
2014-05-01,158479.41989156287
2014-05-02,157528.6008943367
2014-05-03,157528.60089433668
2014-05-04,157528.60089433668
2014-05-05,156754.09363558178
2014-05-06,156520.13520279666
2014-05-07,156249.58514255227
2014-05-08,155632.7350596741
2014-05-09,158250.49207623443
2014-05-10,158250.49207623446
2014-05-11,158250.49207623446
2014-05-12,158719.81801591007
2014-05-13,160526.59074501344
2014-05-14,163777.12385401182
2014-05-15,162826.03029901834
2014-05-16,165258.56599873613
2014-05-17,165258.56599873616
2014-05-18,165258.56599873616
2014-05-19,175930.87697887907
2014-05-20,180917.39857753715
2014-05-21,182947.640665678
2014-05-22,187202.77589221945
2014-05-23,189183.05727730467
2014-05-24,189183.0572773047
2014-05-25,189183.0572773047
2014-05-26,186768.0456180501
2014-05-27,186230.13788145984
2014-05-28,189359.4331694636
2014-05-29,191100.62340911588
2014-05-30,194921.56845154084
2014-05-31,194921.56845154084
2014-06-01,194921.56845154084
2014-06-02,198566.3811344117
2014-06-03,200166.7556075311
2014-06-04,204577.01731447375
2014-06-05,207243.1259133683
2014-06-06,209883.66529720707
2014-06-07,209883.66529720707
2014-06-08,209883.66529720707
2014-06-09,214756.22297447972
2014-06-10,216427.2034784768
2014-06-11,217255.36079204403
2014-06-12,221038.55654096266
2014-06-13,218404.48732961566
2014-06-14,218404.4873296157
2014-06-15,218404.4873296157
2014-06-16,216895.40778429987
2014-06-17,219330.50486279163
2014-06-18,218938.58102529118
2014-06-19,218441.93635333393
2014-06-20,216058.98443042143
2014-06-21,216058.9844304215
2014-06-22,216058.9844304215
2014-06-23,217408.3847146185
2014-06-24,218263.51786528388
2014-06-25,219852.9046473701
2014-06-26,219842.06768960878
2014-06-27,222146.17564888718
2014-06-28,222146.17564888718
2014-06-29,222146.17564888718
2014-06-30,227282.32186508353
2014-07-01,229870.46052562277
2014-07-02,229276.1371019527
2014-07-03,227468.80353840042
2014-07-04,228614.6527358797
2014-07-05,228614.65273587964
2014-07-06,228614.65273587964
2014-07-07,231508.41671310755
2014-07-08,225302.08729378693
2014-07-09,221703.8856366009
2014-07-10,220351.96444892648
2014-07-11,216571.65143095946
2014-07-12,216571.6514309595
2014-07-13,216571.6514309595
2014-07-14,213951.28374443034
2014-07-15,216099.0959571841
2014-07-16,220579.03660440494
2014-07-17,221772.86334901804
2014-07-18,222471.07866605747
2014-07-19,222471.0786660575
2014-07-20,222471.0786660575
2014-07-21,223190.28154529986
2014-07-22,223835.4259154988
2014-07-23,223319.37132525467
2014-07-24,223190.82264033722
2014-07-25,220188.9192828993
2014-07-26,220188.9192828993
2014-07-27,220188.9192828993
2014-07-28,217988.19243723125
2014-07-29,217988.19243723125
2014-07-30,219208.3684989729
2014-07-31,219030.20036796934
2014-08-01,216127.93194344896
2014-08-02,216127.93194344896
2014-08-03,216127.93194344896
2014-08-04,219335.94277766062
2014-08-05,221257.45620073468
2014-08-06,220428.5412493706
2014-08-07,218519.0079267028
2014-08-08,216135.80779649937
2014-08-09,216135.80779649937
2014-08-10,216135.80779649937
2014-08-11,216829.68232296215
2014-08-12,215667.51376117993
2014-08-13,212439.62810446369
2014-08-14,214274.40965179878
2014-08-15,214274.40965179884
2014-08-16,214274.40965179884
2014-08-17,214274.40965179884
2014-08-18,216617.88922229776
2014-08-19,218300.67515762252
2014-08-20,219538.63685587383
2014-08-21,220870.84204327688
2014-08-22,220858.68380804517
2014-08-23,220858.6838080452
2014-08-24,220858.6838080452
2014-08-25,220700.393373291
2014-08-26,220078.92254380742
2014-08-27,219508.57442813617
2014-08-28,220762.1849193031
2014-08-29,220762.1849193031
2014-08-30,220762.1849193031
2014-08-31,220762.1849193031
2014-09-01,223282.61604327452
2014-09-02,225185.30720106149
2014-09-03,226866.55858072848
2014-09-04,226071.10032761208
2014-09-05,227401.48172544385
2014-09-06,227401.48172544385
2014-09-07,227401.48172544385
2014-09-08,228626.73339953003
2014-09-09,230632.8264047592
2014-09-10,231542.09112157955
2014-09-11,234147.44769435722
2014-09-12,236242.00875126867
2014-09-13,236242.00875126867
2014-09-14,236242.00875126867
2014-09-15,236913.36202043743
2014-09-16,228838.29824908805
2014-09-17,229291.0505764853
2014-09-18,231961.78063934727
2014-09-19,232322.2496271904
2014-09-20,232322.24962719035
2014-09-21,232322.24962719035
2014-09-22,232823.90445082408
2014-09-23,229746.78271153587
2014-09-24,227096.73487214764
2014-09-25,222935.0266523084
2014-09-26,223047.45476762054
2014-09-27,223047.45476762054
2014-09-28,223047.45476762054
2014-09-29,225583.87042918726
2014-09-30,226366.29306167248
2014-10-01,227761.98384256163
2014-10-02,227811.38633095805
2014-10-03,227811.38633095805
2014-10-04,227811.38633095805
2014-10-05,227811.38633095805
2014-10-06,227811.38633095805
