Date,Capital
2014-01-03,50613.54531680733
2014-01-04,50613.545316807315
2014-01-05,50613.545316807315
2014-01-06,50548.248006751564
2014-01-07,49900.08751975048
2014-01-08,50776.18515504378
2014-01-09,50477.20297826521
2014-01-10,50062.698448164825
2014-01-11,50062.69844816482
2014-01-12,50062.69844816482
2014-01-13,48844.8268154962
2014-01-14,48477.90719745775
2014-01-15,48401.202243931504
2014-01-16,48098.17175460159
2014-01-17,47387.1650929882
2014-01-18,47387.16509298821
2014-01-19,47387.16509298821
2014-01-20,47202.11409139259
2014-01-21,46606.90689961733
2014-01-22,46252.75661299942
2014-01-23,46099.829624805425
2014-01-24,45607.73790426823
2014-01-25,45607.73790426822
2014-01-26,45607.73790426822
2014-01-27,44677.60627001927
2014-01-28,44616.11053213834
2014-01-29,43992.201887296884
2014-01-30,43398.44963290615
2014-01-31,43597.751325466554
2014-02-01,43597.75132546655
2014-02-02,43597.75132546655
2014-02-03,42693.86796365846
2014-02-04,42973.51510776219
2014-02-05,43164.49953994633
2014-02-06,43068.93329396492
2014-02-07,43011.9868091014
2014-02-08,43011.98680910139
2014-02-09,43011.98680910139
2014-02-10,42908.59127658803
2014-02-11,42541.11839677466
2014-02-12,42594.82650307157
2014-02-13,41983.89082950774
2014-02-14,42218.576074262026
2014-02-15,42218.57607426202
2014-02-16,42218.57607426202
2014-02-17,42423.189437146444
2014-02-18,42888.45547374175
2014-02-19,42921.931719700966
2014-02-20,42787.51600542829
2014-02-21,42354.39067792207
2014-02-22,42354.39067792206
2014-02-23,42354.39067792206
2014-02-24,42585.90005237253
2014-02-25,42251.50086264785
2014-02-26,42182.65482624065
2014-02-27,42182.65482624064
2014-02-28,42043.93826381487
2014-03-01,42043.93826381486
2014-03-02,42043.93826381486
2014-03-03,41629.66078727857
2014-03-04,41932.29154574702
2014-03-05,41848.160077265995
2014-03-06,42563.04853497926
2014-03-07,42742.328742247875
2014-03-08,42742.32874224787
2014-03-09,42742.32874224787
2014-03-10,42730.218792807245
2014-03-11,42050.743690948715
2014-03-12,41876.25691044878
2014-03-13,41488.56931552822
2014-03-14,41564.01660626697
2014-03-15,41564.01660626696
2014-03-16,41564.01660626696
2014-03-17,41564.01660626696
2014-03-18,41577.583158331414
2014-03-19,41401.54925778638
2014-03-20,41435.13874647022
2014-03-21,42050.805712186455
2014-03-22,42050.80571218644
2014-03-23,42050.80571218644
2014-03-24,42388.450692006525
2014-03-25,42713.79577498036
2014-03-26,42836.85932773982
2014-03-27,43714.03474655916
2014-03-28,44452.76338565182
2014-03-29,44452.7633856518
2014-03-30,44452.7633856518
2014-03-31,44760.59454330144
2014-04-01,45386.17659906042
2014-04-02,46104.37887570166
2014-04-03,46334.07144183234
2014-04-04,46302.28066227326
2014-04-05,46302.28066227326
2014-04-06,46302.28066227326
2014-04-07,45930.81255552424
2014-04-08,45930.812555524244
2014-04-09,46471.91444894139
2014-04-10,46111.32346649132
2014-04-11,46649.65860214078
2014-04-12,46649.65860214078
2014-04-13,46649.65860214078
2014-04-14,46649.65860214078
2014-04-15,46041.79006362297
2014-04-16,45640.08451283059
2014-04-17,46180.82264023583
2014-04-18,46180.822640235834
2014-04-19,46180.822640235834
2014-04-20,46180.822640235834
2014-04-21,47024.92304435068
2014-04-22,46332.83116991677
2014-04-23,47227.385455521624
2014-04-24,47227.38545552163
2014-04-25,47219.23866243244
2014-04-26,47219.23866243244
2014-04-27,47219.23866243244
2014-04-28,47125.43777428279
2014-04-29,47076.54205915492
2014-04-30,46282.57888148013
2014-05-01,46282.57888148013
2014-05-02,45776.36646960168
2014-05-03,45776.366469601686
2014-05-04,45776.366469601686
2014-05-05,46027.06009545998
2014-05-06,45707.31170902243
2014-05-07,46039.93235263735
2014-05-08,46055.25512432303
2014-05-09,46493.047962455596
2014-05-10,46493.047962455596
2014-05-11,46493.047962455596
2014-05-12,46708.88537698128
2014-05-13,47144.51607440762
2014-05-14,47983.25604317639
2014-05-15,47088.96134628719
2014-05-16,48351.839919363534
2014-05-17,48351.839919363534
2014-05-18,48351.839919363534
2014-05-19,50958.47913531402
2014-05-20,51409.29984032067
2014-05-21,52014.23028107021
2014-05-22,52166.50704776817
2014-05-23,52195.33171816481
2014-05-24,52195.33171816481
2014-05-25,52195.33171816481
2014-05-26,51713.846267377776
2014-05-27,51076.20325112558
2014-05-28,51969.64165641386
2014-05-29,52763.5019887479
2014-05-30,53949.1885012669
2014-05-31,53949.1885012669
2014-06-01,53949.1885012669
2014-06-02,55191.07087362294
2014-06-03,55731.39992765808
2014-06-04,56787.75647579215
2014-06-05,57078.936798066985
2014-06-06,57545.655132372885
2014-06-07,57545.65513237289
2014-06-08,57545.65513237289
2014-06-09,57972.152832263055
2014-06-10,57684.52961061118
2014-06-11,57420.72532756458
2014-06-12,57997.06346763441
2014-06-13,57459.86161289916
2014-06-14,57459.86161289918
2014-06-15,57459.86161289918
2014-06-16,57248.984003546604
2014-06-17,58726.37914307373
2014-06-18,58677.91706507001
2014-06-19,58138.50221650432
2014-06-20,57677.14329424076
2014-06-21,57677.14329424075
2014-06-22,57677.14329424075
2014-06-23,57489.269764678735
2014-06-24,57660.49274904042
2014-06-25,57754.70717033835
2014-06-26,57528.02964901281
2014-06-27,57934.07121868911
2014-06-28,57934.07121868912
2014-06-29,57934.07121868912
2014-06-30,59242.92294533957
2014-07-01,59055.182072725634
2014-07-02,58182.52284935297
2014-07-03,57811.68227342382
2014-07-04,58227.93213567415
2014-07-05,58227.932135674135
2014-07-06,58227.932135674135
2014-07-07,58836.10022229123
2014-07-08,57053.93428100426
2014-07-09,55867.01384507972
2014-07-10,54898.975718027716
2014-07-11,53727.0669589157
2014-07-12,53727.06695891568
2014-07-13,53727.06695891568
2014-07-14,53248.73369164714
2014-07-15,53920.87407722915
2014-07-16,55131.79013845089
2014-07-17,55804.05054692618
2014-07-18,56250.693703831974
2014-07-19,56250.69370383196
2014-07-20,56250.69370383196
2014-07-21,56540.40465596126
2014-07-22,56573.66879893276
2014-07-23,56032.358505247226
2014-07-24,55988.55716651775
2014-07-25,55573.28807169274
2014-07-26,55573.28807169274
2014-07-27,55573.28807169274
2014-07-28,54698.71055100726
2014-07-29,54698.71055100725
2014-07-30,55055.02903356994
2014-07-31,54715.08386007696
2014-08-01,53334.23898838025
2014-08-02,53334.238988380246
2014-08-03,53334.238988380246
2014-08-04,53510.17548696128
2014-08-05,53658.8259410798
2014-08-06,53522.51776734169
2014-08-07,53038.865781664215
2014-08-08,52859.51503726533
2014-08-09,52859.515037265344
2014-08-10,52859.515037265344
2014-08-11,52937.52342797818
2014-08-12,52721.55832157611
2014-08-13,51208.92187559338
2014-08-14,51665.52119036836
2014-08-15,51665.52119036836
2014-08-16,51665.52119036836
2014-08-17,51665.52119036836
2014-08-18,52811.5719728632
2014-08-19,53082.693566739516
2014-08-20,54190.018684879586
2014-08-21,54671.02039025449
2014-08-22,54774.62764885095
2014-08-23,54774.62764885095
2014-08-24,54774.62764885095
2014-08-25,54804.03086166879
2014-08-26,54832.66137742559
2014-08-27,54747.70308707977
2014-08-28,55145.10472250412
2014-08-29,55145.10472250412
2014-08-30,55145.10472250412
2014-08-31,55145.10472250412
2014-09-01,56050.99921432772
2014-09-02,56190.270278246135
2014-09-03,57034.845728984445
2014-09-04,57297.3305385875
2014-09-05,57631.47939632194
2014-09-06,57631.479396321956
2014-09-07,57631.479396321956
2014-09-08,57759.63092934082
2014-09-09,58640.00865195964
2014-09-10,59379.569554946815
2014-09-11,59908.101106039656
2014-09-12,60486.47445728351
2014-09-13,60486.474457283504
2014-09-14,60486.474457283504
2014-09-15,60798.916064109
2014-09-16,59297.37013786192
2014-09-17,59595.69363779513
2014-09-18,60446.342655372435
2014-09-19,60251.46500865184
2014-09-20,60251.46500865185
2014-09-21,60251.46500865185
2014-09-22,60000.30574536057
2014-09-23,59380.01404426144
2014-09-24,59458.609452767385
2014-09-25,58761.38385698355
2014-09-26,59121.57953907582
2014-09-27,59121.57953907582
2014-09-28,59121.57953907582
2014-09-29,59250.36673442234
2014-09-30,59505.129198956405
2014-10-01,60466.13754170775
2014-10-02,60466.13754170775
2014-10-03,60466.13754170775
2014-10-04,60466.13754170775
2014-10-05,60466.13754170775
2014-10-06,60466.13754170775
2014-10-07,60843.99081973212
2014-10-08,60657.54063346002
2014-10-09,61397.766633769854
2014-10-10,61169.353086305906
2014-10-11,61169.35308630591
2014-10-12,61169.35308630591
2014-10-13,62362.95432549747
2014-10-14,61899.72823193462
2014-10-15,61899.72823193463
2014-10-16,61152.21590886119
2014-10-17,61431.271950791095
2014-10-18,61431.27195079111
2014-10-19,61431.27195079111
2014-10-20,61330.9934256548
2014-10-21,62429.323726073024
2014-10-22,63187.695479793794
2014-10-23,63187.695479793794
2014-10-24,63187.695479793794
2014-10-25,63187.695479793794
