Date,Capital
2014-01-07,300106.59978469706
2014-01-08,302286.34102566814
2014-01-09,299861.9697037571
2014-01-10,299274.2359604332
2014-01-11,299274.2359604332
2014-01-12,299274.2359604332
2014-01-13,295701.2937730532
2014-01-14,294352.5845058405
2014-01-15,295964.8049224062
2014-01-16,293438.1254548693
2014-01-17,289537.1651629094
2014-01-18,289537.1651629094
2014-01-19,289537.1651629094
2014-01-20,291746.7779921582
2014-01-21,292579.3886925656
2014-01-22,292441.11197896383
2014-01-23,293110.5701587052
2014-01-24,289500.854453115
2014-01-25,289500.854453115
2014-01-26,289500.854453115
2014-01-27,282932.46628329984
2014-01-28,281133.05815626116
2014-01-29,280699.10568238783
2014-01-30,278911.98471119173
2014-01-31,280667.6623428851
2014-02-01,280667.6623428851
2014-02-02,280667.6623428851
2014-02-03,279742.989407497
2014-02-04,280579.7133781353
2014-02-05,280421.1094707736
2014-02-06,279769.14230716793
2014-02-07,278744.90666351124
2014-02-08,278744.9066635112
2014-02-09,278744.9066635112
2014-02-10,277235.4206611498
2014-02-11,275866.01482911
2014-02-12,275408.7796651707
2014-02-13,272363.2579980313
2014-02-14,272472.1539851725
2014-02-15,272472.1539851725
2014-02-16,272472.1539851725
2014-02-17,271008.37152768916
2014-02-18,273007.39642120287
2014-02-19,274276.9268817138
2014-02-20,276399.5049082079
2014-02-21,276416.0597655958
2014-02-22,276416.0597655958
2014-02-23,276416.0597655958
2014-02-24,277506.07209793944
2014-02-25,276720.68026112905
2014-02-26,277553.7603891327
2014-02-27,277553.7603891327
2014-02-28,274915.9182933992
2014-03-01,274915.91829339915
2014-03-02,274915.91829339915
2014-03-03,274165.1326668661
2014-03-04,278630.2745548132
2014-03-05,279284.9878374205
2014-03-06,283505.4089416274
2014-03-07,286728.05800395226
2014-03-08,286728.0580039522
2014-03-09,286728.0580039522
2014-03-10,288729.3885118192
2014-03-11,285944.3602058494
2014-03-12,285776.6335766384
2014-03-13,285433.00366439903
2014-03-14,283153.5244595071
2014-03-15,283153.5244595071
2014-03-16,283153.5244595071
2014-03-17,283153.5244595071
2014-03-18,286434.92637986597
2014-03-19,284573.9258276058
2014-03-20,284522.2706326899
2014-03-21,287965.0399061006
2014-03-22,287965.0399061006
2014-03-23,287965.0399061006
2014-03-24,288211.6850982269
2014-03-25,290690.2142110997
2014-03-26,289437.8254051398
2014-03-27,291958.95630594174
2014-03-28,295323.37392083404
2014-03-29,295323.37392083404
2014-03-30,295323.37392083404
2014-03-31,298278.49148181017
2014-04-01,302240.02694929985
2014-04-02,307666.9531264063
2014-04-03,307552.2745814744
2014-04-04,307849.05679512717
2014-04-05,307849.05679512717
2014-04-06,307849.05679512717
2014-04-07,308294.46021046373
2014-04-08,308294.46021046373
2014-04-09,313889.3407134361
2014-04-10,316059.7249938667
2014-04-11,318841.56731595466
2014-04-12,318841.5673159546
2014-04-13,318841.5673159546
2014-04-14,318841.5673159546
2014-04-15,316502.2241776783
2014-04-16,313576.9389156038
2014-04-17,318637.1267114057
2014-04-18,318637.12671140576
2014-04-19,318637.12671140576
2014-04-20,318637.12671140576
2014-04-21,322698.13635532
2014-04-22,322411.40186806174
2014-04-23,322808.1505617104
2014-04-24,322808.1505617104
2014-04-25,322629.97234750283
2014-04-26,322629.97234750283
2014-04-27,322629.97234750283
2014-04-28,324018.4072218044
2014-04-29,321228.41815093625
2014-04-30,319508.12819967244
2014-05-01,319508.1281996724
2014-05-02,318038.491764033
2014-05-03,318038.491764033
2014-05-04,318038.491764033
2014-05-05,318405.52197743324
2014-05-06,319583.1288995646
