Date,Capital
2014-01-09,349890.31809459877
2014-01-10,350164.75441613275
2014-01-11,350164.75441613275
2014-01-12,350164.75441613275
2014-01-13,347013.54913359147
2014-01-14,346455.5837024207
2014-01-15,349094.6091910606
2014-01-16,346428.9759653838
2014-01-17,343059.60122296266
2014-01-18,343059.60122296266
2014-01-19,343059.60122296266
2014-01-20,345753.92745121685
2014-01-21,347854.68456146016
2014-01-22,346989.3703720678
2014-01-23,346844.03400113614
2014-01-24,342293.73918154044
2014-01-25,342293.73918154044
2014-01-26,342293.73918154044
2014-01-27,335336.04700879636
2014-01-28,333697.7960384143
2014-01-29,332386.34264533705
2014-01-30,330393.11744852306
2014-01-31,332094.91552854446
2014-02-01,332094.91552854446
2014-02-02,332094.91552854446
2014-02-03,330307.5782099547
2014-02-04,331244.10289255704
2014-02-05,330486.05309461686
2014-02-06,329502.15965088765
2014-02-07,330308.3054289542
2014-02-08,330308.3054289542
2014-02-09,330308.3054289542
2014-02-10,328976.2140645266
2014-02-11,328382.2083250576
2014-02-12,327764.0545485136
2014-02-13,325141.85717111535
2014-02-14,324426.8177854166
2014-02-15,324426.8177854166
2014-02-16,324426.8177854166
2014-02-17,323629.2761238972
2014-02-18,326955.67762455926
2014-02-19,329028.7349812674
2014-02-20,332039.2598608598
2014-02-21,332512.23472486925
2014-02-22,332512.23472486925
2014-02-23,332512.23472486925
2014-02-24,333068.770099645
2014-02-25,331263.56846426375
2014-02-26,332784.09566243924
2014-02-27,332784.09566243924
2014-02-28,330476.2302213404
2014-03-01,330476.2302213404
2014-03-02,330476.2302213404
2014-03-03,329114.1870679014
2014-03-04,335450.5669510073
2014-03-05,337591.0526147431
2014-03-06,342636.9985271379
2014-03-07,346098.8435240553
2014-03-08,346098.8435240554
2014-03-09,346098.8435240554
2014-03-10,348413.12802377285
2014-03-11,347085.39583684655
2014-03-12,346767.087472497
2014-03-13,345794.08110791526
2014-03-14,343410.8997199416
2014-03-15,343410.89971994166
2014-03-16,343410.89971994166
2014-03-17,343410.89971994166
2014-03-18,347343.061435316
2014-03-19,345350.9049188679
2014-03-20,344327.998608685
2014-03-21,346840.70170213067
2014-03-22,346840.7017021307
2014-03-23,346840.7017021307
2014-03-24,347212.90521179745
2014-03-25,350239.72035957675
2014-03-26,348960.71735892806
2014-03-27,350885.96044318326
2014-03-28,355011.43454938044
2014-03-29,355011.43454938044
2014-03-30,355011.43454938044
2014-03-31,359622.850349737
2014-04-01,362630.6535722101
2014-04-02,369321.5466633969
2014-04-03,370378.1192341659
2014-04-04,368635.96393898735
2014-04-05,368635.96393898735
2014-04-06,368635.96393898735
2014-04-07,370557.90601240005
2014-04-08,370557.90601240005
2014-04-09,375450.3948543046
2014-04-10,376027.6819536848
2014-04-11,377552.2182556519
2014-04-12,377552.2182556518
2014-04-13,377552.2182556518
2014-04-14,377552.2182556518
2014-04-15,376373.40972984955
2014-04-16,373538.219820172
2014-04-17,378073.04545363766
2014-04-18,378073.04545363766
2014-04-19,378073.04545363766
2014-04-20,378073.04545363766
2014-04-21,382738.15889692766
2014-04-22,384672.1856359213
2014-04-23,385369.8463638481
2014-04-24,385369.8463638481
2014-04-25,384424.42041761504
2014-04-26,384424.42041761504
2014-04-27,384424.42041761504
2014-04-28,386422.9512879347
2014-04-29,383959.6552323319
2014-04-30,381517.3097780211
2014-05-01,381517.3097780212
2014-05-02,379532.31408824807
2014-05-03,379532.3140882481
2014-05-04,379532.3140882481
2014-05-05,381466.7734307988
2014-05-06,382308.7823057032
2014-05-07,383250.4936585256
2014-05-08,384175.8957957343
2014-05-09,388541.43147507886
2014-05-10,388541.43147507886
2014-05-11,388541.43147507886
2014-05-12,391339.9499567107
2014-05-13,393247.65193801204
2014-05-14,394908.3639762652
2014-05-15,392802.3180039706
2014-05-16,398042.3086872989
2014-05-17,398042.3086872989
2014-05-18,398042.3086872989
2014-05-19,422617.85194566526
2014-05-20,436944.34538119665
2014-05-21,440400.99813002703
2014-05-22,454071.3056961218
2014-05-23,464711.6250617167
2014-05-24,464711.6250617167
2014-05-25,464711.6250617167
2014-05-26,457068.4900247103
2014-05-27,457609.5919788134
2014-05-28,464389.441333305
2014-05-29,464887.57743844547
2014-05-30,474622.35114682413
2014-05-31,474622.35114682413
2014-06-01,474622.35114682413
2014-06-02,481231.3636864294
2014-06-03,483201.62515817466
2014-06-04,494713.14907930867
2014-06-05,500598.574504105
2014-06-06,507597.1728152406
2014-06-07,507597.1728152407
2014-06-08,507597.1728152407
2014-06-09,519220.52664288797
2014-06-10,521121.59322634694
2014-06-11,524333.2127951385
2014-06-12,527354.8658352171
2014-06-13,512100.4210470479
2014-06-14,512100.42104704794
2014-06-15,512100.42104704794
2014-06-16,504766.8692946892
2014-06-17,510645.9153127287
2014-06-18,511070.7075605872
2014-06-19,510839.92237821897
2014-06-20,508886.3156890498
2014-06-21,508886.3156890498
2014-06-22,508886.3156890498
2014-06-23,514980.73256659094
2014-06-24,521123.91712590726
2014-06-25,526475.4483911975
2014-06-26,531176.6044584593
2014-06-27,534165.4787890686
2014-06-28,534165.4787890686
2014-06-29,534165.4787890686
2014-06-30,547093.4997681071
2014-07-01,557692.5688860065
2014-07-02,556888.4650037994
2014-07-03,551443.515399878
2014-07-04,554556.4455728686
2014-07-05,554556.4455728687
2014-07-06,554556.4455728687
2014-07-07,553713.1505184942
2014-07-08,541783.2376570507
2014-07-09,532001.2712828674
2014-07-10,530657.6131323345
2014-07-11,520188.0610149171
2014-07-12,520188.06101491704
2014-07-13,520188.06101491704
2014-07-14,513337.94396608416
2014-07-15,515893.805806494
2014-07-16,523026.2488197224
2014-07-17,530458.3170946183
2014-07-18,530033.8114678513
2014-07-19,530033.8114678513
2014-07-20,530033.8114678513
2014-07-21,535971.1866869412
2014-07-22,538503.109989305
2014-07-23,540256.1542107373
2014-07-24,537361.1186634448
2014-07-25,531618.0495248518
2014-07-26,531618.049524852
2014-07-27,531618.049524852
2014-07-28,528296.2252880869
2014-07-29,528296.225288087
2014-07-30,528431.1090990854
2014-07-31,530894.0022669975
2014-08-01,531662.1708957908
2014-08-02,531662.1708957907
2014-08-03,531662.1708957907
2014-08-04,539902.5145196686
2014-08-05,544415.241976066
2014-08-06,541682.588684639
2014-08-07,539010.8546036702
2014-08-08,530820.9973447379
2014-08-09,530820.9973447379
2014-08-10,530820.9973447379
2014-08-11,528503.5078597047
2014-08-12,531426.7280330595
2014-08-13,527644.3285392507
2014-08-14,534978.1533647613
2014-08-15,534978.1533647613
