Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,200108.07635469918
2014-01-07,200994.28118264696
2014-01-08,203458.7984071872
2014-01-09,200979.3736280945
2014-01-10,199028.4574361922
2014-01-11,199028.4574361922
2014-01-12,199028.4574361922
2014-01-13,195613.8228163131
2014-01-14,194538.89580361097
2014-01-15,194714.1298672855
2014-01-16,193895.53056279087
2014-01-17,192019.80844593447
2014-01-18,192019.80844593444
2014-01-19,192019.80844593444
2014-01-20,194074.08468777614
2014-01-21,193241.7112274848
2014-01-22,192983.3392986964
2014-01-23,193091.7498552376
2014-01-24,190819.25323308568
2014-01-25,190819.25323308565
2014-01-26,190819.25323308565
2014-01-27,186427.7098576359
2014-01-28,186058.29478589105
2014-01-29,185158.8693272089
2014-01-30,184457.34499406588
2014-01-31,185672.8200037132
2014-02-01,185672.8200037132
2014-02-02,185672.8200037132
2014-02-03,184677.3352793415
2014-02-04,185950.10868612034
2014-02-05,186273.3738804541
2014-02-06,186057.14108429538
2014-02-07,185865.04248184498
2014-02-08,185865.04248184498
2014-02-09,185865.04248184498
2014-02-10,184864.62610145446
2014-02-11,184031.92133439574
2014-02-12,183603.81897881057
2014-02-13,181293.06877323595
2014-02-14,181286.31040253397
2014-02-15,181286.31040253394
2014-02-16,181286.31040253394
2014-02-17,181764.8565153266
2014-02-18,182735.96017533223
2014-02-19,184369.54969653452
2014-02-20,185321.87381423492
2014-02-21,186210.01523123804
2014-02-22,186210.01523123807
2014-02-23,186210.01523123807
2014-02-24,187371.07936783455
2014-02-25,187678.2337149823
2014-02-26,187799.37224105935
2014-02-27,187799.37224105935
2014-02-28,185756.672836402
2014-03-01,185756.67283640197
2014-03-02,185756.67283640197
2014-03-03,185170.1493809039
2014-03-04,187292.24287919115
2014-03-05,187720.37692508323
2014-03-06,190923.61703082774
2014-03-07,193121.2162786452
2014-03-08,193121.2162786452
2014-03-09,193121.2162786452
2014-03-10,195012.51879545875
2014-03-11,192322.0576957908
2014-03-12,192877.56061923783
2014-03-13,192742.81410704716
2014-03-14,191386.51402732826
2014-03-15,191386.5140273283
2014-03-16,191386.5140273283
2014-03-17,191386.5140273283
2014-03-18,190837.07292302666
2014-03-19,191098.0056019952
2014-03-20,190992.22777564827
2014-03-21,191748.73127876938
2014-03-22,191748.73127876935
2014-03-23,191748.73127876935
2014-03-24,192868.98739580743
2014-03-25,194502.83550364064
2014-03-26,193376.36646152037
2014-03-27,195510.55187274347
2014-03-28,198787.91812729253
2014-03-29,198787.91812729253
2014-03-30,198787.91812729253
2014-03-31,200098.2524434657
2014-04-01,203186.9196113452
2014-04-02,206265.48521074207
2014-04-03,207049.4665399663
2014-04-04,208171.54726577987
2014-04-05,208171.54726577987
2014-04-06,208171.54726577987
2014-04-07,209769.81877545678
2014-04-08,209769.81877545678
2014-04-09,213842.0686454288
2014-04-10,216463.3206440644
2014-04-11,218330.46598286144
2014-04-12,218330.4659828614
2014-04-13,218330.4659828614
2014-04-14,218330.4659828614
2014-04-15,216895.4346983771
2014-04-16,216386.18185510012
2014-04-17,220883.4051364459
2014-04-18,220883.4051364459
2014-04-19,220883.4051364459
2014-04-20,220883.4051364459
2014-04-21,223739.58380340412
2014-04-22,223846.24837098093
2014-04-23,224699.99948454945
2014-04-24,224699.9994845495
2014-04-25,224730.09387959883
2014-04-26,224730.09387959883
2014-04-27,224730.09387959883
2014-04-28,225160.32904134694
2014-04-29,223261.07753092653
2014-04-30,221734.67189823568
2014-05-01,221734.6718982357
2014-05-02,220128.88832589975
2014-05-03,220128.88832589972
2014-05-04,220128.88832589972
2014-05-05,219387.9933644345
