Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,298632.8428183981
2014-01-14,298009.0014247209
2014-01-15,298877.4532325126
2014-01-16,297939.85615429643
2014-01-17,295028.48992556956
2014-01-18,295028.48992556956
2014-01-19,295028.48992556956
2014-01-20,297719.8141441705
2014-01-21,299719.2951132952
2014-01-22,298527.54405354155
2014-01-23,299168.85048915073
2014-01-24,294862.98187411047
2014-01-25,294862.9818741104
2014-01-26,294862.9818741104
2014-01-27,289912.54022731533
2014-01-28,287760.04152633145
2014-01-29,286431.7456466795
2014-01-30,284871.4159113495
2014-01-31,285340.9234791097
2014-02-01,285340.9234791097
2014-02-02,285340.9234791097
2014-02-03,283745.7267397144
2014-02-04,284222.66342361225
2014-02-05,284394.042657945
2014-02-06,283246.4899331882
2014-02-07,283352.13229153247
2014-02-08,283352.1322915325
2014-02-09,283352.1322915325
2014-02-10,282399.4297494893
2014-02-11,282882.71943137306
2014-02-12,282526.5333711016
2014-02-13,280104.86382477556
2014-02-14,279762.03019892867
2014-02-15,279762.0301989287
2014-02-16,279762.0301989287
2014-02-17,279106.8941312474
2014-02-18,281862.6911774357
2014-02-19,283860.13233432564
2014-02-20,286903.1801343029
2014-02-21,286496.2541270186
2014-02-22,286496.25412701856
2014-02-23,286496.25412701856
2014-02-24,286826.5016005298
2014-02-25,284886.64734454243
2014-02-26,285621.9353006343
2014-02-27,285621.9353006343
2014-02-28,284158.08718698873
2014-03-01,284158.0871869888
2014-03-02,284158.0871869888
2014-03-03,282016.4649201166
2014-03-04,287771.4629690499
2014-03-05,289312.92750942404
2014-03-06,294331.7544004433
2014-03-07,297045.9140709867
2014-03-08,297045.9140709867
2014-03-09,297045.9140709867
2014-03-10,300766.7275404908
2014-03-11,298879.8656896846
2014-03-12,298671.2180739059
2014-03-13,298667.3198185348
2014-03-14,297359.6899009653
2014-03-15,297359.6899009653
2014-03-16,297359.6899009653
2014-03-17,297359.6899009653
2014-03-18,301485.4382043259
2014-03-19,298867.9796400869
2014-03-20,297272.68161600013
2014-03-21,299520.0024173537
2014-03-22,299520.0024173537
2014-03-23,299520.0024173537
2014-03-24,297267.60990642465
2014-03-25,300734.71148502117
2014-03-26,299288.51409922034
2014-03-27,300594.00371872314
2014-03-28,304397.16126524995
2014-03-29,304397.16126524995
2014-03-30,304397.16126524995
2014-03-31,309884.8189268015
2014-04-01,312162.2117531453
2014-04-02,317732.2408547491
2014-04-03,319216.02331271797
2014-04-04,316547.68308749056
2014-04-05,316547.68308749056
2014-04-06,316547.68308749056
2014-04-07,318251.0903202184
2014-04-08,318251.0903202184
2014-04-09,323487.94229429285
2014-04-10,324237.73152543214
2014-04-11,326304.2087436195
2014-04-12,326304.2087436195
2014-04-13,326304.2087436195
2014-04-14,326304.2087436195
2014-04-15,324663.59154130495
2014-04-16,321870.13999033294
2014-04-17,326374.6416308532
2014-04-18,326374.6416308532
2014-04-19,326374.6416308532
2014-04-20,326374.6416308532
2014-04-21,331537.2315576223
2014-04-22,333297.66959024174
2014-04-23,334643.7727051536
2014-04-24,334643.7727051536
2014-04-25,332649.82977828546
2014-04-26,332649.82977828546
2014-04-27,332649.82977828546
2014-04-28,334265.3775419665
2014-04-29,332433.2151971454
2014-04-30,328399.11821681063
2014-05-01,328399.11821681063
2014-05-02,326689.91469972726
2014-05-03,326689.91469972726
2014-05-04,326689.91469972726
2014-05-05,329250.6212816707
2014-05-06,330045.09735305083
2014-05-07,330146.13349590503
2014-05-08,330492.8265111375
2014-05-09,334442.99567125185
2014-05-10,334442.9956712519
2014-05-11,334442.9956712519
2014-05-12,336318.598441955
2014-05-13,337317.6980974159
2014-05-14,338123.84781192214
2014-05-15,336031.4926074434
2014-05-16,340344.5750429725
2014-05-17,340344.5750429725
2014-05-18,340344.5750429725
2014-05-19,364320.7080185113
2014-05-20,377737.74634242506
2014-05-21,380654.2671990958
2014-05-22,392546.25296601077
2014-05-23,402528.55059907155
2014-05-24,402528.5505990715
2014-05-25,402528.5505990715
2014-05-26,396195.511485265
2014-05-27,397318.1730622114
2014-05-28,403393.26066193666
2014-05-29,402872.97476379276
2014-05-30,408086.75318885944
2014-05-31,408086.75318885944
2014-06-01,408086.75318885944
2014-06-02,415507.4377787931
2014-06-03,415962.7311472924
2014-06-04,426545.9335296502
2014-06-05,432263.5267742843
2014-06-06,437562.2185270938
2014-06-07,437562.2185270938
2014-06-08,437562.2185270938
2014-06-09,446162.16323088325
2014-06-10,447684.70187778655
2014-06-11,449440.75884903345
2014-06-12,451439.506985742
2014-06-13,437266.9511519206
2014-06-14,437266.95115192066
2014-06-15,437266.95115192066
2014-06-16,430890.6180786508
2014-06-17,435989.3674540416
2014-06-18,433742.8766236452
2014-06-19,434427.72679560067
2014-06-20,434422.35987469455
2014-06-21,434422.35987469455
2014-06-22,434422.35987469455
2014-06-23,439888.47341254697
2014-06-24,444565.96630664816
2014-06-25,448222.15208178246
2014-06-26,452698.72127512575
2014-06-27,456616.19342476944
2014-06-28,456616.1934247695
2014-06-29,456616.1934247695
2014-06-30,469830.2005058216
2014-07-01,477932.4745802321
2014-07-02,478833.67562278965
2014-07-03,474077.83105992654
2014-07-04,476024.3107207122
2014-07-05,476024.3107207122
2014-07-06,476024.3107207122
2014-07-07,475060.15221138037
2014-07-08,466130.14355609904
2014-07-09,457755.3981987758
2014-07-10,456190.9380033882
2014-07-11,447773.4231441903
2014-07-12,447773.4231441903
2014-07-13,447773.4231441903
2014-07-14,442788.20706574566
2014-07-15,445097.3016775398
2014-07-16,451551.3626174533
2014-07-17,457465.6450313351
2014-07-18,456508.1721470527
2014-07-19,456508.1721470527
2014-07-20,456508.1721470527
2014-07-21,461166.4335660169
2014-07-22,463308.0834737093
2014-07-23,466944.77126390045
2014-07-24,464329.2109437744
2014-07-25,458922.75586367585
2014-07-26,458922.75586367585
2014-07-27,458922.75586367585
2014-07-28,455210.4870395508
2014-07-29,455210.48703955073
2014-07-30,454678.0999877126
2014-07-31,456888.8301493552
2014-08-01,456708.4025672901
2014-08-02,456708.4025672901
2014-08-03,456708.4025672901
2014-08-04,462911.4364776421
2014-08-05,466368.19550287933
2014-08-06,463875.14848593995
2014-08-07,461673.0364742268
2014-08-08,452924.6578030123
2014-08-09,452924.6578030123
2014-08-10,452924.6578030123
2014-08-11,451835.78720543167
2014-08-12,452553.8103662067
2014-08-13,450386.7321773749
2014-08-14,459062.63619692525
2014-08-15,459062.6361969253
2014-08-16,459062.6361969253
2014-08-17,459062.6361969253
2014-08-18,474103.1309035198
2014-08-19,476637.5388735092
2014-08-20,484991.3225627378
2014-08-21,487701.1087822191
2014-08-22,493090.85110415897
2014-08-23,493090.85110415897
2014-08-24,493090.85110415897
2014-08-25,491713.23640871234
2014-08-26,487321.01142345415
2014-08-27,483226.1360375773
2014-08-28,481112.7642988303
2014-08-29,481112.7642988303
2014-08-30,481112.7642988303
2014-08-31,481112.7642988303
2014-09-01,483332.84991812124
2014-09-02,480844.6895194549
2014-09-03,478459.6579002573
2014-09-04,478157.83635968395
2014-09-05,483316.479451568
2014-09-06,483316.479451568
2014-09-07,483316.479451568
2014-09-08,488334.6937859243
2014-09-09,491904.65914228396
2014-09-10,491806.2061318476
2014-09-11,499608.5191937332
2014-09-12,506594.4047037799
2014-09-13,506594.40470377996
2014-09-14,506594.40470377996
2014-09-15,507149.5400637855
2014-09-16,494846.11748475954
2014-09-17,494896.4732245953
2014-09-18,503437.34135784913
2014-09-19,506199.3009476912
2014-09-20,506199.30094769126
2014-09-21,506199.30094769126
2014-09-22,507964.0586271944
2014-09-23,508122.33605590684
2014-09-24,500678.52734850964
2014-09-25,495391.20957812807
2014-09-26,490440.6648811808
2014-09-27,490440.6648811808
2014-09-28,490440.6648811808
2014-09-29,499295.91840127425
2014-09-30,502873.2874820788
2014-10-01,497480.882457178
2014-10-02,497480.8824571781
2014-10-03,497480.8824571781
2014-10-04,497480.8824571781
2014-10-05,497480.8824571781
2014-10-06,497480.8824571781
2014-10-07,490912.3808890701
2014-10-08,489435.09240387473
2014-10-09,494448.7426479299
2014-10-10,488482.0178122424
2014-10-11,488482.0178122425
2014-10-12,488482.0178122425
2014-10-13,487836.3775884274
2014-10-14,487187.49920031603
2014-10-15,487187.49920031603
2014-10-16,481556.3004413181
2014-10-17,481189.6356269475
2014-10-18,481189.63562694757
2014-10-19,481189.63562694757
2014-10-20,484130.34969285654
2014-10-21,485181.30234136304
2014-10-22,489070.34003016347
2014-10-23,489070.34003016347
2014-10-24,489070.34003016347
2014-10-25,489070.34003016347
2014-10-26,489070.34003016347
2014-10-27,492686.8922150774
2014-10-28,493051.47357740323
2014-10-29,493887.71008248336
2014-10-30,493421.72634011524
2014-10-31,497540.86546106846
2014-11-01,497540.86546106846
2014-11-02,497540.86546106846
2014-11-03,505226.33913577476
2014-11-04,505226.3391357747
2014-11-05,509958.3113774261
2014-11-06,509958.3113774261
2014-11-07,509596.046872772
2014-11-08,509596.04687277204
2014-11-09,509596.04687277204
2014-11-10,506369.8144439006
2014-11-11,507788.00767183746
2014-11-12,508733.9647855055
2014-11-13,506478.89013643295
2014-11-14,511405.07144983154
2014-11-15,511405.0714498316
2014-11-16,511405.0714498316
2014-11-17,518402.8140428178
2014-11-18,517378.31207544694
2014-11-19,513569.1664072311
2014-11-20,510015.5279233876
2014-11-21,509670.8305390523
2014-11-22,509670.8305390523
2014-11-23,509670.8305390523
2014-11-24,509919.2357044235
2014-11-25,499310.5688490602
2014-11-26,501348.36994194053
2014-11-27,500328.00431463774
2014-11-28,502525.7472361478
2014-11-29,502525.7472361479
2014-11-30,502525.7472361479
2014-12-01,502484.1395131304
2014-12-02,508487.89139419247
2014-12-03,516926.24533405085
2014-12-04,519120.620844087
2014-12-05,515490.61524143803
2014-12-06,515490.615241438
2014-12-07,515490.615241438
2014-12-08,514953.9432600484
2014-12-09,508878.2788608481
2014-12-10,513427.0406748828
2014-12-11,508295.6738030225
2014-12-12,501814.3197479454
2014-12-13,501814.3197479454
2014-12-14,501814.3197479454
2014-12-15,499936.1708023136
2014-12-16,490126.061481979
2014-12-17,486391.08780710096
2014-12-18,492701.74774797034
2014-12-19,493669.69264679245
2014-12-20,493669.6926467925
2014-12-21,493669.6926467925
2014-12-22,503829.0436908716
2014-12-23,504840.1885359276
2014-12-24,503223.57567445136
2014-12-25,503223.5756744514
2014-12-26,503767.8646059986
2014-12-27,503767.8646059986
2014-12-28,503767.8646059986
2014-12-29,508731.2008485628
2014-12-30,510962.98701163137
2014-12-31,517661.51581799897
2015-01-01,521506.9369027122
2015-01-02,521873.63939703687
2015-01-03,521873.6393970369
2015-01-04,521873.6393970369
2015-01-05,522082.3534434141
2015-01-06,508657.9373085756
2015-01-07,505416.4955615512
2015-01-08,511714.477236131
2015-01-09,511759.6259396267
2015-01-10,511759.6259396267
2015-01-11,511759.6259396267
2015-01-12,509126.2955986886
2015-01-13,513024.78107336554
2015-01-14,514947.80613452365
2015-01-15,516746.09749438625
2015-01-16,513841.5788429867
2015-01-17,513841.5788429868
2015-01-18,513841.5788429868
2015-01-19,516313.77640348155
2015-01-20,520243.84416703356
2015-01-21,516569.06897031347
2015-01-22,513128.1008825158
2015-01-23,511052.45832231623
2015-01-24,511052.45832231623
2015-01-25,511052.45832231623
2015-01-26,511052.45832231623
2015-01-27,513317.62321689475
2015-01-28,512416.63713747356
2015-01-29,511175.3955475855
2015-01-30,509857.8482155183
2015-01-31,509857.8482155183
2015-02-01,509857.8482155183
2015-02-02,511281.20523910935
2015-02-03,511345.27284124016
2015-02-04,510163.8510827776
2015-02-05,502780.74848013604
2015-02-06,495494.5847702658
2015-02-07,495494.58477026585
2015-02-08,495494.58477026585
2015-02-09,494955.6182712051
2015-02-10,501442.6678363092
2015-02-11,510544.16456141445
2015-02-12,514124.48770051234
2015-02-13,519259.12002853485
2015-02-14,519259.12002853485
2015-02-15,519259.12002853485
2015-02-16,521668.2535746526
2015-02-17,521668.2535746527
2015-02-18,523073.58904983936
2015-02-19,522738.14227241353
2015-02-20,526108.901835428
2015-02-21,526108.9018354281
2015-02-22,526108.9018354281
2015-02-23,521335.8489325107
2015-02-24,516135.23384958797
2015-02-25,514353.1863856249
2015-02-26,512114.45247239445
2015-02-27,516604.0795773212
2015-02-28,516604.07957732124
2015-03-01,516604.07957732124
2015-03-02,513146.9705848904
2015-03-03,524165.6414578017
2015-03-04,518169.08222876966
2015-03-05,522004.90874625114
2015-03-06,522004.9087462512
2015-03-07,522004.9087462512
2015-03-08,522004.9087462512
2015-03-09,519896.25906079204
2015-03-10,515924.26247279614
2015-03-11,517677.5087606752
2015-03-12,520768.03361625184
2015-03-13,518336.3568056278
2015-03-14,518336.35680562776
2015-03-15,518336.35680562776
2015-03-16,513905.7190483255
2015-03-17,513920.07487938437
2015-03-18,514832.43799644033
2015-03-19,510151.81259871746
2015-03-20,505083.51942481817
2015-03-21,505083.5194248181
2015-03-22,505083.5194248181
2015-03-23,500221.3573791821
2015-03-24,497249.1174198111
2015-03-25,497809.95700441377
2015-03-26,497026.1951793352
2015-03-27,496623.94998249726
2015-03-28,496623.94998249714
