Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,100108.07635469918
2014-01-07,100994.28118264696
2014-01-08,103846.51162308283
2014-01-09,102300.35413204844
2014-01-10,100955.2868641767
2014-01-11,100955.28686417671
2014-01-12,100955.28686417671
2014-01-13,99420.80847180361
2014-01-14,98937.14046152878
2014-01-15,98492.56742327946
2014-01-16,98064.65848110677
2014-01-17,97040.9516324793
2014-01-18,97040.95163247928
2014-01-19,97040.95163247928
2014-01-20,98557.56136127346
2014-01-21,97489.84604482786
2014-01-22,97220.40918146477
2014-01-23,97178.58535730792
2014-01-24,95779.18337676318
2014-01-25,95779.18337676316
2014-01-26,95779.18337676316
2014-01-27,93395.02586595369
2014-01-28,93216.78731530078
2014-01-29,92469.15934192145
2014-01-30,91995.7897902205
2014-01-31,92528.1268651259
2014-02-01,92528.1268651259
2014-02-02,92528.1268651259
2014-02-03,91551.25356601088
2014-02-04,92492.46631078067
2014-02-05,92581.9587570362
2014-02-06,93026.14264103609
2014-02-07,93155.1178773571
2014-02-08,93155.11787735709
2014-02-09,93155.11787735709
2014-02-10,92292.85490015257
2014-02-11,92051.78481309468
2014-02-12,92076.44768032135
2014-02-13,90574.59640352195
2014-02-14,90364.59599686999
2014-02-15,90364.59599686999
2014-02-16,90364.59599686999
2014-02-17,90695.19789582379
2014-02-18,91419.97044848169
2014-02-19,92680.99418340562
2014-02-20,93079.30261618673
2014-02-21,93735.9034240442
2014-02-22,93735.9034240442
2014-02-23,93735.9034240442
2014-02-24,94384.61713439497
2014-02-25,94216.52028361312
2014-02-26,94148.1267939673
2014-02-27,94148.12679396727
2014-02-28,92897.2056910473
2014-03-01,92897.2056910473
2014-03-02,92897.2056910473
2014-03-03,92796.28774776371
2014-03-04,94258.93414266643
2014-03-05,94229.19711832341
2014-03-06,96146.41953411256
2014-03-07,97597.46401852454
2014-03-08,97597.46401852454
2014-03-09,97597.46401852454
2014-03-10,98581.58882526186
2014-03-11,96784.41310130678
2014-03-12,97175.55044437115
2014-03-13,96825.95633093592
2014-03-14,96115.1781750292
2014-03-15,96115.1781750292
2014-03-16,96115.1781750292
2014-03-17,96115.1781750292
2014-03-18,96017.36577880275
2014-03-19,97169.50891505097
2014-03-20,97111.55328233552
2014-03-21,97563.95713585259
2014-03-22,97563.95713585259
2014-03-23,97563.95713585259
2014-03-24,98010.11219160657
2014-03-25,98709.50675840618
2014-03-26,98748.51966307123
2014-03-27,100199.33634338254
2014-03-28,101473.69165722735
2014-03-29,101473.69165722735
2014-03-30,101473.69165722735
2014-03-31,101644.4352867284
2014-04-01,104035.19966529756
2014-04-02,105118.25813713501
2014-04-03,105590.86915650134
2014-04-04,105925.23602420415
2014-04-05,105925.23602420415
2014-04-06,105925.23602420415
2014-04-07,106613.75087358782
2014-04-08,106613.75087358785
2014-04-09,108899.8650495068
2014-04-10,109994.38115289682
2014-04-11,110604.62779050981
2014-04-12,110604.62779050981
2014-04-13,110604.62779050981
2014-04-14,110604.62779050981
2014-04-15,109876.22648552008
2014-04-16,109674.42151652707
2014-04-17,111811.80677126025
2014-04-18,111811.80677126025
2014-04-19,111811.80677126025
2014-04-20,111811.80677126025
2014-04-21,112951.65990024293
2014-04-22,112407.48909962889
2014-04-23,114345.82175418799
2014-04-24,114345.82175418801
2014-04-25,113822.71553994037
2014-04-26,113822.71553994037
2014-04-27,113822.71553994037
2014-04-28,113657.64501261277
2014-04-29,112561.68648290227
2014-04-30,111311.65124199778
2014-05-01,111311.65124199778
2014-05-02,110513.3591720695
2014-05-03,110513.3591720695
2014-05-04,110513.3591720695
2014-05-05,110108.3387517458
2014-05-06,109731.76697981605
2014-05-07,110130.14082255043
2014-05-08,109809.06418384955
2014-05-09,111489.84063578348
2014-05-10,111489.84063578345
2014-05-11,111489.84063578345
2014-05-12,110914.03230887883
2014-05-13,112515.68644516061
2014-05-14,114111.04720038161
2014-05-15,113388.34879944619
2014-05-16,113364.5325505432
2014-05-17,113364.5325505432
2014-05-18,113364.5325505432
2014-05-19,122692.99787799097
2014-05-20,127032.20709560844
2014-05-21,127750.23980785056
2014-05-22,130174.6699135627
2014-05-23,131636.33093123045
2014-05-24,131636.3309312305
2014-05-25,131636.3309312305
2014-05-26,130884.08715343516
2014-05-27,131001.30336086488
2014-05-28,132323.7416450411
2014-05-29,132390.62797802963
2014-05-30,134849.29769394276
2014-05-31,134849.2976939428
2014-06-01,134849.2976939428
2014-06-02,137122.50314726276
2014-06-03,138125.1649649914
2014-06-04,142199.46062204658
2014-06-05,144083.45388433157
2014-06-06,144240.9727723212
2014-06-07,144240.9727723212
2014-06-08,144240.9727723212
2014-06-09,148162.2482801211
2014-06-10,149271.7268685375
2014-06-11,148580.68302321748
2014-06-12,150020.9304268445
2014-06-13,145847.1635489916
2014-06-14,145847.1635489916
2014-06-15,145847.1635489916
2014-06-16,144496.92728362058
2014-06-17,147041.02092287794
2014-06-18,146975.83740514363
2014-06-19,145502.81372817844
2014-06-20,144231.53222215787
2014-06-21,144231.53222215787
2014-06-22,144231.53222215787
2014-06-23,145129.2370620961
2014-06-24,145596.0707795276
2014-06-25,146456.11157595122
2014-06-26,147089.15827750653
2014-06-27,148449.80292851228
2014-06-28,148449.80292851228
2014-06-29,148449.80292851228
2014-06-30,150961.87022954176
2014-07-01,152350.57351100544
2014-07-02,151606.63313038409
2014-07-03,150226.6958034804
2014-07-04,151213.90415580588
2014-07-05,151213.90415580585
2014-07-06,151213.90415580585
2014-07-07,153257.0889300992
2014-07-08,148708.0968737371
2014-07-09,146453.91685764288
2014-07-10,146758.55901230418
2014-07-11,144735.75076872093
2014-07-12,144735.75076872093
2014-07-13,144735.75076872093
2014-07-14,143170.79148207544
2014-07-15,144343.91712797267
2014-07-16,147212.66808635142
2014-07-17,148815.08590354407
2014-07-18,149321.90876644605
2014-07-19,149321.90876644605
2014-07-20,149321.90876644605
2014-07-21,149214.91082299268
2014-07-22,149222.1241765098
2014-07-23,149924.44228518032
2014-07-24,149581.98160381103
2014-07-25,147762.34675663192
2014-07-26,147762.34675663192
2014-07-27,147762.34675663192
2014-07-28,147325.22487560083
2014-07-29,147325.2248756008
2014-07-30,148208.51911008576
2014-07-31,148649.47480161375
2014-08-01,146932.25321896083
2014-08-02,146932.25321896083
2014-08-03,146932.25321896083
2014-08-04,149569.57149664965
2014-08-05,150135.8404560747
2014-08-06,150022.21607682973
2014-08-07,148488.2980448021
2014-08-08,147516.32101945137
2014-08-09,147516.32101945137
2014-08-10,147516.32101945137
