Date,Capital
2014-01-10,250159.94924310385
2014-01-11,250159.94924310385
2014-01-12,250159.94924310385
2014-01-13,247806.74360867342
2014-01-14,247056.04086343097
2014-01-15,248858.43849721333
2014-01-16,246908.6892564398
2014-01-17,244135.5620471266
2014-01-18,244135.5620471266
2014-01-19,244135.5620471266
2014-01-20,245895.48141732212
2014-01-21,248594.07317044685
2014-01-22,248116.10248581576
2014-01-23,248029.15483557683
2014-01-24,244429.35811737622
2014-01-25,244429.35811737625
2014-01-26,244429.35811737625
2014-01-27,240183.40167978837
2014-01-28,238150.46302290884
2014-01-29,237069.68184056194
2014-01-30,235731.9594618364
2014-01-31,236783.4952280714
2014-02-01,236783.49522807144
2014-02-02,236783.49522807144
2014-02-03,235927.31580771354
2014-02-04,236107.33112348325
2014-02-05,235730.90980838786
2014-02-06,234788.05931110372
2014-02-07,234332.58744254403
2014-02-08,234332.58744254403
2014-02-09,234332.58744254403
2014-02-10,233005.95462112798
2014-02-11,232966.51152335748
2014-02-12,232611.54183924076
2014-02-13,230967.27187409767
2014-02-14,230831.57294762068
2014-02-15,230831.57294762065
2014-02-16,230831.57294762065
2014-02-17,230552.53638070158
2014-02-18,233115.5146891513
2014-02-19,234764.9306303197
2014-02-20,237883.60387931345
2014-02-21,238066.88215637405
2014-02-22,238066.882156374
2014-02-23,238066.882156374
2014-02-24,238296.30570192134
2014-02-25,236413.31795159436
2014-02-26,237072.20228457585
2014-02-27,237072.20228457588
2014-02-28,234479.66437001977
2014-03-01,234479.66437001977
2014-03-02,234479.66437001977
2014-03-03,233567.70682024007
2014-03-04,238501.26525373964
2014-03-05,240024.6273034257
2014-03-06,243514.34817802385
2014-03-07,245438.08830898628
2014-03-08,245438.08830898628
2014-03-09,245438.08830898628
2014-03-10,247418.60507270024
2014-03-11,245845.7272410168
2014-03-12,245126.74122764322
2014-03-13,245796.40503039275
2014-03-14,243793.5564764365
2014-03-15,243793.5564764365
2014-03-16,243793.5564764365
2014-03-17,243793.5564764365
2014-03-18,246458.04559840765
2014-03-19,245087.01012708418
2014-03-20,244074.43454267096
2014-03-21,245687.54885677417
2014-03-22,245687.54885677417
2014-03-23,245687.54885677417
2014-03-24,246084.35433173206
2014-03-25,249342.19743560237
2014-03-26,247779.89306720204
2014-03-27,249496.9682491276
2014-03-28,252268.55812943156
2014-03-29,252268.55812943156
2014-03-30,252268.55812943156
2014-03-31,255064.15945408074
2014-04-01,256874.9412555473
2014-04-02,262121.67832574993
2014-04-03,262132.56253773355
2014-04-04,260596.8473538193
2014-04-05,260596.8473538193
2014-04-06,260596.8473538193
2014-04-07,260568.2677771973
2014-04-08,260568.2677771973
2014-04-09,264208.73448280746
2014-04-10,264979.2423315036
2014-04-11,266919.640346155
2014-04-12,266919.640346155
2014-04-13,266919.640346155
2014-04-14,266919.640346155
2014-04-15,265674.563060798
2014-04-16,263660.5261848007
2014-04-17,267242.2729246621
2014-04-18,267242.2729246621
2014-04-19,267242.2729246621
2014-04-20,267242.2729246621
2014-04-21,271434.2438741933
2014-04-22,271277.84395841684
2014-04-23,271556.03995959664
2014-04-24,271556.0399595966
2014-04-25,269942.56464122323
2014-04-26,269942.56464122323
2014-04-27,269942.56464122323
2014-04-28,271591.51947400096
2014-04-29,269847.406343753
2014-04-30,268012.4881183038
2014-05-01,268012.4881183038
2014-05-02,266739.0541799485
2014-05-03,266739.0541799485
2014-05-04,266739.0541799485
2014-05-05,268785.4752896736
2014-05-06,270557.4920527496
2014-05-07,270318.12671194755
2014-05-08,270122.87114541774
2014-05-09,273079.8580370658
2014-05-10,273079.8580370658
2014-05-11,273079.8580370658
2014-05-12,275586.18749755097
2014-05-13,276405.8379130077
2014-05-14,277645.57055229787
2014-05-15,276712.38630296744
2014-05-16,280662.0296306162
2014-05-17,280662.0296306162
2014-05-18,280662.0296306162
2014-05-19,298174.5219772433
2014-05-20,307254.8205590459
2014-05-21,309505.8918020817
2014-05-22,319571.9672319635
2014-05-23,327115.53444104176
2014-05-24,327115.53444104176
2014-05-25,327115.53444104176
2014-05-26,321958.4106536838
2014-05-27,323179.5899749751
2014-05-28,327720.9671243045
2014-05-29,328513.8592809576
2014-05-30,334100.60108163866
2014-05-31,334100.6010816386
2014-06-01,334100.6010816386
2014-06-02,339522.9089675559
2014-06-03,340812.6952852886
2014-06-04,349170.85433532356
2014-06-05,354399.9146893155
2014-06-06,358892.6147008516
2014-06-07,358892.6147008516
2014-06-08,358892.6147008516
2014-06-09,368313.6872006186
2014-06-10,369931.22369333636
2014-06-11,372130.64463879407
2014-06-12,375003.76811704005
2014-06-13,363421.3237711332
2014-06-14,363421.3237711332
2014-06-15,363421.3237711332
2014-06-16,359125.248458306
2014-06-17,362861.4926657229
2014-06-18,364759.4526669658
2014-06-19,363631.91318315204
2014-06-20,362227.222672727
2014-06-21,362227.22267272696
2014-06-22,362227.22267272696
2014-06-23,367763.08710937854
2014-06-24,371858.862502603
2014-06-25,374317.310999323
2014-06-26,378187.525553101
2014-06-27,381483.72685608204
2014-06-28,381483.726856082
2014-06-29,381483.726856082
2014-06-30,391537.39735360874
2014-07-01,398958.14572881046
2014-07-02,397244.9209023686
2014-07-03,392884.5537052727
2014-07-04,394963.06139008055
2014-07-05,394963.06139008055
2014-07-06,394963.06139008055
2014-07-07,394868.4658472577
2014-07-08,388077.0464705435
2014-07-09,381239.1959128216
2014-07-10,380127.8512388282
2014-07-11,375099.6131993071
2014-07-12,375099.6131993071
2014-07-13,375099.6131993071
2014-07-14,369399.9499914715
2014-07-15,370692.78756492573
2014-07-16,375784.58730241563
2014-07-17,380754.01472316816
2014-07-18,379931.769954026
2014-07-19,379931.7699540259
2014-07-20,379931.7699540259
2014-07-21,384550.962706352
2014-07-22,386366.2313559211
2014-07-23,388719.1442629109
2014-07-24,386755.29209934606
2014-07-25,381607.04360530246
2014-07-26,381607.04360530246
2014-07-27,381607.04360530246
2014-07-28,378953.458078649
2014-07-29,378953.458078649
2014-07-30,377933.01542615145
2014-07-31,380219.45104569395
2014-08-01,380488.42257549416
2014-08-02,380488.42257549416
2014-08-03,380488.42257549416
2014-08-04,385711.43426904996
2014-08-05,388415.13007047516
2014-08-06,386973.9467541826
2014-08-07,384410.2015131393
2014-08-08,378045.93159930175
2014-08-09,378045.93159930175
2014-08-10,378045.93159930175
2014-08-11,375325.4614385294
2014-08-12,377272.7518636076
2014-08-13,374994.5084504362
2014-08-14,381603.1414247979
2014-08-15,381603.1414247979
2014-08-16,381603.1414247979
2014-08-17,381603.1414247979
2014-08-18,393204.5662362379
2014-08-19,394293.65957148524
2014-08-20,402198.6490581847
2014-08-21,404371.3156327075
2014-08-22,407013.2850050294
2014-08-23,407013.28500502935
2014-08-24,407013.28500502935
2014-08-25,406047.83622718026
2014-08-26,402026.1039892864
2014-08-27,399149.0089511011
2014-08-28,398450.45167581853
2014-08-29,398450.45167581853
2014-08-30,398450.45167581853
2014-08-31,398450.45167581853
2014-09-01,400154.6471501948
2014-09-02,397835.24680237845
2014-09-03,396499.4522022678
2014-09-04,395835.38276860066
2014-09-05,398903.48487285373
2014-09-06,398903.4848728537
2014-09-07,398903.4848728537
2014-09-08,403308.85721494374
2014-09-09,404598.2534506567
2014-09-10,405483.00165654486
2014-09-11,410773.0263999066
2014-09-12,414999.1860377242
2014-09-13,414999.1860377242
2014-09-14,414999.1860377242
2014-09-15,414594.57832110673
2014-09-16,404974.76163585024
2014-09-17,405663.4331877418
2014-09-18,412503.021020499
2014-09-19,413492.44675391744
2014-09-20,413492.4467539175
2014-09-21,413492.4467539175
2014-09-22,414375.7982064531
2014-09-23,412661.2904689192
2014-09-24,406859.46207615035
2014-09-25,402261.58003333624
2014-09-26,397598.4820227903
2014-09-27,397598.4820227903
2014-09-28,397598.4820227903
2014-09-29,405839.3558975229
