Date,Capital
2014-01-10,99423.81833532483
2014-01-11,99423.81833532483
2014-01-12,99423.81833532483
2014-01-13,99664.24375421776
2014-01-14,99928.51866330508
2014-01-15,99935.57219183857
2014-01-16,98049.05270389645
2014-01-17,96608.94009746116
2014-01-18,96608.94009746116
2014-01-19,96608.94009746116
2014-01-20,98346.62091233791
2014-01-21,98711.96835827996
2014-01-22,98866.2743060955
2014-01-23,98253.32660130862
2014-01-24,95855.70298370607
2014-01-25,95855.70298370607
2014-01-26,95855.70298370607
2014-01-27,92925.09900725613
2014-01-28,93955.73784615868
2014-01-29,93277.85129769743
2014-01-30,91123.640910533
2014-01-31,92241.5609151634
2014-02-01,92241.5609151634
2014-02-02,92241.5609151634
2014-02-03,90383.48007672152
2014-02-04,91601.22807891853
2014-02-05,92448.77110900856
2014-02-06,91895.82407418377
2014-02-07,91509.2730915793
2014-02-08,91509.27309157929
2014-02-09,91509.27309157929
2014-02-10,92747.4643369311
2014-02-11,92502.48665770124
2014-02-12,91688.38104792216
2014-02-13,90275.4452593121
2014-02-14,90764.77758025151
2014-02-15,90764.77758025151
2014-02-16,90764.77758025151
2014-02-17,89405.91646866896
2014-02-18,89801.59383567561
2014-02-19,90172.8815163897
2014-02-20,90035.00613673935
2014-02-21,91996.97986438219
2014-02-22,91996.97986438219
2014-02-23,91996.97986438219
2014-02-24,91289.41270579054
2014-02-25,90757.5598718124
2014-02-26,90307.27283253652
2014-02-27,90307.27283253652
2014-02-28,89581.75936695034
2014-03-01,89581.75936695037
2014-03-02,89581.75936695037
2014-03-03,89198.72581333347
2014-03-04,90921.52394800878
2014-03-05,91132.9446755154
2014-03-06,91726.08380127167
2014-03-07,92151.64485337306
2014-03-08,92151.64485337306
2014-03-09,92151.64485337306
2014-03-10,92154.14409784663
2014-03-11,92839.3737969764
2014-03-12,92906.8502077163
2014-03-13,92156.11179712877
2014-03-14,91566.23793076363
2014-03-15,91566.23793076366
2014-03-16,91566.23793076366
2014-03-17,91566.23793076366
2014-03-18,92465.18392872508
2014-03-19,93378.17800968433
2014-03-20,93026.38605018187
2014-03-21,93476.36029028604
2014-03-22,93476.36029028604
2014-03-23,93476.36029028604
2014-03-24,93991.0905257457
2014-03-25,94774.59067843592
2014-03-26,95021.11671663277
2014-03-27,96738.97507915
2014-03-28,98103.15576842127
2014-03-29,98103.15576842129
2014-03-30,98103.15576842129
2014-03-31,98582.84349502524
2014-04-01,102080.71685324365
2014-04-02,102680.42049445512
2014-04-03,102547.43874817532
2014-04-04,101697.47914690612
2014-04-05,101697.4791469061
2014-04-06,101697.4791469061
2014-04-07,101362.87934186962
2014-04-08,101362.87934186962
2014-04-09,102672.35645034364
2014-04-10,102737.52677787261
2014-04-11,102651.07767318659
2014-04-12,102651.07767318659
2014-04-13,102651.07767318659
2014-04-14,102651.07767318659
2014-04-15,101924.89590476267
2014-04-16,100545.93898979589
2014-04-17,103781.38191382075
2014-04-18,103781.38191382075
2014-04-19,103781.38191382075
2014-04-20,103781.38191382075
2014-04-21,104476.0768930523
2014-04-22,104076.26958766751
2014-04-23,104183.30253960195
2014-04-24,104183.30253960194
2014-04-25,104215.56425487166
2014-04-26,104215.56425487166
2014-04-27,104215.56425487166
2014-04-28,102900.75098904714
2014-04-29,102967.45068375306
2014-04-30,101290.57819547498
2014-05-01,101290.57819547498
2014-05-02,100192.4059914551
2014-05-03,100192.4059914551
2014-05-04,100192.4059914551
2014-05-05,97742.49977621435
2014-05-06,99910.21821449578
2014-05-07,99596.28763870496
2014-05-08,98515.13766335735
2014-05-09,101212.37293526603
2014-05-10,101212.37293526603
2014-05-11,101212.37293526603
2014-05-12,102225.45457964421
2014-05-13,104770.47345453546
2014-05-14,107373.1881388817
2014-05-15,106481.6576546037
2014-05-16,106100.67477256258
2014-05-17,106100.67477256256
2014-05-18,106100.67477256256
2014-05-19,107626.09290850823
2014-05-20,109860.36514139595
2014-05-21,110488.71689488718
2014-05-22,112011.61543860636
2014-05-23,113806.05296934262
2014-05-24,113806.05296934262
2014-05-25,113806.05296934262
2014-05-26,110273.87604973046
2014-05-27,111020.71205059373
2014-05-28,111508.92057150509
2014-05-29,111504.21498847299
2014-05-30,113835.23108281195
2014-05-31,113835.23108281197
2014-06-01,113835.23108281197
2014-06-02,117029.19931404364
2014-06-03,118020.13756988736
2014-06-04,119936.04649218637
2014-06-05,121562.03575116134
2014-06-06,121658.28503263381
2014-06-07,121658.28503263381
2014-06-08,121658.28503263381
2014-06-09,123018.01317460916
2014-06-10,122954.66244552021
2014-06-11,121807.43047208659
2014-06-12,121298.20669671052
2014-06-13,117401.59231149132
2014-06-14,117401.5923114913
2014-06-15,117401.5923114913
2014-06-16,117301.42537109414
2014-06-17,123254.30721083148
2014-06-18,119260.43627670263
2014-06-19,117154.94671053065
2014-06-20,115831.25816552478
2014-06-21,115831.25816552476
2014-06-22,115831.25816552476
2014-06-23,116884.37179988902
2014-06-24,120409.61047004239
2014-06-25,120087.434069249
2014-06-26,119493.2287241744
2014-06-27,119018.76319344819
2014-06-28,119018.76319344819
2014-06-29,119018.76319344819
2014-06-30,120205.27064395437
2014-07-01,121613.50705658318
2014-07-02,122634.05878916619
2014-07-03,121881.04455982066
2014-07-04,122532.13939375762
2014-07-05,122532.13939375762
2014-07-06,122532.13939375762
2014-07-07,122305.14322879376
2014-07-08,116629.0998850359
2014-07-09,114265.13740287902
2014-07-10,117657.19142548428
2014-07-11,110023.24826029531
2014-07-12,110023.24826029531
2014-07-13,110023.24826029531
2014-07-14,109809.17286323431
2014-07-15,113596.4842843
2014-07-16,116286.68911772367
2014-07-17,117833.75335828934
2014-07-18,118088.09545375206
2014-07-19,118088.09545375207
2014-07-20,118088.09545375207
2014-07-21,118783.37356280939
2014-07-22,118215.8387804534
2014-07-23,118382.19542590684
2014-07-24,118029.78910057712
2014-07-25,118014.73201265126
2014-07-26,118014.73201265128
2014-07-27,118014.73201265128
2014-07-28,114333.99619035248
2014-07-29,114333.99619035248
2014-07-30,115017.67633406194
2014-07-31,116396.67345942603
2014-08-01,115036.69050854823
2014-08-02,115036.69050854823
2014-08-03,115036.69050854823
2014-08-04,115789.12968887572
2014-08-05,117730.33833817691
2014-08-06,117994.5238033164
2014-08-07,115651.65015125598
2014-08-08,111569.5642730082
2014-08-09,111569.5642730082
2014-08-10,111569.5642730082
2014-08-11,112425.7033880653
2014-08-12,112530.28801703051
2014-08-13,111259.79027325119
2014-08-14,112591.17247710607
2014-08-15,112591.17247710607
2014-08-16,112591.17247710607
2014-08-17,112591.17247710607
2014-08-18,117999.12295916393
2014-08-19,119509.4285294528
2014-08-20,119912.81773722074
2014-08-21,120227.13575754946
2014-08-22,118898.7708178035
2014-08-23,118898.7708178035
2014-08-24,118898.7708178035
2014-08-25,118058.98018771468
2014-08-26,117038.99855734923
2014-08-27,117673.40538438229
2014-08-28,118916.19703920078
2014-08-29,118916.1970392008
2014-08-30,118916.1970392008
2014-08-31,118916.1970392008
2014-09-01,121655.70447018655
2014-09-02,123233.34778539119
2014-09-03,124422.82674701512
2014-09-04,120488.19636514023
2014-09-05,121451.72352518479
2014-09-06,121451.72352518479
2014-09-07,121451.72352518479
2014-09-08,124449.53117250648
2014-09-09,124549.53731327054
2014-09-10,124487.0268043259
2014-09-11,127048.15432533639
2014-09-12,127075.54868725757
2014-09-13,127075.54868725757
2014-09-14,127075.54868725757
2014-09-15,127242.78185662557
2014-09-16,123998.12161128907
2014-09-17,122241.59415929744
2014-09-18,126317.4253216054
2014-09-19,124816.7133777072
2014-09-20,124816.7133777072
2014-09-21,124816.7133777072
2014-09-22,126241.03615896168
2014-09-23,123084.4318713671
2014-09-24,121147.50466465106
2014-09-25,116135.32811190918
2014-09-26,119683.77861186294
2014-09-27,119683.77861186293
2014-09-28,119683.77861186293
2014-09-29,123157.2943597976
2014-09-30,121733.82544855363
2014-10-01,122591.31296707671
2014-10-02,122591.3129670767
2014-10-03,122591.3129670767
2014-10-04,122591.3129670767
2014-10-05,122591.3129670767
2014-10-06,122591.3129670767
2014-10-07,121364.89350054576
2014-10-08,121161.98018225063
2014-10-09,122338.66227911759
2014-10-10,122043.01399412182
2014-10-11,122043.01399412181
2014-10-12,122043.01399412181
2014-10-13,126501.5757368507
2014-10-14,128529.45059625703
2014-10-15,128529.45059625703
2014-10-16,123305.75414934302
2014-10-17,122956.65882551475
2014-10-18,122956.65882551474
2014-10-19,122956.65882551474
2014-10-20,123439.06654184387
2014-10-21,124377.71126530907
2014-10-22,126756.23882968683
2014-10-23,126756.23882968683
2014-10-24,126756.23882968683
2014-10-25,126756.23882968683
2014-10-26,126756.23882968683
2014-10-27,125905.18356966587
2014-10-28,126473.3263260315
2014-10-29,126588.00329855166
2014-10-30,127398.12584462503
2014-10-31,127623.97249132177
2014-11-01,127623.97249132177
2014-11-02,127623.97249132177
2014-11-03,127522.33105969097
2014-11-04,127522.33105969097
2014-11-05,128058.3873096367
2014-11-06,128058.38730963669
2014-11-07,127785.34630773848
2014-11-08,127785.34630773848
2014-11-09,127785.34630773848
2014-11-10,127692.10027140536
2014-11-11,127917.41118627964
2014-11-12,127144.57116080871
2014-11-13,126377.8564004424
2014-11-14,127251.19889755663
2014-11-15,127251.19889755663
2014-11-16,127251.19889755663
2014-11-17,128072.5532623302
2014-11-18,129333.49695632869
2014-11-19,127454.67280672678
2014-11-20,128233.96898743283
2014-11-21,125914.8530460533
2014-11-22,125914.8530460533
2014-11-23,125914.8530460533
2014-11-24,125851.60979332487
2014-11-25,123572.47148481455
2014-11-26,125951.62015235497
2014-11-27,126238.99130245167
2014-11-28,126638.49315284356
2014-11-29,126638.49315284356
2014-11-30,126638.49315284356
2014-12-01,125307.7952719592
2014-12-02,126730.72681761082
2014-12-03,130537.39766688147
2014-12-04,130445.2100668876
2014-12-05,129753.11459351203
2014-12-06,129753.11459351203
2014-12-07,129753.11459351203
2014-12-08,128053.6366268024
2014-12-09,126130.80817694297
2014-12-10,127960.57691837222
2014-12-11,127831.27581831966
2014-12-12,124368.94300155564
2014-12-13,124368.94300155563
2014-12-14,124368.94300155563
2014-12-15,124516.48070501779
2014-12-16,119100.13188522725
2014-12-17,117675.32058243461
2014-12-18,121979.52904587938
2014-12-19,120444.11635857355
2014-12-20,120444.11635857355
2014-12-21,120444.11635857355
2014-12-22,121144.99022282509
2014-12-23,120333.14995648996
2014-12-24,119898.13751921698
2014-12-25,119898.13751921695
2014-12-26,119684.21667581174
2014-12-27,119684.21667581174
2014-12-28,119684.21667581174
2014-12-29,121518.77728797073
2014-12-30,121921.58288737446
2014-12-31,126308.74457858189
2015-01-01,128162.25457599256
2015-01-02,128992.31601865496
2015-01-03,128992.31601865495
2015-01-04,128992.31601865495
2015-01-05,129278.02990369206
2015-01-06,127755.69158156487
2015-01-07,127758.65851037245
2015-01-08,129654.98136884876
2015-01-09,129780.23734877622
2015-01-10,129780.23734877622
2015-01-11,129780.23734877622
2015-01-12,131851.02269338898
2015-01-13,131876.77122080984
2015-01-14,129959.82785381976
2015-01-15,131110.0978264988
2015-01-16,130289.6883385934
2015-01-17,130289.6883385934
2015-01-18,130289.6883385934
2015-01-19,130662.22383585786
2015-01-20,130348.44021929346
2015-01-21,131084.75894041406
2015-01-22,130434.36863367308
2015-01-23,128467.03279295424
2015-01-24,128467.03279295424
2015-01-25,128467.03279295424
2015-01-26,128467.03279295424
2015-01-27,127590.22472403143
2015-01-28,128731.60134379033
2015-01-29,130020.31786465636
2015-01-30,128774.85684978946
2015-01-31,128774.85684978947
2015-02-01,128774.85684978947
2015-02-02,130298.23159409381
2015-02-03,127646.65684134778
2015-02-04,127624.48075394728
2015-02-05,127404.37139977244
2015-02-06,125039.89881737347
2015-02-07,125039.89881737347
2015-02-08,125039.89881737347
2015-02-09,124243.96692677883
2015-02-10,127079.33019200328
2015-02-11,130124.3991972944
2015-02-12,133702.51993540692
2015-02-13,132147.85603335145
2015-02-14,132147.85603335145
