Date,Capital
2014-01-03,252243.79616632732
2014-01-04,252243.79616632732
2014-01-05,252243.79616632732
2014-01-06,252989.03636391423
2014-01-07,251402.95196649956
2014-01-08,252005.08963864105
2014-01-09,249596.96664933235
2014-01-10,247220.28019234183
2014-01-11,247220.28019234183
2014-01-12,247220.28019234183
2014-01-13,247980.2262624054
2014-01-14,246331.2992820831
2014-01-15,246104.28411215093
2014-01-16,244456.18907101045
2014-01-17,239008.5062492169
2014-01-18,239008.5062492169
2014-01-19,239008.5062492169
2014-01-20,244309.5271577469
2014-01-21,244880.21979276947
2014-01-22,244261.17070615265
2014-01-23,242883.6606738615
2014-01-24,238859.9831558395
2014-01-25,238859.9831558395
2014-01-26,238859.9831558395
2014-01-27,232369.2441456884
2014-01-28,233326.2097615417
2014-01-29,233790.81351168297
2014-01-30,230831.64441100374
2014-01-31,236112.05740480576
2014-02-01,236112.05740480576
2014-02-02,236112.05740480576
2014-02-03,233731.1013247768
2014-02-04,237113.02803262052
2014-02-05,238687.6527160918
2014-02-06,238425.97376944794
2014-02-07,239935.88821450796
2014-02-08,239935.88821450793
2014-02-09,239935.88821450793
2014-02-10,238800.62415761861
2014-02-11,238742.84353121338
2014-02-12,239144.1070196053
2014-02-13,234298.29722498107
2014-02-14,232791.37982193835
2014-02-15,232791.37982193838
2014-02-16,232791.37982193838
2014-02-17,229918.27342596787
2014-02-18,231195.7061664784
2014-02-19,230615.09372176902
2014-02-20,229092.03532326935
2014-02-21,234179.8200429831
2014-02-22,234179.8200429831
2014-02-23,234179.8200429831
2014-02-24,232079.519506911
2014-02-25,233942.13108070908
2014-02-26,235016.00053945134
2014-02-27,235016.00053945134
2014-02-28,234895.5306639173
2014-03-01,234895.5306639173
2014-03-02,234895.5306639173
2014-03-03,234964.33167281098
2014-03-04,238275.16576505287
2014-03-05,239214.76127490826
2014-03-06,242105.51801979542
2014-03-07,242528.1879752925
2014-03-08,242528.18797529253
2014-03-09,242528.18797529253
2014-03-10,242495.31107946363
2014-03-11,242526.07944278175
2014-03-12,242936.0609264131
2014-03-13,242072.2794705861
2014-03-14,243301.23723552874
2014-03-15,243301.23723552877
2014-03-16,243301.23723552877
2014-03-17,243301.23723552877
2014-03-18,243269.86811207977
2014-03-19,245271.86722384722
2014-03-20,243769.96507026412
2014-03-21,247704.78195374383
2014-03-22,247704.78195374383
2014-03-23,247704.78195374383
2014-03-24,248964.73073686348
2014-03-25,250013.35249115617
2014-03-26,248532.19566447366
2014-03-27,251695.78084063434
2014-03-28,254963.576649179
2014-03-29,254963.576649179
2014-03-30,254963.576649179
2014-03-31,258919.71729148633
2014-04-01,262876.1568330827
2014-04-02,269445.23130911385
2014-04-03,269211.9449714339
2014-04-04,271677.4028610047
2014-04-05,271677.40286100475
2014-04-06,271677.40286100475
2014-04-07,270031.09032525244
2014-04-08,270031.09032525244
2014-04-09,273512.7462376121
2014-04-10,273400.23654420284
2014-04-11,275063.52823404514
2014-04-12,275063.5282340452
2014-04-13,275063.5282340452
2014-04-14,275063.5282340452
2014-04-15,272614.6277185181
2014-04-16,267725.8485331414
2014-04-17,272473.3643049704
2014-04-18,272473.3643049704
2014-04-19,272473.3643049704
2014-04-20,272473.3643049704
2014-04-21,276139.04684962315
2014-04-22,276980.617751045
2014-04-23,278994.50251068984
2014-04-24,278994.5025106898
2014-04-25,276232.35056199564
2014-04-26,276232.35056199564
2014-04-27,276232.35056199564
2014-04-28,276426.17380960955
2014-04-29,273800.93773358327
2014-04-30,270076.00476910546
2014-05-01,270076.00476910546
2014-05-02,269527.2239599361
2014-05-03,269527.2239599361
2014-05-04,269527.2239599361
2014-05-05,266418.6342579768
2014-05-06,269179.876967583
2014-05-07,267050.5655235737
2014-05-08,264862.4741743719
2014-05-09,271568.35355716414
2014-05-10,271568.35355716414
2014-05-11,271568.35355716414
2014-05-12,271341.0135369925
2014-05-13,276280.9793524622
2014-05-14,280158.3365255486
2014-05-15,277667.2604654026
2014-05-16,277213.06259221
2014-05-17,277213.06259221
2014-05-18,277213.06259221
2014-05-19,285910.337429289
2014-05-20,293417.8262213169
2014-05-21,294088.4368970298
2014-05-22,298070.6711650619
2014-05-23,302232.1124749498
2014-05-24,302232.1124749498
2014-05-25,302232.1124749498
2014-05-26,293059.58328857605
2014-05-27,290248.1872268314
2014-05-28,294714.3150368681
2014-05-29,292473.546982831
2014-05-30,294018.800995558
2014-05-31,294018.800995558
2014-06-01,294018.800995558
2014-06-02,304980.23361839156
2014-06-03,308508.4657927203
2014-06-04,315537.5123121197
2014-06-05,320224.98809746746
2014-06-06,324684.4746907205
2014-06-07,324684.4746907205
2014-06-08,324684.4746907205
2014-06-09,331538.191923004
2014-06-10,332806.80547601916
2014-06-11,327256.1328424489
2014-06-12,327459.24120341777
2014-06-13,314572.70943623467
2014-06-14,314572.7094362346
2014-06-15,314572.7094362346
2014-06-16,316414.2740388043
2014-06-17,326931.34422131494
2014-06-18,320055.2276830785
2014-06-19,314870.34624723747
2014-06-20,310085.7821685092
2014-06-21,310085.7821685092
2014-06-22,310085.7821685092
2014-06-23,310903.74305243226
2014-06-24,319036.531431983
2014-06-25,321568.0169594297
2014-06-26,321017.3986654164
2014-06-27,321482.24971597176
2014-06-28,321482.24971597176
2014-06-29,321482.24971597176
2014-06-30,326449.2767027265
2014-07-01,329454.29186656734
2014-07-02,331834.33427135117
2014-07-03,327798.12509341317
2014-07-04,329904.7614086183
2014-07-05,329904.7614086183
2014-07-06,329904.7614086183
2014-07-07,329564.9855406174
2014-07-08,314550.39014937717
2014-07-09,308709.7739361824
2014-07-10,311772.5557069859
2014-07-11,300236.17767156794
2014-07-12,300236.17767156794
2014-07-13,300236.17767156794
2014-07-14,300572.809006472
2014-07-15,310344.8537707947
2014-07-16,316502.35420666705
2014-07-17,321549.3934829966
2014-07-18,319629.3086356565
2014-07-19,319629.30863565643
2014-07-20,319629.30863565643
2014-07-21,320949.2936347023
2014-07-22,319556.2312607573
2014-07-23,319570.04774999834
2014-07-24,320169.80984661845
2014-07-25,315943.1215615383
2014-07-26,315943.1215615383
2014-07-27,315943.1215615383
2014-07-28,311880.85794688755
2014-07-29,311880.8579468875
2014-07-30,313176.4774650724
2014-07-31,315381.0429609679
2014-08-01,311113.0032290452
2014-08-02,311113.00322904513
2014-08-03,311113.00322904513
2014-08-04,315078.56934596854
2014-08-05,317739.467532682
2014-08-06,317732.96974241064
2014-08-07,314499.9977869843
2014-08-08,306876.20276381174
2014-08-09,306876.20276381174
2014-08-10,306876.20276381174
2014-08-11,309072.56556292926
2014-08-12,309993.1979467387
2014-08-13,300373.1278992356
2014-08-14,303958.1871158286
2014-08-15,303958.1871158286
2014-08-16,303958.1871158286
2014-08-17,303958.1871158286
2014-08-18,313466.1277788421
2014-08-19,318879.8256078504
2014-08-20,320902.9044810394
2014-08-21,320611.13689226244
2014-08-22,320861.6861286878
2014-08-23,320861.6861286878
2014-08-24,320861.6861286878
2014-08-25,318810.9708998899
2014-08-26,314657.2312853009
2014-08-27,315830.8128068142
2014-08-28,316837.2721796009
2014-08-29,316837.2721796009
2014-08-30,316837.2721796009
2014-08-31,316837.2721796009
2014-09-01,324605.2373480521
2014-09-02,326934.4041690655
2014-09-03,327796.77655668114
2014-09-04,323568.1903024719
2014-09-05,323731.3158785483
2014-09-06,323731.3158785483
2014-09-07,323731.3158785483
2014-09-08,331134.57157815865
2014-09-09,332738.2236890673
2014-09-10,335607.10595800384
2014-09-11,340665.822666912
2014-09-12,341434.3600640807
2014-09-13,341434.36006408074
2014-09-14,341434.36006408074
2014-09-15,343816.8490093588
2014-09-16,332673.1585737174
2014-09-17,334810.2926690852
2014-09-18,343100.6643872312
2014-09-19,341230.46508408955
2014-09-20,341230.46508408955
2014-09-21,341230.46508408955
2014-09-22,345386.3415758477
2014-09-23,334327.18468851096
2014-09-24,327616.84067542694
2014-09-25,310399.78162926564
2014-09-26,316509.5995847197
2014-09-27,316509.5995847197
2014-09-28,316509.5995847197
2014-09-29,323513.2025896039
2014-09-30,320392.2609962693
2014-10-01,320451.30400231626
2014-10-02,320451.30400231626
2014-10-03,320451.30400231626
2014-10-04,320451.30400231626
2014-10-05,320451.30400231626
2014-10-06,320451.30400231626
2014-10-07,317520.01693274855
2014-10-08,317950.56970187696
2014-10-09,325580.5061734009
2014-10-10,323433.9351924932
2014-10-11,323433.9351924932
2014-10-12,323433.9351924932
2014-10-13,328186.15360701014
2014-10-14,324834.585047498
