Date,Capital
2014-01-07,249360.37526489547
2014-01-08,249821.8837088773
2014-01-09,248752.39227449853
2014-01-10,246377.947425274
2014-01-11,246377.947425274
2014-01-12,246377.947425274
2014-01-13,245873.42613082897
2014-01-14,244368.95980683505
2014-01-15,244069.9508947919
2014-01-16,240395.20432289774
2014-01-17,235153.80871615547
2014-01-18,235153.8087161555
2014-01-19,235153.8087161555
2014-01-20,239464.759835662
2014-01-21,240355.2859568386
2014-01-22,240091.6902101776
2014-01-23,238063.61315663584
2014-01-24,232462.70028971677
2014-01-25,232462.70028971677
2014-01-26,232462.70028971677
2014-01-27,224742.6516772839
2014-01-28,225466.37464177178
2014-01-29,224896.79968512768
2014-01-30,220600.41697392345
2014-01-31,223609.68735158318
2014-02-01,223609.6873515832
2014-02-02,223609.6873515832
2014-02-03,221529.39604247542
2014-02-04,223132.85470897544
2014-02-05,225032.24700366205
2014-02-06,224209.58342713516
2014-02-07,226585.5398261625
2014-02-08,226585.5398261625
2014-02-09,226585.5398261625
2014-02-10,226599.74235231825
2014-02-11,225458.59260950264
2014-02-12,226232.23444838985
2014-02-13,222361.27974541803
2014-02-14,222463.81564850378
2014-02-15,222463.81564850375
2014-02-16,222463.81564850375
2014-02-17,221518.21202369677
2014-02-18,221758.0678496154
2014-02-19,221222.42063349835
2014-02-20,220463.358552054
2014-02-21,224524.70163520472
2014-02-22,224524.70163520475
2014-02-23,224524.70163520475
2014-02-24,222418.72365683666
2014-02-25,223169.58625231392
2014-02-26,224106.40871574127
2014-02-27,224106.40871574124
2014-02-28,223641.2916164258
2014-03-01,223641.2916164258
2014-03-02,223641.2916164258
2014-03-03,222667.47072448034
2014-03-04,226078.20934097655
2014-03-05,226696.73162657087
2014-03-06,230621.4658650536
2014-03-07,230980.6390137348
2014-03-08,230980.63901373476
2014-03-09,230980.63901373476
2014-03-10,232572.2780607331
2014-03-11,232325.83760962106
2014-03-12,232569.47798138845
2014-03-13,231277.27615576697
2014-03-14,230875.7963187316
2014-03-15,230875.79631873162
2014-03-16,230875.79631873162
2014-03-17,230875.79631873162
2014-03-18,231884.9529392047
2014-03-19,233009.53078475432
2014-03-20,231355.14733700972
2014-03-21,234333.09940907217
2014-03-22,234333.09940907214
2014-03-23,234333.09940907214
2014-03-24,235899.77784970048
2014-03-25,236668.53297805903
2014-03-26,235732.36030423807
2014-03-27,239623.07988141483
2014-03-28,243528.42858724488
2014-03-29,243528.42858724488
2014-03-30,243528.42858724488
2014-03-31,247520.39162132656
2014-04-01,252182.82662669747
2014-04-02,256368.6882132648
2014-04-03,256242.99445819232
2014-04-04,257792.18627558183
2014-04-05,257792.18627558183
2014-04-06,257792.18627558183
2014-04-07,256743.2972634093
2014-04-08,256743.2972634093
2014-04-09,259653.3041676705
2014-04-10,261208.64181083665
2014-04-11,261782.10952288596
2014-04-12,261782.109522886
2014-04-13,261782.109522886
2014-04-14,261782.109522886
2014-04-15,259382.4918365374
2014-04-16,255563.19675563392
2014-04-17,260248.3264747399
2014-04-18,260248.32647473988
2014-04-19,260248.32647473988
2014-04-20,260248.32647473988
2014-04-21,263432.13287550886
2014-04-22,262334.5451884406
2014-04-23,262939.2038240068
2014-04-24,262939.2038240068
2014-04-25,262089.76901269087
2014-04-26,262089.76901269087
2014-04-27,262089.76901269087
2014-04-28,259882.10032353183
2014-04-29,259747.46474734263
2014-04-30,255532.3731840075
2014-05-01,255532.3731840075
2014-05-02,255599.34734190954
2014-05-03,255599.34734190957
2014-05-04,255599.34734190957
2014-05-05,251152.70065490302
2014-05-06,255981.54303928817
2014-05-07,255218.48004913228
2014-05-08,254416.04474740467
2014-05-09,261669.05885006476
2014-05-10,261669.05885006473
2014-05-11,261669.05885006473
2014-05-12,261510.82736354944
2014-05-13,267321.5303761537
2014-05-14,272482.6943864566
2014-05-15,268685.8181315009
2014-05-16,266855.71684167464
2014-05-17,266855.7168416746
2014-05-18,266855.7168416746
2014-05-19,271687.1434841144
2014-05-20,278525.52867475554
2014-05-21,281350.9122897859
2014-05-22,285486.8658744709
2014-05-23,288744.15992448345
2014-05-24,288744.15992448345
2014-05-25,288744.15992448345
2014-05-26,280841.3755266306
2014-05-27,282027.55167171126
2014-05-28,285385.72577095433
2014-05-29,285263.4404395418
2014-05-30,289327.7998578863
2014-05-31,289327.7998578862
2014-06-01,289327.7998578862
2014-06-02,295464.1076420886
2014-06-03,300632.6681596066
2014-06-04,306626.5074304534
2014-06-05,311998.0490928512
2014-06-06,314423.19404345925
2014-06-07,314423.19404345925
2014-06-08,314423.19404345925
2014-06-09,317869.2901973108
2014-06-10,319328.40787348896
2014-06-11,317277.0128608645
2014-06-12,320822.82596475736
2014-06-13,310927.33083166485
2014-06-14,310927.33083166485
2014-06-15,310927.33083166485
2014-06-16,311302.7105381179
2014-06-17,323092.94700673164
2014-06-18,318773.3383064659
2014-06-19,312329.03110435663
2014-06-20,307846.80340541
