Date,Capital
2014-01-08,299842.4313448457
2014-01-09,299129.07171994506
2014-01-10,297184.5886464807
2014-01-11,297184.5886464807
2014-01-12,297184.5886464807
2014-01-13,296650.4962505059
2014-01-14,296326.90412825084
2014-01-15,295853.6052193177
2014-01-16,293049.5797704263
2014-01-17,287970.0585808683
2014-01-18,287970.05858086824
2014-01-19,287970.05858086824
2014-01-20,291724.12220424524
2014-01-21,293211.85332279763
2014-01-22,293568.9638676833
2014-01-23,292154.92761894665
2014-01-24,285531.29996293987
2014-01-25,285531.2999629398
2014-01-26,285531.2999629398
2014-01-27,275929.3027537777
2014-01-28,277017.1927660146
2014-01-29,276445.1018205998
2014-01-30,270721.4746546205
2014-01-31,275227.33463512606
2014-02-01,275227.33463512606
2014-02-02,275227.33463512606
2014-02-03,270562.75813173247
2014-02-04,272001.13540731557
2014-02-05,275000.7878511369
2014-02-06,272958.03423301893
2014-02-07,275128.40900320467
2014-02-08,275128.40900320467
2014-02-09,275128.40900320467
2014-02-10,277024.43299878994
2014-02-11,275911.6080209106
2014-02-12,275294.878992037
2014-02-13,270139.6727794668
2014-02-14,270580.4228670426
2014-02-15,270580.4228670426
2014-02-16,270580.4228670426
2014-02-17,268763.85424913844
2014-02-18,269385.23325066786
2014-02-19,269764.52091866056
2014-02-20,268850.11752125336
2014-02-21,274036.6857085697
2014-02-22,274036.68570856977
2014-02-23,274036.68570856977
2014-02-24,271773.4465326818
2014-02-25,271097.6275424859
2014-02-26,270822.4549544416
2014-02-27,270822.4549544416
2014-02-28,269428.3857078554
2014-03-01,269428.3857078554
2014-03-02,269428.3857078554
2014-03-03,270188.7962974835
2014-03-04,274370.8939339849
2014-03-05,277093.5912985206
2014-03-06,282725.9921127481
2014-03-07,286580.35736228747
2014-03-08,286580.3573622874
2014-03-09,286580.3573622874
2014-03-10,289144.8275978469
2014-03-11,289786.3095969796
2014-03-12,289925.7090071559
2014-03-13,288919.764296886
2014-03-14,287096.4203524611
2014-03-15,287096.4203524611
2014-03-16,287096.4203524611
2014-03-17,287096.4203524611
2014-03-18,288275.2481555608
2014-03-19,291080.1642864012
2014-03-20,291145.4057846172
2014-03-21,294220.8026136392
2014-03-22,294220.8026136392
2014-03-23,294220.8026136392
2014-03-24,296495.5369340268
2014-03-25,298944.77249327215
2014-03-26,301228.4968019322
2014-03-27,306858.61552418675
2014-03-28,311999.4798795055
2014-03-29,311999.4798795055
2014-03-30,311999.4798795055
2014-03-31,315920.7008787373
2014-04-01,322633.97727058356
2014-04-02,326997.97397165874
2014-04-03,326971.359988494
2014-04-04,328736.00949056
2014-04-05,328736.00949056
2014-04-06,328736.00949056
2014-04-07,326269.5179328237
2014-04-08,326269.5179328237
2014-04-09,329835.6121535145
2014-04-10,331124.1297403584
2014-04-11,331220.7935206564
2014-04-12,331220.79352065636
2014-04-13,331220.79352065636
2014-04-14,331220.79352065636
2014-04-15,329729.9144588232
2014-04-16,324721.63394964824
2014-04-17,331450.9789854452
2014-04-18,331450.97898544517
2014-04-19,331450.97898544517
2014-04-20,331450.97898544517
2014-04-21,335881.54961180326
2014-04-22,334448.6632828258
2014-04-23,334686.3474430271
2014-04-24,334686.3474430271
2014-04-25,334108.41535349214
2014-04-26,334108.41535349214
2014-04-27,334108.41535349214
2014-04-28,331411.5969577806
2014-04-29,330780.5596712343
2014-04-30,324011.7562870748
2014-05-01,324011.7562870749
2014-05-02,323051.1065757368
2014-05-03,323051.10657573683
2014-05-04,323051.10657573683
2014-05-05,317092.6200912864
2014-05-06,323574.93915694644
2014-05-07,324740.05092103314
2014-05-08,323866.49668324104
2014-05-09,331808.37933987676
2014-05-10,331808.37933987676
2014-05-11,331808.37933987676
2014-05-12,332140.7855201048
2014-05-13,339433.4154547117
2014-05-14,346256.23234728165
2014-05-15,339979.0035930215
2014-05-16,340997.1462079565
2014-05-17,340997.1462079565
2014-05-18,340997.1462079565
2014-05-19,351282.4612985963
2014-05-20,360675.8975562959
2014-05-21,365036.99576757813
2014-05-22,372403.22167674056
2014-05-23,377473.7666627141
2014-05-24,377473.766662714
2014-05-25,377473.766662714
2014-05-26,367871.3025971325
2014-05-27,368779.100410661
2014-05-28,372228.04603413446
2014-05-29,372486.07237251854
2014-05-30,378196.60764918197
2014-05-31,378196.6076491821
2014-06-01,378196.6076491821
2014-06-02,384875.86604763987
2014-06-03,390030.7779421091
2014-06-04,398801.8278764978
2014-06-05,404997.422049933
2014-06-06,410636.444754487
2014-06-07,410636.44475448696
2014-06-08,410636.44475448696
2014-06-09,418505.0691970698
2014-06-10,421076.76399508846
2014-06-11,417870.5771437593
2014-06-12,420341.86349535256
2014-06-13,410730.4213145887
2014-06-14,410730.42131458863
2014-06-15,410730.42131458863
2014-06-16,410438.36368477414
2014-06-17,423846.6528224195
2014-06-18,419409.30647369404
2014-06-19,413220.79405038356
2014-06-20,407135.73527422186
2014-06-21,407135.73527422186
2014-06-22,407135.73527422186
2014-06-23,410784.17042506166
2014-06-24,422955.51184243447
2014-06-25,424740.7750163919
2014-06-26,424953.8003176635
2014-06-27,426217.79488667456
2014-06-28,426217.79488667456
2014-06-29,426217.79488667456
2014-06-30,432255.87295745284
2014-07-01,435036.89880831505
2014-07-02,441404.4513048752
2014-07-03,438591.5119003121
2014-07-04,439687.71771932277
2014-07-05,439687.7177193228
2014-07-06,439687.7177193228
2014-07-07,439544.7719993284
2014-07-08,422895.41032074625
2014-07-09,415328.7143483724
2014-07-10,423736.9650161383
2014-07-11,404693.5448289176
2014-07-12,404693.54482891754
2014-07-13,404693.54482891754
2014-07-14,402868.9208810869
2014-07-15,412686.4336217587
2014-07-16,425472.03806007205
2014-07-17,431491.0893225511
2014-07-18,429551.9822229914
2014-07-19,429551.98222299136
2014-07-20,429551.98222299136
2014-07-21,432739.55807598063
2014-07-22,428010.74422608316
2014-07-23,426123.2893150396
2014-07-24,425337.2711073457
2014-07-25,423804.22086886154
2014-07-26,423804.2208688615
2014-07-27,423804.2208688615
2014-07-28,416600.5622480831
2014-07-29,416600.5622480831
2014-07-30,419044.9056255204
2014-07-31,423610.11981608765
2014-08-01,418923.8129882971
2014-08-02,418923.8129882972
2014-08-03,418923.8129882972
2014-08-04,425130.0698904145
2014-08-05,431674.04674645024
2014-08-06,429684.2739480333
2014-08-07,424604.888502211
2014-08-08,411753.2640233996
2014-08-09,411753.2640233996
2014-08-10,411753.2640233996
2014-08-11,413209.2231233992
2014-08-12,414699.56214692374
2014-08-13,402615.9059729889
2014-08-14,405639.11778098665
2014-08-15,405639.11778098665
2014-08-16,405639.11778098665
2014-08-17,405639.11778098665
2014-08-18,417792.41966053727
2014-08-19,426283.48749619396
2014-08-20,429005.7534460913
2014-08-21,430165.7391618681
2014-08-22,429174.85989953775
2014-08-23,429174.85989953775
2014-08-24,429174.85989953775
2014-08-25,427145.0561416802
2014-08-26,422191.3359906608
2014-08-27,422699.75480409805
2014-08-28,427120.80486053537
2014-08-29,427120.8048605353
2014-08-30,427120.8048605353
2014-08-31,427120.8048605353
2014-09-01,435809.78582904104
2014-09-02,440303.07873186795
2014-09-03,446517.8914276395
2014-09-04,439508.04813508
2014-09-05,443137.38978307333
2014-09-06,443137.38978307345
2014-09-07,443137.38978307345
2014-09-08,454256.73944465176
2014-09-09,453515.0662651821
2014-09-10,459183.41492552747
2014-09-11,463573.4131255712
2014-09-12,463790.4450324982
2014-09-13,463790.44503249816
2014-09-14,463790.44503249816
2014-09-15,463322.6793702843
2014-09-16,446329.82473551633
2014-09-17,445201.74366735405
2014-09-18,455107.3881230163
2014-09-19,452311.74447712046
2014-09-20,452311.74447712046
2014-09-21,452311.74447712046
2014-09-22,455491.46135795896
2014-09-23,442520.0402566791
2014-09-24,431757.19465020846
2014-09-25,414964.95655146986
2014-09-26,422350.36703071825
2014-09-27,422350.36703071825
2014-09-28,422350.36703071825
2014-09-29,430123.1064331622
2014-09-30,424465.3631001215
2014-10-01,425245.1929774179
2014-10-02,425245.19297741796
2014-10-03,425245.19297741796
2014-10-04,425245.19297741796
2014-10-05,425245.19297741796
2014-10-06,425245.19297741796
2014-10-07,420091.70533131337
2014-10-08,421733.0233535088
2014-10-09,434503.9624410913
2014-10-10,432602.34823317593
2014-10-11,432602.348233176
2014-10-12,432602.348233176
2014-10-13,444443.24913801736
2014-10-14,444733.66822376574
2014-10-15,444733.6682237658
2014-10-16,428241.2493245216
2014-10-17,430751.94998154906
2014-10-18,430751.94998154906
2014-10-19,430751.94998154906
2014-10-20,430920.8903962246
2014-10-21,437259.8161462365
2014-10-22,444342.70738942357
2014-10-23,444342.7073894236
2014-10-24,444342.7073894236
2014-10-25,444342.7073894236
2014-10-26,444342.7073894236
2014-10-27,443083.7570895354
2014-10-28,445489.67826289986
2014-10-29,447397.6141246959
2014-10-30,449421.8761877635
2014-10-31,450629.85082585464
2014-11-01,450629.8508258547
2014-11-02,450629.8508258547
2014-11-03,454065.4199274813
2014-11-04,454065.4199274813
2014-11-05,454450.8011150247
2014-11-06,454450.8011150247
2014-11-07,453834.6886436864
2014-11-08,453834.6886436865
2014-11-09,453834.6886436865
2014-11-10,453302.418172538
2014-11-11,453927.6081159069
2014-11-12,451081.5885214158
2014-11-13,447866.85623944795
2014-11-14,451067.1367748699
2014-11-15,451067.13677486987
