Date,Capital
2014-01-07,199360.37526489547
2014-01-08,199821.8837088773
2014-01-09,198752.39227449853
2014-01-10,196377.947425274
2014-01-11,196377.94742527403
2014-01-12,196377.94742527403
2014-01-13,196008.45652156183
2014-01-14,195205.91407950473
2014-01-15,195210.56715925745
2014-01-16,192367.08777192127
2014-01-17,188314.79530789188
2014-01-18,188314.79530789185
2014-01-19,188314.79530789185
2014-01-20,191578.47147171578
2014-01-21,192043.31874201336
2014-01-22,192210.19036463439
2014-01-23,190684.91451240872
2014-01-24,186710.32654342247
2014-01-25,186710.32654342247
2014-01-26,186710.32654342247
2014-01-27,181168.2722588441
2014-01-28,181343.15539445353
2014-01-29,180139.9270439216
2014-01-30,176208.00188285863
2014-01-31,178496.3751869135
2014-02-01,178496.3751869135
2014-02-02,178496.3751869135
2014-02-03,176887.73833912943
2014-02-04,178099.97510677268
2014-02-05,179765.52870833955
2014-02-06,179104.5807060392
2014-02-07,180904.51917369943
2014-02-08,180904.51917369943
2014-02-09,180904.51917369943
2014-02-10,180861.6122305668
2014-02-11,179976.02831621072
2014-02-12,180871.4014670476
2014-02-13,177768.37024379958
2014-02-14,177668.88898467142
2014-02-15,177668.88898467142
2014-02-16,177668.88898467142
2014-02-17,176807.02546799093
2014-02-18,177074.9147393111
2014-02-19,176286.10931221343
2014-02-20,176080.43439659415
2014-02-21,179592.36196252942
2014-02-22,179592.3619625294
2014-02-23,179592.3619625294
2014-02-24,177968.84215964781
2014-02-25,179011.16542415295
2014-02-26,179784.19435422105
2014-02-27,179784.19435422108
2014-02-28,179585.19094427957
2014-03-01,179585.1909442796
2014-03-02,179585.1909442796
2014-03-03,178480.6515612376
2014-03-04,181198.05608736703
2014-03-05,181818.46085666504
2014-03-06,184276.65087831137
2014-03-07,184493.586100285
2014-03-08,184493.586100285
2014-03-09,184493.586100285
2014-03-10,185888.52133394353
2014-03-11,185752.94105557614
2014-03-12,186001.35016355067
2014-03-13,185248.97060259385
2014-03-14,184968.44797207927
2014-03-15,184968.44797207924
2014-03-16,184968.44797207924
2014-03-17,184968.44797207924
2014-03-18,185735.12777732534
2014-03-19,186892.2162194322
2014-03-20,185394.5866313928
2014-03-21,188363.34388117917
2014-03-22,188363.34388117917
2014-03-23,188363.34388117917
2014-03-24,189635.15823568084
2014-03-25,189553.61179670916
2014-03-26,188819.40032326867
2014-03-27,191824.00992291412
2014-03-28,194527.38945010965
2014-03-29,194527.38945010962
2014-03-30,194527.38945010962
2014-03-31,197558.444254325
2014-04-01,201414.47868966544
2014-04-02,205006.5777697513
2014-04-03,204562.99291673757
2014-04-04,205067.7677780465
2014-04-05,205067.76777804646
2014-04-06,205067.76777804646
2014-04-07,204308.3996352012
2014-04-08,204308.3996352012
2014-04-09,207343.24440188002
2014-04-10,208263.905931696
2014-04-11,208545.17138479592
2014-04-12,208545.17138479595
2014-04-13,208545.17138479595
2014-04-14,208545.17138479595
2014-04-15,206713.4214443018
2014-04-16,203665.37931167788
2014-04-17,207669.5238824758
2014-04-18,207669.5238824758
2014-04-19,207669.5238824758
2014-04-20,207669.5238824758
2014-04-21,209969.6070512792
2014-04-22,209164.193955687
2014-04-23,209811.23032453828
2014-04-24,209811.23032453825
2014-04-25,209461.51079915118
2014-04-26,209461.51079915118
2014-04-27,209461.51079915118
2014-04-28,207330.2927406636
2014-04-29,207161.3484467896
2014-04-30,204580.52868817913
2014-05-01,204580.5286881791
2014-05-02,204752.59919400583
2014-05-03,204752.59919400583
2014-05-04,204752.59919400583
2014-05-05,201270.67460765707
2014-05-06,205155.50671545556
2014-05-07,204191.71988149616
2014-05-08,203492.43501109022
2014-05-09,209689.95822680925
2014-05-10,209689.95822680925
