Date,Capital
2014-01-11,50000.0
2014-01-12,50000.0
2014-01-13,50528.332368496674
2014-01-14,50884.42679571964
2014-01-15,50805.302285514364
2014-01-16,49937.18358894433
2014-01-17,48898.15553279599
2014-01-18,48898.15553279599
2014-01-19,48898.15553279599
2014-01-20,50078.31391372833
2014-01-21,50194.03388556366
2014-01-22,50449.63537802406
2014-01-23,49958.52100153568
2014-01-24,48525.732538618395
2014-01-25,48525.732538618395
2014-01-26,48525.732538618395
2014-01-27,46968.47631087141
2014-01-28,47583.20527971851
2014-01-29,46804.15722456401
2014-01-30,46177.64871166221
2014-01-31,46941.7141625292
2014-02-01,46941.71416252919
2014-02-02,46941.71416252919
2014-02-03,45705.37210429361
2014-02-04,46918.19005293003
2014-02-05,47502.06097301174
2014-02-06,47016.5760960878
2014-02-07,46714.24783848805
2014-02-08,46714.24783848805
2014-02-09,46714.24783848805
2014-02-10,47271.54152402523
2014-02-11,46700.96140209621
2014-02-12,46319.77118083666
2014-02-13,44840.161155370166
2014-02-14,45111.25516696816
2014-02-15,45111.25516696816
2014-02-16,45111.25516696816
2014-02-17,44937.86932981513
2014-02-18,45239.32611284522
2014-02-19,45334.77598145231
2014-02-20,45315.07428458397
2014-02-21,46020.560627303435
2014-02-22,46020.56062730343
2014-02-23,46020.56062730343
2014-02-24,46151.78938540593
2014-02-25,45581.450425625
2014-02-26,45659.41277573391
2014-02-27,45659.412775733894
2014-02-28,45030.303505895594
2014-03-01,45030.303505895594
2014-03-02,45030.303505895594
2014-03-03,44935.66696421894
2014-03-04,46101.31659890764
2014-03-05,46101.0990170483
2014-03-06,46042.045286997236
2014-03-07,45840.66079016687
2014-03-08,45840.66079016687
2014-03-09,45840.66079016687
2014-03-10,46066.25859233942
2014-03-11,46225.59043706932
2014-03-12,46645.92508139557
2014-03-13,46285.988598349155
2014-03-14,45774.64575972152
2014-03-15,45774.64575972153
2014-03-16,45774.64575972153
2014-03-17,45774.64575972153
2014-03-18,45959.44729348769
2014-03-19,46539.36559244501
2014-03-20,46932.6002907021
2014-03-21,47263.62119505624
2014-03-22,47263.62119505625
2014-03-23,47263.62119505625
2014-03-24,46778.42417522077
2014-03-25,47284.112833169114
2014-03-26,48061.36897287327
2014-03-27,48966.36205348582
2014-03-28,49518.39473293431
2014-03-29,49518.394732934314
2014-03-30,49518.394732934314
2014-03-31,49369.04144408508
2014-04-01,51661.36644375718
2014-04-02,51840.03774267418
2014-04-03,51528.031408010924
2014-04-04,51011.12079602091
2014-04-05,51011.12079602091
2014-04-06,51011.12079602091
2014-04-07,50930.13154482697
2014-04-08,50930.13154482697
2014-04-09,51584.328248696955
2014-04-10,51283.39606013373
2014-04-11,51223.19581605612
2014-04-12,51223.19581605611
2014-04-13,51223.19581605611
2014-04-14,51223.19581605611
2014-04-15,50819.868427943424
2014-04-16,50084.00421129688
2014-04-17,51465.282978001094
2014-04-18,51465.2829780011
2014-04-19,51465.2829780011
2014-04-20,51465.2829780011
2014-04-21,51272.21620999711
2014-04-22,50714.82918269394
2014-04-23,50524.76465294556
2014-04-24,50524.76465294557
2014-04-25,50583.062542776395
2014-04-26,50583.062542776395
2014-04-27,50583.062542776395
2014-04-28,49914.25300157365
2014-04-29,49762.39548475049
2014-04-30,48428.92113577732
2014-05-01,48428.92113577732
2014-05-02,47634.72053605139
2014-05-03,47634.72053605139
2014-05-04,47634.72053605139
2014-05-05,46430.4294675447
2014-05-06,47280.69280635852
2014-05-07,46877.14428569676
2014-05-08,46177.13342817831
2014-05-09,46849.34546410291
2014-05-10,46849.3454641029
2014-05-11,46849.3454641029
2014-05-12,47221.516804244384
2014-05-13,48035.32263460481
2014-05-14,48519.59913836108
2014-05-15,47860.8664564703
2014-05-16,48176.033386970186
2014-05-17,48176.03338697018
2014-05-18,48176.03338697018
2014-05-19,49429.039032669905
2014-05-20,50646.155869178074
2014-05-21,51342.32528911299
2014-05-22,51556.13320582988
2014-05-23,52387.30816948784
2014-05-24,52387.308169487835
2014-05-25,52387.308169487835
2014-05-26,50123.17858308799
2014-05-27,50801.77880513997
2014-05-28,50383.37460593495
2014-05-29,50489.04844113532
2014-05-30,51266.43690619544
2014-05-31,51266.43690619544
2014-06-01,51266.43690619544
2014-06-02,52327.48752528783
2014-06-03,53029.818407974606
2014-06-04,53629.56306296289
2014-06-05,54297.17380067624
2014-06-06,54264.15838502881
2014-06-07,54264.15838502879
2014-06-08,54264.15838502879
2014-06-09,54741.70196459861
2014-06-10,54731.58660173848
2014-06-11,53546.91347731952
2014-06-12,52625.71690755779
2014-06-13,51153.07856717145
2014-06-14,51153.07856717145
2014-06-15,51153.07856717145
2014-06-16,51005.83480897161
2014-06-17,53342.411892102275
2014-06-18,51983.94922488385
2014-06-19,50745.01197010689
2014-06-20,50522.98798318223
2014-06-21,50522.98798318224
2014-06-22,50522.98798318224
2014-06-23,51037.00469531564
2014-06-24,52417.264188078305
2014-06-25,51699.71888896559
2014-06-26,51285.70120665064
2014-06-27,51352.56509712857
2014-06-28,51352.565097128565
2014-06-29,51352.565097128565
2014-06-30,51284.885485450024
2014-07-01,51258.83092837922
2014-07-02,51602.10501219097
2014-07-03,51237.03744309766
2014-07-04,51515.559084966015
2014-07-05,51515.55908496601
2014-07-06,51515.55908496601
2014-07-07,51055.91320043483
2014-07-08,49212.177861196404
2014-07-09,48334.95030146229
2014-07-10,50556.88489783218
2014-07-11,46657.26236334518
2014-07-12,46657.262363345195
2014-07-13,46657.262363345195
2014-07-14,46638.936565551165
2014-07-15,48480.494480499365
2014-07-16,49667.081961534765
2014-07-17,50120.80117296953
2014-07-18,50244.844022262994
2014-07-19,50244.844022262994
2014-07-20,50244.844022262994
2014-07-21,50254.535055858636
2014-07-22,49582.51884606425
2014-07-23,49338.44260017906
2014-07-24,49225.69282013371
2014-07-25,49157.13510502112
2014-07-26,49157.135105021145
2014-07-27,49157.135105021145
2014-07-28,47333.9903255598
2014-07-29,47333.99032555978
2014-07-30,48055.43399510387
2014-07-31,48346.73767809131
2014-08-01,48117.668213851255
2014-08-02,48117.66821385128
2014-08-03,48117.66821385128
2014-08-04,48720.859603137666
2014-08-05,49432.94871264113
2014-08-06,49620.149787103765
2014-08-07,48379.1976826672
2014-08-08,46791.042138023135
2014-08-09,46791.042138023135
2014-08-10,46791.042138023135
2014-08-11,46605.75627578914
2014-08-12,47252.97140060278
2014-08-13,45915.69124937933
2014-08-14,46781.24356701663
2014-08-15,46781.24356701662
2014-08-16,46781.24356701662
2014-08-17,46781.24356701662
2014-08-18,49358.175696587794
2014-08-19,49780.81111082242
2014-08-20,49693.13632554688
2014-08-21,49749.168723369985
2014-08-22,48913.507456015795
2014-08-23,48913.5074560158
2014-08-24,48913.5074560158
2014-08-25,48440.7991981291
2014-08-26,48391.00359388097
2014-08-27,48680.74686136155
2014-08-28,49699.2601892844
2014-08-29,49699.2601892844
2014-08-30,49699.2601892844
2014-08-31,49699.2601892844
2014-09-01,51062.42669097509
2014-09-02,51413.729014819095
2014-09-03,51762.05552600408
2014-09-04,50358.39642984785
2014-09-05,50221.82728095821
2014-09-06,50221.82728095821
