Date,Capital
2014-01-07,349360.3752648955
2014-01-08,349821.8837088773
2014-01-09,348752.39227449853
2014-01-10,346377.947425274
2014-01-11,346377.947425274
2014-01-12,346377.947425274
2014-01-13,345873.426130829
2014-01-14,343951.1320656142
2014-01-15,343677.13881428196
2014-01-16,340277.00188244635
2014-01-17,333237.88898485625
2014-01-18,333237.8889848562
2014-01-19,333237.8889848562
2014-01-20,338241.26679781906
2014-01-21,340119.3315897866
2014-01-22,339372.06461823924
2014-01-23,337040.40263424604
2014-01-24,330929.7471718779
2014-01-25,330929.74717187777
2014-01-26,330929.74717187777
2014-01-27,319771.6137702409
2014-01-28,320026.23202058463
2014-01-29,319934.37467572215
2014-01-30,313770.1712413215
2014-01-31,318676.8519231961
2014-02-01,318676.8519231961
2014-02-02,318676.8519231961
2014-02-03,315833.98871413065
2014-02-04,317132.21887889784
2014-02-05,320672.2212849712
2014-02-06,319068.07076643687
2014-02-07,322809.89786731754
2014-02-08,322809.89786731754
2014-02-09,322809.89786731754
2014-02-10,323309.974416129
2014-02-11,321520.8596327872
2014-02-12,321074.6161242799
2014-02-13,315256.4330284476
2014-02-14,315160.200811444
2014-02-15,315160.200811444
2014-02-16,315160.200811444
2014-02-17,314234.07384105294
2014-02-18,314494.5724895116
2014-02-19,314518.4141590596
2014-02-20,312696.5581971956
2014-02-21,318328.90620471427
2014-02-22,318328.9062047142
2014-02-23,318328.9062047142
2014-02-24,315556.51623407746
2014-02-25,315813.6038564853
2014-02-26,316757.5581891921
2014-02-27,316757.55818919215
2014-02-28,315053.9021001422
2014-03-01,315053.90210014215
2014-03-02,315053.90210014215
2014-03-03,314228.38367101
2014-03-04,319186.4487553644
2014-03-05,320758.1081380265
2014-03-06,326245.6011520607
2014-03-07,328687.38337556977
2014-03-08,328687.3833755698
2014-03-09,328687.3833755698
2014-03-10,331080.16665531666
2014-03-11,331279.92985960795
2014-03-12,331573.45941834006
2014-03-13,331041.5752068351
2014-03-14,330218.2855833374
2014-03-15,330218.28558333736
2014-03-16,330218.28558333736
2014-03-17,330218.28558333736
2014-03-18,332056.7487681392
2014-03-19,333223.17243027955
2014-03-20,332675.50865800376
2014-03-21,337042.8440913449
2014-03-22,337042.844091345
2014-03-23,337042.844091345
2014-03-24,339000.76863496186
2014-03-25,339979.8682188636
2014-03-26,340748.0400045535
2014-03-27,346643.9990040846
2014-03-28,352377.55194147385
2014-03-29,352377.55194147385
2014-03-30,352377.55194147385
2014-03-31,358065.65734066564
2014-04-01,364059.3083821595
2014-04-02,369905.693562582
2014-04-03,370341.91278213606
2014-04-04,373469.92952478526
2014-04-05,373469.92952478526
2014-04-06,373469.92952478526
2014-04-07,372483.8908297061
2014-04-08,372483.8908297061
2014-04-09,377587.74874740315
2014-04-10,379877.2826913626
2014-04-11,379947.5629891345
2014-04-12,379947.5629891345
2014-04-13,379947.5629891345
2014-04-14,379947.5629891345
2014-04-15,377403.7941845642
2014-04-16,370943.65531912236
2014-04-17,378354.11445304094
2014-04-18,378354.1144530409
2014-04-19,378354.1144530409
2014-04-20,378354.1144530409
2014-04-21,382689.90406990115
2014-04-22,381112.8587883075
2014-04-23,382590.73391503195
2014-04-24,382590.7339150319
2014-04-25,381213.3063933186
2014-04-26,381213.3063933186
2014-04-27,381213.3063933186
2014-04-28,377970.11936893826
2014-04-29,376887.24375608965
2014-04-30,367418.9653591511
2014-05-01,367418.9653591511
2014-05-02,366680.00711668946
2014-05-03,366680.00711668946
2014-05-04,366680.00711668946
2014-05-05,360907.31371199724
2014-05-06,366793.02558579075
2014-05-07,366693.3296321784
2014-05-08,365609.55408001656
2014-05-09,375842.78596063284
2014-05-10,375842.78596063284
2014-05-11,375842.78596063284
2014-05-12,376147.76767882484
2014-05-13,384517.40957825363
2014-05-14,391774.83555689664
2014-05-15,385617.4148959699
2014-05-16,386116.2550088319
2014-05-17,386116.2550088319
2014-05-18,386116.2550088319
2014-05-19,398337.51855752926
2014-05-20,407525.08364672045
2014-05-21,412051.89503758564
2014-05-22,418738.9004355245
2014-05-23,423788.43604356924
2014-05-24,423788.4360435693
2014-05-25,423788.4360435693
2014-05-26,413528.9071264609
