Date,Capital
2014-01-09,149996.97511104558
2014-01-10,149042.5971458141
2014-01-11,149042.5971458141
2014-01-12,149042.5971458141
2014-01-13,149005.09975820436
2014-01-14,148954.87757664564
2014-01-15,149038.52734967705
2014-01-16,146883.709844974
2014-01-17,144565.3654789087
2014-01-18,144565.3654789087
2014-01-19,144565.3654789087
2014-01-20,146271.7440983705
2014-01-21,146700.042090624
2014-01-22,146570.27552189137
2014-01-23,145301.24731543165
2014-01-24,141217.18518958736
2014-01-25,141217.18518958736
2014-01-26,141217.18518958736
2014-01-27,136883.31808253084
2014-01-28,138232.6898797939
2014-01-29,137118.228362095
2014-01-30,133614.16330391404
2014-01-31,135138.2562737999
2014-02-01,135138.2562737999
2014-02-02,135138.2562737999
2014-02-03,132451.8178066886
2014-02-04,133447.06155548216
2014-02-05,134723.08274264523
2014-02-06,134277.58435454403
2014-02-07,134543.55661878985
2014-02-08,134543.55661878988
2014-02-09,134543.55661878988
2014-02-10,136493.70961338963
2014-02-11,135798.98488000382
2014-02-12,135681.53617261385
2014-02-13,133590.09868391848
2014-02-14,133971.24210326845
2014-02-15,133971.24210326845
2014-02-16,133971.24210326845
2014-02-17,133193.44718266313
2014-02-18,133846.19675044325
2014-02-19,133800.9623794666
2014-02-20,133737.6116141387
2014-02-21,136842.02086353902
2014-02-22,136842.02086353902
2014-02-23,136842.02086353902
2014-02-24,135844.9978032069
2014-02-25,135165.93357792767
2014-02-26,134902.0760467919
2014-02-27,134902.07604679186
2014-02-28,133728.57809066982
2014-03-01,133728.57809066985
2014-03-02,133728.57809066985
2014-03-03,133047.29646224892
2014-03-04,134849.60962864078
2014-03-05,135374.66313882935
2014-03-06,137283.59764926534
2014-03-07,138159.70116066185
2014-03-08,138159.70116066182
2014-03-09,138159.70116066182
2014-03-10,139245.28646109393
2014-03-11,139707.05055417813
2014-03-12,140053.67871210113
2014-03-13,138944.85220616782
2014-03-14,137896.8992575758
2014-03-15,137896.89925757583
2014-03-16,137896.89925757583
2014-03-17,137896.89925757583
2014-03-18,138446.84791884627
2014-03-19,141778.04284768848
2014-03-20,141221.2235430525
2014-03-21,142190.1823573181
2014-03-22,142190.1823573181
2014-03-23,142190.1823573181
