Date,Capital
2014-01-08,199842.43134484568
2014-01-09,199129.07171994506
2014-01-10,197184.58864648073
2014-01-11,197184.58864648073
2014-01-12,197184.58864648073
2014-01-13,196650.4962505059
2014-01-14,196523.0351923903
2014-01-15,195763.13023479757
2014-01-16,193046.71657487447
2014-01-17,189480.54328716398
2014-01-18,189480.54328716398
2014-01-19,189480.54328716398
2014-01-20,192564.41054929027
2014-01-21,192740.03951863135
2014-01-22,193371.29609896237
2014-01-23,192480.49885913686
2014-01-24,187667.79464930887
2014-01-25,187667.7946493089
2014-01-26,187667.7946493089
2014-01-27,181603.7020734119
2014-01-28,182728.0593389165
2014-01-29,182354.39048925543
2014-01-30,178610.45011406014
2014-01-31,181270.8924426844
2014-02-01,181270.8924426844
2014-02-02,181270.8924426844
2014-02-03,177696.00757105876
2014-02-04,178844.69810591126
2014-02-05,180604.16736438737
2014-02-06,179958.66050823484
2014-02-07,180999.55134864376
2014-02-08,180999.55134864376
2014-02-09,180999.55134864376
2014-02-10,182590.57572805736
2014-02-11,181995.1761921373
2014-02-12,181945.21716945956
2014-02-13,178565.06880488092
2014-02-14,179062.71523633093
2014-02-15,179062.7152363309
2014-02-16,179062.7152363309
2014-02-17,177874.19629312644
2014-02-18,178272.07918542743
2014-02-19,177812.4613881253
2014-02-20,177695.88604957896
2014-02-21,181404.8523692181
2014-02-22,181404.8523692181
2014-02-23,181404.8523692181
2014-02-24,179852.90720401984
2014-02-25,179430.6418236996
2014-02-26,178765.07820618286
2014-02-27,178765.07820618286
2014-02-28,178075.75394286317
2014-03-01,178075.75394286317
2014-03-02,178075.75394286317
2014-03-03,178224.53109138092
2014-03-04,180895.34112553042
2014-03-05,182309.84429217703
2014-03-06,185846.99270828624
2014-03-07,187813.59102620764
2014-03-08,187813.59102620766
2014-03-09,187813.59102620766
2014-03-10,189300.48166798867
2014-03-11,189325.28287625875
2014-03-12,189587.03395448814
2014-03-13,188465.54844047508
2014-03-14,187345.59821020838
2014-03-15,187345.59821020838
2014-03-16,187345.59821020838
2014-03-17,187345.59821020838
2014-03-18,188189.9885700664
2014-03-19,190842.16210320385
2014-03-20,190141.22889502443
2014-03-21,192030.73212762905
2014-03-22,192030.73212762905
2014-03-23,192030.73212762905
2014-03-24,193706.69801877267
2014-03-25,194605.21098170802
2014-03-26,195531.52067542478
2014-03-27,198552.39551058548
2014-03-28,201780.1311039945
2014-03-29,201780.13110399447
2014-03-30,201780.13110399447
2014-03-31,204731.32240274272
2014-04-01,209177.70823799705
2014-04-02,211809.55333191622
2014-04-03,211056.8363684399
2014-04-04,211033.90196108416
2014-04-05,211033.90196108416
2014-04-06,211033.90196108416
2014-04-07,209362.3620184909
2014-04-08,209362.3620184909
2014-04-09,212121.47037356664
2014-04-10,213288.2300004806
2014-04-11,213277.4470136653
2014-04-12,213277.44701366528
2014-04-13,213277.44701366528
2014-04-14,213277.44701366528
2014-04-15,211790.37634726113
2014-04-16,209087.39414995146
2014-04-17,214021.78889908968
2014-04-18,214021.78889908968
2014-04-19,214021.78889908968
2014-04-20,214021.78889908968
2014-04-21,217330.09442281452
2014-04-22,216092.8488438826
2014-04-23,215706.18834411763
2014-04-24,215706.1883441176
2014-04-25,215865.40798453952
2014-04-26,215865.40798453952
2014-04-27,215865.40798453952
2014-04-28,213229.1546522146
2014-04-29,213070.0280904828
2014-04-30,210433.76692086319
2014-05-01,210433.76692086316
2014-05-02,209873.1230713091
2014-05-03,209873.1230713091
2014-05-04,209873.1230713091
2014-05-05,205815.44734840927
2014-05-06,210598.503964303
2014-05-07,211041.63205232704
2014-05-08,210425.42832543654
2014-05-09,215913.57061033745
2014-05-10,215913.57061033748
2014-05-11,215913.57061033748
2014-05-12,216147.90610251855
2014-05-13,220962.17242814126
2014-05-14,225889.74149029714
2014-05-15,222235.6245593989
2014-05-16,221450.78158344567
2014-05-17,221450.78158344567
2014-05-18,221450.78158344567
2014-05-19,225943.6819166845
2014-05-20,232005.97099062914
2014-05-21,234449.91910539084
2014-05-22,236938.50707386166
2014-05-23,239588.68157850325
2014-05-24,239588.68157850328
2014-05-25,239588.68157850328
2014-05-26,233256.601410173
2014-05-27,233838.33574175896
2014-05-28,236022.81300347764
2014-05-29,235835.83554877026
2014-05-30,238909.0079667583
2014-05-31,238909.0079667583
2014-06-01,238909.0079667583
2014-06-02,244238.55026110483
2014-06-03,247774.02526900853
2014-06-04,251886.74631679925
2014-06-05,256274.87320232348
2014-06-06,259529.14644287404
2014-06-07,259529.14644287401
2014-06-08,259529.14644287401
2014-06-09,262662.76934986754
2014-06-10,263043.45946132275
2014-06-11,261415.26866703975
2014-06-12,263269.32653509045
2014-06-13,256606.08866805927
2014-06-14,256606.08866805927
2014-06-15,256606.08866805927
2014-06-16,256664.9657023881
2014-06-17,266553.8029867455
2014-06-18,262183.1412111141
2014-06-19,257975.14256394183
2014-06-20,253877.7573717659
2014-06-21,253877.75737176588
2014-06-22,253877.75737176588
2014-06-23,257163.9682311085
2014-06-24,264420.8373224425
2014-06-25,266059.2553043234
2014-06-26,265453.04762131284
2014-06-27,267127.97956776083
2014-06-28,267127.9795677608
2014-06-29,267127.9795677608
2014-06-30,270076.81865907
2014-07-01,271280.6625323353
2014-07-02,273708.6793625422
2014-07-03,272051.69932726456
2014-07-04,272684.70718112646
2014-07-05,272684.70718112646
2014-07-06,272684.70718112646
2014-07-07,272731.00942982076
2014-07-08,263302.7240468064
2014-07-09,257865.2386671484
2014-07-10,263627.30195443064
2014-07-11,250647.3383335448
2014-07-12,250647.3383335448
2014-07-13,250647.3383335448
2014-07-14,251553.3275160835
2014-07-15,258117.25207600358
2014-07-16,266053.0151769054
2014-07-17,269230.0072338408
2014-07-18,269477.5580083925
2014-07-19,269477.55800839246
2014-07-20,269477.55800839246
2014-07-21,272254.09289799235
2014-07-22,270781.5827901005
2014-07-23,270414.28514317086
2014-07-24,270358.1129944745
2014-07-25,270085.33329650084
2014-07-26,270085.33329650084
2014-07-27,270085.33329650084
2014-07-28,264393.04813006957
2014-07-29,264393.04813006957
2014-07-30,265610.4587188199
2014-07-31,268886.7929125549
2014-08-01,265622.2952676212
2014-08-02,265622.2952676212
2014-08-03,265622.2952676212
2014-08-04,269328.99567487807
2014-08-05,273779.88417717896
2014-08-06,272957.5386314712
2014-08-07,268203.7410941817
2014-08-08,261005.19479587575
2014-08-09,261005.19479587575
2014-08-10,261005.19479587575
2014-08-11,261808.9094133537
2014-08-12,261733.04976928892
2014-08-13,254262.47429174022
2014-08-14,256476.03514808347
2014-08-15,256476.03514808347
2014-08-16,256476.03514808347
2014-08-17,256476.03514808347
2014-08-18,265293.8527486535
2014-08-19,271186.1353103225
2014-08-20,272553.8543130096
2014-08-21,273458.75827564835
2014-08-22,273086.00898473425
2014-08-23,273086.00898473425
2014-08-24,273086.00898473425
2014-08-25,271473.3602303753
2014-08-26,268941.1971247239
2014-08-27,268909.01029899
2014-08-28,272614.1367560336
2014-08-29,272614.13675603364
2014-08-30,272614.13675603364
2014-08-31,272614.13675603364
2014-09-01,279004.3166183783
2014-09-02,281395.1213887305
2014-09-03,285095.9677930962
2014-09-04,282344.8842892084
2014-09-05,284326.98815434345
2014-09-06,284326.9881543435
2014-09-07,284326.9881543435
2014-09-08,292633.43216224364
2014-09-09,292969.28914024204
2014-09-10,297140.1383329768
2014-09-11,299699.8208292825
2014-09-12,299808.65219460387
2014-09-13,299808.65219460387
2014-09-14,299808.65219460387
2014-09-15,300085.64403354743
2014-09-16,291975.46701509546
2014-09-17,291014.44374373055
2014-09-18,298641.82441789866
2014-09-19,295431.0624209629
2014-09-20,295431.06242096296
2014-09-21,295431.06242096296
2014-09-22,298637.4309576836
