Date,Capital
2014-01-08,349842.4313448457
2014-01-09,349129.07171994506
2014-01-10,347184.5886464807
2014-01-11,347184.5886464807
2014-01-12,347184.5886464807
2014-01-13,346650.4962505059
2014-01-14,346326.90412825084
2014-01-15,345853.6052193177
2014-01-16,342883.2405732597
2014-01-17,337465.0087660335
2014-01-18,337465.0087660335
2014-01-19,337465.0087660335
2014-01-20,341307.8936704047
2014-01-21,343632.1487235635
2014-01-22,343968.0473838055
2014-01-23,342169.42913109437
2014-01-24,334832.4436875207
2014-01-25,334832.44368752063
2014-01-26,334832.44368752063
2014-01-27,324247.664982541
2014-01-28,325591.347952669
2014-01-29,324703.1174182798
2014-01-30,318043.5697347867
2014-01-31,323596.9534033868
2014-02-01,323596.95340338675
2014-02-02,323596.95340338675
2014-02-03,318237.4564342501
2014-02-04,319842.507620808
2014-02-05,324108.17418938933
2014-02-06,322114.2585869339
2014-02-07,324995.079636891
2014-02-08,324995.0796368911
2014-02-09,324995.0796368911
2014-02-10,326911.7726954478
2014-02-11,325384.4707758476
2014-02-12,323970.1772851592
2014-02-13,317820.12044888013
2014-02-14,318506.8798534758
2014-02-15,318506.8798534757
2014-02-16,318506.8798534757
2014-02-17,315934.41058901756
2014-02-18,317016.45618348336
2014-02-19,317643.96611427015
2014-02-20,315979.37692864955
2014-02-21,321766.53505024506
2014-02-22,321766.53505024506
2014-02-23,321766.53505024506
2014-02-24,319490.16651335795
2014-02-25,318721.9856322022
2014-02-26,318721.4392786979
2014-02-27,318721.43927869794
2014-02-28,317165.98200389417
2014-03-01,317165.9820038942
2014-03-02,317165.9820038942
2014-03-03,318426.15090025973
2014-03-04,323057.95059463434
2014-03-05,326829.3587224717
2014-03-06,333482.0949331614
2014-03-07,338317.2467658913
2014-03-08,338317.2467658913
2014-03-09,338317.2467658913
2014-03-10,341165.9747600535
2014-03-11,342026.28740582016
2014-03-12,342110.20303697046
2014-03-13,341069.66839496355
2014-03-14,338721.4025665391
2014-03-15,338721.4025665391
2014-03-16,338721.4025665391
2014-03-17,338721.4025665391
2014-03-18,339999.5368954959
2014-03-19,342888.08444760856
2014-03-20,343554.16822720616
2014-03-21,347172.22707820736
2014-03-22,347172.2270782074
2014-03-23,347172.2270782074
2014-03-24,349358.8661124633
2014-03-25,352442.94409880746
2014-03-26,356267.47921682394
2014-03-27,363194.2545393675
2014-03-28,368194.51945312915
2014-03-29,368194.51945312915
2014-03-30,368194.51945312915
2014-03-31,373224.6869862275
2014-04-01,379797.30405681126
2014-04-02,385410.6469233916
2014-04-03,385026.40530572715
2014-04-04,387667.58043253724
2014-04-05,387667.58043253724
2014-04-06,387667.58043253724
2014-04-07,385824.29889275227
2014-04-08,385824.2988927523
2014-04-09,390398.4140799257
2014-04-10,391384.21766503184
2014-04-11,391516.90240255825
2014-04-12,391516.90240255825
2014-04-13,391516.90240255825
2014-04-14,391516.90240255825
2014-04-15,389680.4588948814
2014-04-16,383977.32700641436
2014-04-17,391216.76202726614
2014-04-18,391216.76202726614
2014-04-19,391216.76202726614
2014-04-20,391216.76202726614
2014-04-21,395977.0410735229
2014-04-22,394211.0732890155
2014-04-23,394677.95683659357
2014-04-24,394677.9568365936
