Date,Capital
2014-01-10,299423.8183353248
2014-01-11,299423.8183353248
2014-01-12,299423.8183353248
2014-01-13,299664.24375421775
2014-01-14,299678.6389304865
2014-01-15,299595.1565490821
2014-01-16,296374.28036855406
2014-01-17,291640.8044596475
2014-01-18,291640.8044596475
2014-01-19,291640.8044596475
2014-01-20,294731.6250984069
2014-01-21,296741.66566089395
2014-01-22,297063.94365617004
2014-01-23,294805.83217781654
2014-01-24,287989.8692150349
2014-01-25,287989.8692150349
2014-01-26,287989.8692150349
2014-01-27,277929.5688619707
2014-01-28,280263.4465208541
2014-01-29,278068.04110115836
2014-01-30,271460.8260506027
2014-01-31,276640.51795901067
2014-02-01,276640.51795901067
2014-02-02,276640.51795901067
2014-02-03,272846.3379747832
2014-02-04,274650.8511689942
2014-02-05,278645.0079675085
2014-02-06,276656.9794759607
2014-02-07,278472.13023749
2014-02-08,278472.13023749006
2014-02-09,278472.13023749006
2014-02-10,279952.66879687126
2014-02-11,278568.6328015612
2014-02-12,276150.37950607215
2014-02-13,270641.4539608468
2014-02-14,271015.5928620657
2014-02-15,271015.59286206577
2014-02-16,271015.59286206577
2014-02-17,268639.2430603671
2014-02-18,270972.5517196048
2014-02-19,272261.41165259073
2014-02-20,270901.7062720504
2014-02-21,275191.0174550647
2014-02-22,275191.01745506475
2014-02-23,275191.01745506475
2014-02-24,273927.06189615635
2014-02-25,272812.27499911544
2014-02-26,272139.4659610355
2014-02-27,272139.4659610355
2014-02-28,270863.4840092907
2014-03-01,270863.4840092907
2014-03-02,270863.4840092907
2014-03-03,271229.1575552728
2014-03-04,276533.47671998036
2014-03-05,279886.7364578154
2014-03-06,286149.7363652816
2014-03-07,288865.2119333998
2014-03-08,288865.2119333997
2014-03-09,288865.2119333997
2014-03-10,291121.40908253536
2014-03-11,292388.2094199532
2014-03-12,292322.093379821
2014-03-13,291720.4240330349
2014-03-14,290131.61040490755
2014-03-15,290131.61040490755
2014-03-16,290131.61040490755
2014-03-17,290131.61040490755
2014-03-18,292773.55118522403
2014-03-19,295048.4302349725
2014-03-20,296728.2987127923
2014-03-21,298892.8868674376
2014-03-22,298892.8868674376
2014-03-23,298892.8868674376
2014-03-24,301192.57348254975
2014-03-25,303788.3031604868
2014-03-26,307622.25216186163
2014-03-27,313641.61510659504
2014-03-28,317988.61278988153
2014-03-29,317988.61278988153
2014-03-30,317988.61278988153
2014-03-31,323747.12246878294
2014-04-01,332197.49799051957
2014-04-02,336167.4081526691
2014-04-03,335996.3947478557
2014-04-04,336326.4549047559
2014-04-05,336326.4549047559
2014-04-06,336326.4549047559
2014-04-07,332789.8685601949
2014-04-08,332789.8685601949
2014-04-09,337043.3821349649
2014-04-10,336697.1669058732
2014-04-11,337058.6106491311
2014-04-12,337058.6106491311
2014-04-13,337058.6106491311
2014-04-14,337058.6106491311
2014-04-15,334760.0856954568
2014-04-16,330355.8960316901
2014-04-17,336506.1577057907
2014-04-18,336506.15770579065
2014-04-19,336506.15770579065
2014-04-20,336506.15770579065
2014-04-21,338334.25481792213
2014-04-22,337860.608877246
2014-04-23,338665.9611101196
2014-04-24,338665.9611101196
2014-04-25,338806.1067551256
2014-04-26,338806.1067551256
2014-04-27,338806.1067551256
2014-04-28,334526.7757290483
2014-04-29,334733.0757542318
2014-04-30,325738.52186203474
2014-05-01,325738.52186203474
2014-05-02,323253.2177486837
2014-05-03,323253.21774868376
2014-05-04,323253.21774868376
2014-05-05,317138.5935776595
2014-05-06,323592.4522989349
2014-05-07,323161.8901017738
2014-05-08,321476.9536730436
2014-05-09,327390.4222048553
2014-05-10,327390.4222048553
2014-05-11,327390.4222048553
2014-05-12,328353.1873814869
2014-05-13,338329.4012769965
2014-05-14,345250.5848115344
2014-05-15,339552.05934023124
2014-05-16,342221.4530849616
2014-05-17,342221.4530849617
2014-05-18,342221.4530849617
2014-05-19,352762.1507007433
2014-05-20,362953.87995443784
2014-05-21,366220.7568288555
2014-05-22,373846.3076381844
2014-05-23,380375.3626667567
2014-05-24,380375.3626667566
2014-05-25,380375.3626667566
2014-05-26,369970.4625998591
2014-05-27,374998.4666890302
2014-05-28,378487.20351429906
2014-05-29,379363.70291922794
2014-05-30,386215.66781012714
2014-05-31,386215.66781012714
2014-06-01,386215.66781012714
2014-06-02,393577.96527027065
2014-06-03,396911.77663360443
2014-06-04,405770.98758129193
2014-06-05,412168.7551534702
2014-06-06,416250.42474739725
2014-06-07,416250.4247473972
2014-06-08,416250.4247473972
2014-06-09,426523.1657228214
2014-06-10,430500.76016224665
2014-06-11,426919.1455943877
2014-06-12,428040.78803307295
2014-06-13,417116.2711028518
2014-06-14,417116.27110285184
2014-06-15,417116.27110285184
2014-06-16,415859.740031709
2014-06-17,428508.64814604534
2014-06-18,426104.96277650376
2014-06-19,420232.2358640198
2014-06-20,414484.1120128167
2014-06-21,414484.1120128168
2014-06-22,414484.1120128168
2014-06-23,416512.141620966
2014-06-24,429102.08805325616
2014-06-25,429035.0000375862
2014-06-26,429449.4202004994
2014-06-27,428475.9365653647
2014-06-28,428475.9365653647
2014-06-29,428475.9365653647
2014-06-30,435182.9530803647
2014-07-01,441671.62738376844
2014-07-02,450704.90127025015
2014-07-03,447304.425697066
2014-07-04,449247.69626742986
2014-07-05,449247.69626742986
2014-07-06,449247.69626742986
2014-07-07,448785.6116764738
2014-07-08,431643.5157596956
2014-07-09,424004.5767166364
2014-07-10,432580.4039407678
2014-07-11,410537.4219600302
2014-07-12,410537.4219600302
2014-07-13,410537.4219600302
2014-07-14,409001.85842459725
2014-07-15,422424.2069370552
2014-07-16,435182.4420501512
2014-07-17,442162.04886679194
2014-07-18,440763.39029982954
2014-07-19,440763.39029982954
2014-07-20,440763.39029982954
2014-07-21,444456.054529541
2014-07-22,438087.9748416161
2014-07-23,435361.46934654115
2014-07-24,432901.02521050145
2014-07-25,431970.12339640415
2014-07-26,431970.12339640415
2014-07-27,431970.12339640415
2014-07-28,423283.2965752317
2014-07-29,423283.2965752317
2014-07-30,426598.1934238425
2014-07-31,431024.82345551485
2014-08-01,426621.16408581217
2014-08-02,426621.16408581217
2014-08-03,426621.16408581217
2014-08-04,432807.2477121274
2014-08-05,439990.68302372034
2014-08-06,437972.59053990495
2014-08-07,430960.3554518258
2014-08-08,414827.0590702599
2014-08-09,414827.05907026
2014-08-10,414827.05907026
2014-08-11,419441.4547286978
2014-08-12,421759.55010279303
2014-08-13,410528.48640300886
2014-08-14,411461.5778228618
2014-08-15,411461.5778228618
2014-08-16,411461.5778228618
2014-08-17,411461.5778228618
2014-08-18,425628.8356223953
2014-08-19,434086.6374529301
2014-08-20,436523.82505111827
2014-08-21,438658.49436480546
2014-08-22,434869.48008693394
2014-08-23,434869.4800869339
2014-08-24,434869.4800869339
2014-08-25,432773.9632743979
2014-08-26,426401.69980887766
2014-08-27,428543.6287897507
2014-08-28,433221.3147503224
2014-08-29,433221.3147503224
2014-08-30,433221.3147503224
2014-08-31,433221.3147503224
2014-09-01,442365.96891473536
2014-09-02,446855.30604577647
2014-09-03,453033.1255794064
2014-09-04,439799.24672107724
2014-09-05,438413.55987327796
2014-09-06,438413.5598732779
2014-09-07,438413.5598732779
2014-09-08,448260.9548943283
2014-09-09,446852.58275767113
2014-09-10,449412.6852107105
2014-09-11,457239.29440981755
2014-09-12,456833.85491905216
2014-09-13,456833.85491905216
2014-09-14,456833.85491905216
2014-09-15,456220.51105360675
2014-09-16,438011.96202387393
2014-09-17,435446.8523703269
2014-09-18,447275.8268954588
2014-09-19,444733.2258635886
2014-09-20,444733.2258635885
2014-09-21,444733.2258635885
2014-09-22,446231.8981347733
2014-09-23,433531.9795002199
2014-09-24,424684.4767107583
2014-09-25,409664.8196417067
2014-09-26,414654.13560525805
2014-09-27,414654.1356052581
2014-09-28,414654.1356052581
2014-09-29,421690.9062041867
2014-09-30,415853.6498022468
2014-10-01,416959.7627041497
2014-10-02,416959.7627041497
2014-10-03,416959.7627041497
2014-10-04,416959.7627041497
2014-10-05,416959.7627041497
2014-10-06,416959.7627041497
2014-10-07,412340.9746520079
2014-10-08,411938.8251208616
2014-10-09,422604.61474677944
2014-10-10,420143.7231626898
2014-10-11,420143.7231626899
2014-10-12,420143.7231626899
2014-10-13,430738.9431723866
2014-10-14,433172.0515640525
2014-10-15,433172.0515640526
2014-10-16,415064.6425046118
2014-10-17,415635.67519817944
2014-10-18,415635.67519817944
2014-10-19,415635.67519817944
2014-10-20,415182.6093411251
2014-10-21,420541.00501371105
2014-10-22,429210.6249309539
2014-10-23,429210.62493095384
2014-10-24,429210.62493095384
2014-10-25,429210.62493095384
2014-10-26,429210.62493095384
2014-10-27,428378.99629981024
2014-10-28,430269.1529235387
2014-10-29,432405.89562000363
2014-10-30,435258.61090428743
2014-10-31,438093.5638736832
2014-11-01,438093.5638736833
2014-11-02,438093.5638736833
2014-11-03,443495.4566277563
2014-11-04,443495.45662775624
2014-11-05,444227.86418690253
2014-11-06,444227.86418690253
2014-11-07,445679.2366566869
2014-11-08,445679.236656687
2014-11-09,445679.236656687
2014-11-10,446856.50504383905
2014-11-11,447674.3918157213
2014-11-12,446635.33655239147
2014-11-13,445082.0658024349
2014-11-14,448457.98421910586
2014-11-15,448457.9842191058
2014-11-16,448457.9842191058
2014-11-17,450479.5614589203
2014-11-18,457204.6383569435
2014-11-19,451367.5051283198
2014-11-20,449547.3933840537
2014-11-21,443622.81685534806
2014-11-22,443622.81685534806
2014-11-23,443622.81685534806
2014-11-24,445525.4346987092
2014-11-25,433932.0016698309
2014-11-26,441224.5949810182
2014-11-27,440858.794239986
2014-11-28,444113.1853936724
2014-11-29,444113.1853936723
2014-11-30,444113.1853936723
2014-12-01,437018.17899629637
2014-12-02,437920.5821371906
2014-12-03,447920.94260340236
2014-12-04,447794.05545281584
2014-12-05,445205.76811834937
2014-12-06,445205.7681183494
2014-12-07,445205.7681183494
2014-12-08,439659.86900065653
2014-12-09,430716.5175489992
2014-12-10,433601.2959496696
2014-12-11,433234.8364774195
2014-12-12,422243.648499552
2014-12-13,422243.6484995519
2014-12-14,422243.6484995519
2014-12-15,420429.9938583672
2014-12-16,401177.4856741971
2014-12-17,395879.8134176009
2014-12-18,409902.34807815496
2014-12-19,407594.5250856086
2014-12-20,407594.5250856086
2014-12-21,407594.5250856086
2014-12-22,409702.86772119754
2014-12-23,404316.2881110869
2014-12-24,402944.93039954675
2014-12-25,402944.9303995467
2014-12-26,402820.9661912484
2014-12-27,402820.9661912483
2014-12-28,402820.9661912483
2014-12-29,410326.84202530666
2014-12-30,412031.23723164876
2014-12-31,421378.78999616415
2015-01-01,426055.8011460686
2015-01-02,443441.8316606649
2015-01-03,443441.8316606649
2015-01-04,443441.8316606649
2015-01-05,447978.2233333363
2015-01-06,438094.27664056246
2015-01-07,440336.75368643895
2015-01-08,446086.09674461273
2015-01-09,445591.91641328624
2015-01-10,445591.91641328624
2015-01-11,445591.91641328624
2015-01-12,451273.07240370417
2015-01-13,451549.6575874609
2015-01-14,446668.6272085736
2015-01-15,452140.3073158487
2015-01-16,451792.44173028547
2015-01-17,451792.4417302855
2015-01-18,451792.4417302855
2015-01-19,451185.8890369502
2015-01-20,450130.1531172503
2015-01-21,452336.6094252894
2015-01-22,453417.49615922244
2015-01-23,449242.6204287015
2015-01-24,449242.6204287015
2015-01-25,449242.6204287015
2015-01-26,449242.6204287015
2015-01-27,448147.4342051563
2015-01-28,449847.22194550355
2015-01-29,452632.67985547706
2015-01-30,451969.9768018385
2015-01-31,451969.97680183855
2015-02-01,451969.97680183855
2015-02-02,456654.2865419174
2015-02-03,452130.8509033073
2015-02-04,450227.04711745656
2015-02-05,445822.0574052857
2015-02-06,438374.4869475807
2015-02-07,438374.48694758076
2015-02-08,438374.48694758076
2015-02-09,430828.48765259155
2015-02-10,436925.63262075436
2015-02-11,444666.7315752695
2015-02-12,454381.5607302794
2015-02-13,454859.88487901643
2015-02-14,454859.88487901643
2015-02-15,454859.88487901643
2015-02-16,456193.19915338646
2015-02-17,457653.7095192347
2015-02-18,464869.6623060064
2015-02-19,473582.63202202006
2015-02-20,473587.3480885198
2015-02-21,473587.3480885198
2015-02-22,473587.3480885198
2015-02-23,474781.2553651554
2015-02-24,469315.7493637096
2015-02-25,467582.26654160616
2015-02-26,461902.3355263329
2015-02-27,465787.5591034194
2015-02-28,465787.5591034194
2015-03-01,465787.5591034194
2015-03-02,468186.70837626065
2015-03-03,478708.5172024142
2015-03-04,467397.55145408603
2015-03-05,467852.58739660564
2015-03-06,469851.1762025095
2015-03-07,469851.1762025095
2015-03-08,469851.1762025095
2015-03-09,465071.8697180761
2015-03-10,462102.52445168135
2015-03-11,459849.87244356476
2015-03-12,462242.9542089384
2015-03-13,452351.6201632147
2015-03-14,452351.6201632147
2015-03-15,452351.6201632147
2015-03-16,443397.49735012144
2015-03-17,443165.15655517124
2015-03-18,442121.5087937788
2015-03-19,436853.04449298605
2015-03-20,427916.1926021308
2015-03-21,427916.1926021308
2015-03-22,427916.1926021308
2015-03-23,426773.08835892874
2015-03-24,416884.1131299173
2015-03-25,406394.3333835937
2015-03-26,406675.04083433177
2015-03-27,403040.5978845198
2015-03-28,403040.5978845197
2015-03-29,403040.5978845197
2015-03-30,415381.78157669184
2015-03-31,418658.01508995716
2015-04-01,436330.94212084997
2015-04-02,436330.94212085
2015-04-03,436330.94212085
2015-04-04,436330.94212085
2015-04-05,436330.94212085
2015-04-06,448979.57824405626
2015-04-07,460292.3962300414
2015-04-08,469520.99733286334
2015-04-09,476806.9785096098
2015-04-10,479756.17115314404
2015-04-11,479756.1711531441
2015-04-12,479756.1711531441
2015-04-13,482148.57792986935
2015-04-14,482148.5779298694
2015-04-15,478767.28981143376
2015-04-16,475681.9052565815
2015-04-17,472870.40770250844
2015-04-18,472870.40770250844
2015-04-19,472870.40770250844
2015-04-20,461770.0624975804
2015-04-21,461134.0270400526
2015-04-22,467175.33410715405
2015-04-23,464700.6726717836
2015-04-24,446142.33316861576
2015-04-25,446142.3331686157
2015-04-26,446142.3331686157
2015-04-27,427598.9217457923
2015-04-28,439273.216095264
2015-04-29,445532.5023019912
2015-04-30,445796.85367109056
2015-05-01,445796.85367109056
2015-05-02,445796.85367109056
2015-05-03,445796.85367109056
2015-05-04,465580.2955017147
2015-05-05,467319.7303514109
2015-05-06,443357.066749941
2015-05-07,431986.6192825525
2015-05-08,439824.12055364467
2015-05-09,439824.1205536447
2015-05-10,439824.1205536447
2015-05-11,447289.93326380244
2015-05-12,437478.5037108423
2015-05-13,437581.9951978384
2015-05-14,444501.6699642673
2015-05-15,440576.86700171244
2015-05-16,440576.86700171244
2015-05-17,440576.86700171244
2015-05-18,442081.851016575
2015-05-19,439939.0592592054
2015-05-20,440838.1572109673
2015-05-21,439071.49424618576
2015-05-22,442105.41841824993
2015-05-23,442105.4184182499
2015-05-24,442105.4184182499
2015-05-25,442211.3519134924
2015-05-26,442760.13929676724
2015-05-27,440745.2021953215
2015-05-28,440555.57932655606
2015-05-29,443385.65583310515
2015-05-30,443385.6558331052
2015-05-31,443385.6558331052
2015-06-01,438912.64034543897
2015-06-02,428435.85291513463
2015-06-03,409365.2892463135
2015-06-04,411070.4918503211
2015-06-05,416473.46611993725
2015-06-06,416473.46611993725
2015-06-07,416473.46611993725
2015-06-08,407871.374359821
2015-06-09,401287.43834011245
2015-06-10,408204.61312225106
2015-06-11,396969.86536843487
2015-06-12,394779.6592437893
2015-06-13,394779.6592437893
2015-06-14,394779.6592437893
2015-06-15,397727.8304920876
2015-06-16,396855.32829561236
2015-06-17,397399.07371437864
2015-06-18,404607.64992394735
2015-06-19,404207.02394110395
2015-06-20,404207.02394110395
2015-06-21,404207.02394110395
2015-06-22,417838.26876293594
2015-06-23,422371.2066641302
2015-06-24,423943.6403289168
2015-06-25,425273.4981348113
2015-06-26,429331.34628910036
2015-06-27,429331.3462891003
2015-06-28,429331.3462891003
2015-06-29,423511.5184878134
2015-06-30,427665.7686674973
2015-07-01,433426.1907924018
2015-07-02,434910.8016846593
2015-07-03,433445.8935110545
2015-07-04,433445.8935110546
2015-07-05,433445.8935110546
2015-07-06,436807.20668426313
2015-07-07,440747.0678341667
2015-07-08,432187.6052140957
2015-07-09,431397.2949004406
2015-07-10,432988.67291530635
2015-07-11,432988.67291530635
2015-07-12,432988.67291530635
2015-07-13,437935.94215953373
2015-07-14,441097.95609320916
2015-07-15,441386.4051937401
2015-07-16,437806.86520257965
2015-07-17,435379.10068926594
2015-07-18,435379.10068926594
2015-07-19,435379.10068926594
2015-07-20,433177.1683424598
2015-07-21,426605.4534473153
2015-07-22,429668.5630385474
2015-07-23,430270.5736582568
2015-07-24,423119.67965017527
2015-07-25,423119.67965017527
2015-07-26,423119.67965017527
2015-07-27,417076.80705536634
2015-07-28,409849.72514765203
2015-07-29,408269.92101543234
2015-07-30,414568.03456840775
2015-07-31,420066.3477846848
2015-08-01,420066.3477846848
2015-08-02,420066.3477846848
2015-08-03,427667.4761505824
