Date,Capital
2014-01-03,102243.79616632733
2014-01-04,102243.79616632733
2014-01-05,102243.79616632733
2014-01-06,102989.03636391423
2014-01-07,102319.6908395911
2014-01-08,102313.60886250724
2014-01-09,101191.0862710256
2014-01-10,99165.95477350839
2014-01-11,99165.95477350839
2014-01-12,99165.95477350839
2014-01-13,99415.61177219049
2014-01-14,98611.89558149513
2014-01-15,98203.76433996906
2014-01-16,98390.61874459189
2014-01-17,96476.25128908247
2014-01-18,96476.25128908247
2014-01-19,96476.25128908247
2014-01-20,98489.84448605694
2014-01-21,98667.89714250783
2014-01-22,98280.82629494186
2014-01-23,97173.45872350555
2014-01-24,96128.77122417843
2014-01-25,96128.77122417845
2014-01-26,96128.77122417845
2014-01-27,93306.00592082442
2014-01-28,93414.06272887436
2014-01-29,93713.26111223556
2014-01-30,93776.94445082787
2014-01-31,96396.54709072865
2014-02-01,96396.54709072867
2014-02-02,96396.54709072867
2014-02-03,95007.67677881241
2014-02-04,96532.64015554622
2014-02-05,97031.29550276339
2014-02-06,96810.79340577431
2014-02-07,96400.30559921608
2014-02-08,96400.30559921608
2014-02-09,96400.30559921608
2014-02-10,96019.21061014938
2014-02-11,95600.50134592659
2014-02-12,95854.46050316686
2014-02-13,93778.70066801297
2014-02-14,93133.97365668573
2014-02-15,93133.97365668575
2014-02-16,93133.97365668575
2014-02-17,92011.03120421806
2014-02-18,92055.70958118768
2014-02-19,91915.1827525592
2014-02-20,90945.86116377234
2014-02-21,93495.12460868096
2014-02-22,93495.12460868094
2014-02-23,93495.12460868094
2014-02-24,92577.00919432359
2014-02-25,93070.72093463004
2014-02-26,93316.01565819053
2014-02-27,93316.01565819053
2014-02-28,93265.68771454119
2014-03-01,93265.68771454119
2014-03-02,93265.68771454119
2014-03-03,92834.52127026372
2014-03-04,93924.508641467
2014-03-05,93970.44770541083
2014-03-06,94444.29925281115
2014-03-07,93965.33384627767
2014-03-08,93965.33384627767
2014-03-09,93965.33384627767
2014-03-10,94057.01218416714
2014-03-11,94442.73632338131
2014-03-12,94534.2209118838
2014-03-13,93866.45778994856
2014-03-14,94952.9995801993
2014-03-15,94952.99958019928
2014-03-16,94952.99958019928
2014-03-17,94952.99958019928
2014-03-18,95022.69611634448
2014-03-19,95662.69498201844
2014-03-20,95282.7441955609
2014-03-21,97021.91259364523
2014-03-22,97021.91259364525
2014-03-23,97021.91259364525
2014-03-24,96839.4775300654
2014-03-25,97457.9507342626
2014-03-26,97536.18167211124
2014-03-27,98536.89686701554
2014-03-28,100046.7896759889
2014-03-29,100046.7896759889
2014-03-30,100046.7896759889
2014-03-31,101515.99454912449
2014-04-01,102926.20797076757
2014-04-02,105277.38523494836
2014-04-03,104272.14593514567
2014-04-04,104612.2108523261
2014-04-05,104612.21085232608
2014-04-06,104612.21085232608
2014-04-07,104068.5066170489
2014-04-08,104068.5066170489
2014-04-09,104912.52214529586
2014-04-10,103351.43322784448
2014-04-11,103825.00278760592
2014-04-12,103825.00278760595
2014-04-13,103825.00278760595
2014-04-14,103825.00278760595
2014-04-15,101742.81961369424
2014-04-16,99935.81463398322
2014-04-17,102187.5363128902
2014-04-18,102187.53631289021
2014-04-19,102187.53631289021
2014-04-20,102187.53631289021
2014-04-21,103283.36962226927
2014-04-22,103375.78691898883
2014-04-23,103059.84011211683
2014-04-24,103059.84011211683
2014-04-25,101786.10510255485
2014-04-26,101786.10510255485
2014-04-27,101786.10510255485
2014-04-28,101648.71705992786
2014-04-29,100092.36042969604
2014-04-30,98935.5810575171
2014-05-01,98935.5810575171
2014-05-02,98091.73650412026
2014-05-03,98091.73650412026
2014-05-04,98091.73650412026
2014-05-05,97405.58184196163
2014-05-06,98202.68468118439
2014-05-07,97013.90284062752
2014-05-08,96343.22736843917
2014-05-09,99400.87087491709
2014-05-10,99400.87087491708
2014-05-11,99400.87087491708
2014-05-12,99145.31561498245
2014-05-13,99991.37937516384
2014-05-14,100185.28102028457
2014-05-15,99715.5614652362
2014-05-16,99979.08594199209
2014-05-17,99979.08594199209
2014-05-18,99979.08594199209
2014-05-19,101679.59248599625
2014-05-20,103983.19100858028
2014-05-21,104571.11753686558
2014-05-22,106042.96655718026
2014-05-23,106508.21179003685
2014-05-24,106508.21179003685
2014-05-25,106508.21179003685
2014-05-26,102392.0459173217
2014-05-27,99915.08805004644
2014-05-28,101875.50044531038
2014-05-29,101325.34227505534
2014-05-30,102436.2892227143
2014-05-31,102436.28922271429
2014-06-01,102436.28922271429
2014-06-02,107524.29407540825
2014-06-03,107437.82011424907
2014-06-04,109166.4784261907
2014-06-05,111555.29690370534
2014-06-06,113237.35227840205
2014-06-07,113237.35227840205
2014-06-08,113237.35227840205
2014-06-09,115837.2884920406
2014-06-10,115303.86068220281
2014-06-11,113362.10025260478
2014-06-12,113236.52948672202
2014-06-13,107756.28636912852
2014-06-14,107756.28636912853
2014-06-15,107756.28636912853
2014-06-16,107734.7103589254
2014-06-17,112516.67980623734
2014-06-18,109316.38384114474
2014-06-19,107391.49881079173
2014-06-20,106052.06089803585
2014-06-21,106052.06089803585
2014-06-22,106052.06089803585
2014-06-23,106045.99404484534
