Date,Capital
2014-01-03,352243.7961663273
2014-01-04,352243.7961663273
2014-01-05,352243.7961663273
2014-01-06,352989.03636391426
2014-01-07,351402.95196649956
2014-01-08,352005.08963864105
2014-01-09,349596.9666493323
2014-01-10,346908.05161452835
2014-01-11,346908.05161452835
2014-01-12,346908.05161452835
2014-01-13,347418.33358321665
2014-01-14,344923.7267305168
2014-01-15,345242.956472531
2014-01-16,343196.1321536555
2014-01-17,334619.98332320305
2014-01-18,334619.983323203
2014-01-19,334619.983323203
2014-01-20,340651.88231009117
2014-01-21,341681.84024103696
2014-01-22,340442.5741856147
2014-01-23,339186.6922771636
2014-01-24,333089.24217528634
2014-01-25,333089.24217528634
2014-01-26,333089.24217528634
2014-01-27,322506.3837413529
2014-01-28,323926.5547443639
2014-01-29,324528.8750157365
2014-01-30,320898.4338670464
2014-01-31,327809.2482371166
2014-02-01,327809.24823711667
2014-02-02,327809.24823711667
2014-02-03,323975.92250619025
2014-02-04,328366.54151677724
2014-02-05,330403.56197294744
2014-02-06,329597.68822635856
2014-02-07,332544.43359361705
2014-02-08,332544.4335936171
2014-02-09,332544.4335936171
2014-02-10,331067.7667101197
2014-02-11,331170.63679652556
2014-02-12,331317.9873473565
2014-02-13,325972.3127523203
2014-02-14,324185.17265104235
2014-02-15,324185.17265104235
2014-02-16,324185.17265104235
2014-02-17,321774.52904347953
2014-02-18,323211.8814636072
2014-02-19,323552.6487461281
2014-02-20,321284.63841659436
2014-02-21,327539.17031233123
2014-02-22,327539.1703123312
2014-02-23,327539.1703123312
2014-02-24,325701.74348022725
2014-02-25,327423.16544795455
2014-02-26,327841.7435645685
2014-02-27,327841.74356456846
2014-02-28,327312.41312441125
2014-03-01,327312.4131244113
2014-03-02,327312.4131244113
2014-03-03,327603.7991350224
2014-03-04,332248.366559432
2014-03-05,334046.8732208698
2014-03-06,339732.7713818949
2014-03-07,340982.35544427275
2014-03-08,340982.3554442727
2014-03-09,340982.3554442727
2014-03-10,341428.52621183416
2014-03-11,341204.5672875329
2014-03-12,341089.88664236217
2014-03-13,339176.4632054118
2014-03-14,340962.0838463228
2014-03-15,340962.0838463228
2014-03-16,340962.0838463228
2014-03-17,340962.0838463228
2014-03-18,342231.62823597604
2014-03-19,344608.21117363137
2014-03-20,343219.1629870933
2014-03-21,348067.7866467709
2014-03-22,348067.7866467709
2014-03-23,348067.7866467709
2014-03-24,349706.6021212856
2014-03-25,352732.1397238546
2014-03-26,351248.33093395515
2014-03-27,355176.14185523015
2014-03-28,360222.7480737682
2014-03-29,360222.7480737682
2014-03-30,360222.7480737682
2014-03-31,366496.99570431997
2014-04-01,371384.82999525446
2014-04-02,379401.27706347185
2014-04-03,379432.68835550314
2014-04-04,383014.0661814513
2014-04-05,383014.06618145126
2014-04-06,383014.06618145126
2014-04-07,381954.762360708
2014-04-08,381954.762360708
2014-04-09,386728.470171063
2014-04-10,388676.31282636186
2014-04-11,390203.8096392663
2014-04-12,390203.80963926634
2014-04-13,390203.80963926634
2014-04-14,390203.80963926634
2014-04-15,386901.75604275643
2014-04-16,381137.42073612567
2014-04-17,387197.412716076
2014-04-18,387197.41271607607
2014-04-19,387197.41271607607
2014-04-20,387197.41271607607
2014-04-21,391258.9376440017
2014-04-22,391104.90961037524
2014-04-23,393561.68479370925
2014-04-24,393561.6847937092
2014-04-25,390717.9425166396
2014-04-26,390717.9425166396
2014-04-27,390717.9425166396
2014-04-28,390057.731696116
2014-04-29,386010.624073039
2014-04-30,379464.357417816
2014-05-01,379464.35741781606
2014-05-02,379652.8679266388
2014-05-03,379652.86792663886
2014-05-04,379652.86792663886
2014-05-05,375819.4526366719
2014-05-06,379587.8610442525
2014-05-07,377011.76679537125
2014-05-08,374432.40865983686
2014-05-09,384634.3857351083
2014-05-10,384634.3857351083
2014-05-11,384634.3857351083
2014-05-12,386244.5399574072
2014-05-13,393100.5089053671
2014-05-14,399414.49642956036
2014-05-15,395832.1318959048
2014-05-16,397328.2294387588
2014-05-17,397328.2294387588
2014-05-18,397328.2294387588
2014-05-19,412994.83354001143
2014-05-20,425380.47106846096
2014-05-21,430461.6441741502
2014-05-22,439435.8806504763
2014-05-23,445278.30214996194
2014-05-24,445278.30214996194
2014-05-25,445278.30214996194
2014-05-26,431384.6428112158
2014-05-27,430511.20012779883
2014-05-28,436749.19597064744
2014-05-29,433979.16484032426
2014-05-30,436759.0847578242
2014-05-31,436759.0847578242
2014-06-01,436759.0847578242
2014-06-02,450788.4130074936
2014-06-03,457657.5972945135
2014-06-04,470086.20653461484
2014-06-05,477495.77660842886
2014-06-06,483540.5208900626
2014-06-07,483540.52089006256
2014-06-08,483540.52089006256
2014-06-09,497786.95919284364
2014-06-10,499688.53917802696
2014-06-11,492856.3484254814
2014-06-12,493534.1347604125
2014-06-13,474722.9419375146
2014-06-14,474722.94193751464
2014-06-15,474722.94193751464
2014-06-16,476989.96695882204
2014-06-17,491224.4015853373
2014-06-18,484059.69742480887
2014-06-19,477560.1733138107
2014-06-20,471373.02643211937
2014-06-21,471373.0264321194
2014-06-22,471373.0264321194
2014-06-23,472963.46547614806
2014-06-24,485906.37501641404
2014-06-25,489109.1532994729
2014-06-26,487450.6594502083
2014-06-27,487930.7519543968
2014-06-28,487930.7519543967
2014-06-29,487930.7519543967
2014-06-30,496522.21080641914
2014-07-01,500134.1343288746
2014-07-02,504173.7660420836
2014-07-03,498507.4635911498
2014-07-04,501755.3922198709
2014-07-05,501755.3922198708
2014-07-06,501755.3922198708
2014-07-07,502250.5427862089
2014-07-08,482403.6943162414
2014-07-09,473465.8612093687
2014-07-10,478118.2101454688
2014-07-11,460229.8176037886
2014-07-12,460229.8176037886
2014-07-13,460229.8176037886
2014-07-14,458858.5461376071
2014-07-15,472389.68794784264
2014-07-16,482793.425266675
2014-07-17,491360.1568479303
2014-07-18,488374.95992241846
2014-07-19,488374.9599224185
2014-07-20,488374.9599224185
2014-07-21,492495.35446920426
2014-07-22,489875.8862589338
2014-07-23,489357.3062796413
2014-07-24,489553.02810058184
2014-07-25,483562.97368515143
2014-07-26,483562.9736851513
2014-07-27,483562.9736851513
2014-07-28,477144.26786160667
2014-07-29,477144.26786160667
2014-07-30,479406.83452540747
2014-07-31,483636.9333488591
2014-08-01,476254.0446275449
2014-08-02,476254.0446275448
2014-08-03,476254.0446275448
2014-08-04,482631.8079767588
2014-08-05,488076.4472814809
2014-08-06,487581.99036168086
2014-08-07,482992.5014290587
2014-08-08,470931.6676347011
2014-08-09,470931.6676347011
2014-08-10,470931.6676347011
2014-08-11,474144.81362973835
2014-08-12,476305.5557357287
2014-08-13,462428.66444885987
2014-08-14,468057.3313284455
2014-08-15,468057.3313284455
2014-08-16,468057.3313284455
2014-08-17,468057.3313284455
2014-08-18,482289.3681219269
2014-08-19,489682.8159914544
2014-08-20,493540.25877802965
2014-08-21,492883.12217465334
2014-08-22,492680.2914433084
2014-08-23,492680.2914433084
2014-08-24,492680.2914433084
2014-08-25,488957.55413254607
2014-08-26,483332.2136915077
2014-08-27,485344.3222838051
2014-08-28,486005.94574564893
2014-08-29,486005.94574564893
2014-08-30,486005.94574564893
2014-08-31,486005.94574564893
2014-09-01,495216.4301610107
2014-09-02,498483.5862581286
2014-09-03,499809.1849929821
2014-09-04,492287.96673169575
2014-09-05,494440.1050115124
2014-09-06,494440.10501151235
2014-09-07,494440.10501151235
2014-09-08,505008.71998832363
2014-09-09,506187.92549322575
2014-09-10,510945.4989031409
2014-09-11,519106.9195832529
2014-09-12,519740.06293942826
2014-09-13,519740.0629394283
2014-09-14,519740.0629394283
2014-09-15,521598.43836837856
2014-09-16,503268.6174909781
2014-09-17,506949.4565727998
2014-09-18,518681.88809993165
2014-09-19,517056.6131251293
2014-09-20,517056.61312512925
2014-09-21,517056.61312512925
2014-09-22,522725.6901282061
2014-09-23,505782.37263603153
2014-09-24,494253.46225434204
2014-09-25,471493.9182585197
2014-09-26,479202.56971325376
2014-09-27,479202.56971325376
2014-09-28,479202.56971325376
2014-09-29,488341.62935857015
2014-09-30,483891.94228740106
2014-10-01,483700.4591057332
2014-10-02,483700.4591057331
2014-10-03,483700.4591057331
2014-10-04,483700.4591057331
2014-10-05,483700.4591057331
2014-10-06,483700.4591057331
2014-10-07,479854.7993199898
2014-10-08,481373.19859669654
2014-10-09,493785.10486728774
2014-10-10,489316.54487331107
2014-10-11,489316.54487331107
2014-10-12,489316.54487331107
2014-10-13,494739.31211402174
2014-10-14,490437.5314837469
2014-10-15,490437.5314837469
2014-10-16,476903.5006288779
2014-10-17,479145.8424277303
2014-10-18,479145.8424277303
2014-10-19,479145.8424277303
2014-10-20,482135.6297166253
2014-10-21,488197.77227343956
2014-10-22,497731.32818559697
2014-10-23,497731.32818559697
2014-10-24,497731.32818559697
2014-10-25,497731.32818559697
2014-10-26,497731.32818559697
2014-10-27,497571.8196867417
2014-10-28,499589.71618704137
2014-10-29,505963.3507812621
2014-10-30,509593.8624408298
2014-10-31,515090.22736624285
2014-11-01,515090.2273662429
2014-11-02,515090.2273662429
2014-11-03,521121.5731762347
2014-11-04,521121.5731762348
2014-11-05,521227.5942964421
2014-11-06,521227.59429644217
2014-11-07,519719.68102373
2014-11-08,519719.6810237301
2014-11-09,519719.6810237301
2014-11-10,519257.6146998217
2014-11-11,520889.41183352063
2014-11-12,517369.8363505935
2014-11-13,515354.6587249003
2014-11-14,516337.05412848847
2014-11-15,516337.0541284885
2014-11-16,516337.0541284885
2014-11-17,518503.6055722912
2014-11-18,521860.65170815785
2014-11-19,510892.33163179056
2014-11-20,504563.89133818884
2014-11-21,503566.55991037295
2014-11-22,503566.559910373
2014-11-23,503566.559910373
2014-11-24,503958.48929850286
2014-11-25,494077.87542964966
2014-11-26,501904.9050291526
2014-11-27,503726.3617203714
2014-11-28,502958.449966713
2014-11-29,502958.449966713
2014-11-30,502958.449966713
2014-12-01,497435.31325097836
2014-12-02,503507.1631659914
2014-12-03,511575.96424814255
2014-12-04,511069.03371125064
2014-12-05,512858.4693132068
2014-12-06,512858.4693132068
2014-12-07,512858.4693132068
2014-12-08,502922.1276310114
2014-12-09,493135.3944936257
2014-12-10,498740.45688403456
2014-12-11,494770.60392388346
2014-12-12,482927.7959250313
2014-12-13,482927.79592503124
2014-12-14,482927.79592503124
2014-12-15,481325.8343045606
2014-12-16,462755.6972331588
2014-12-17,458849.09520746174
2014-12-18,475496.9356353868
2014-12-19,474450.37605226645
2014-12-20,474450.37605226645
2014-12-21,474450.37605226645
2014-12-22,481608.7820375802
2014-12-23,477363.47051953606
2014-12-24,478758.69050726853
2014-12-25,478758.69050726853
2014-12-26,479599.0671009608
2014-12-27,479599.0671009609
2014-12-28,479599.0671009609
2014-12-29,482217.965126105
2014-12-30,484486.0469195007
2014-12-31,494561.62940275564
2015-01-01,501088.0056727465
2015-01-02,507615.54951978056
2015-01-03,507615.54951978056
2015-01-04,507615.54951978056
2015-01-05,505992.4996134765
2015-01-06,491553.9769598398
2015-01-07,492077.02945895353
2015-01-08,502035.4857988137
2015-01-09,501999.38242782536
2015-01-10,501999.38242782536
2015-01-11,501999.38242782536
2015-01-12,501688.72917865124
2015-01-13,501685.68310123624
2015-01-14,496374.1553653892
2015-01-15,505518.6478710785
2015-01-16,505720.4834974775
2015-01-17,505720.4834974775
2015-01-18,505720.4834974775
2015-01-19,507267.8493108787
2015-01-20,508991.83543959353
2015-01-21,505427.66671870614
2015-01-22,504027.2315308342
2015-01-23,501691.97947158426
2015-01-24,501691.9794715842
2015-01-25,501691.9794715842
2015-01-26,501691.9794715842
2015-01-27,500407.3971014348
2015-01-28,499356.47165089415
2015-01-29,501422.2432306841
2015-01-30,496394.0627852158
2015-01-31,496394.0627852158
2015-02-01,496394.0627852158
2015-02-02,498602.349205825
2015-02-03,495887.37572487065
2015-02-04,492946.5721809765
2015-02-05,484093.9002157276
2015-02-06,476302.45458307036
2015-02-07,476302.4545830703
2015-02-08,476302.4545830703
2015-02-09,469889.86165558966
2015-02-10,472384.64436040004
2015-02-11,484312.4820150861
2015-02-12,494423.2448208307
2015-02-13,493929.8915817763
2015-02-14,493929.89158177626
2015-02-15,493929.89158177626
2015-02-16,492669.9261481628
2015-02-17,493154.02253739606
2015-02-18,499544.21035396133
2015-02-19,504833.8097248826
2015-02-20,506391.7692823995
2015-02-21,506391.76928239944
2015-02-22,506391.76928239944
2015-02-23,505775.3675043714
2015-02-24,504331.46103181795
2015-02-25,501439.9797144119
2015-02-26,497831.06595555815
2015-02-27,510672.5235214524
2015-02-28,510672.5235214524
2015-03-01,510672.5235214524
2015-03-02,510744.6084448916
2015-03-03,515181.28896732663
2015-03-04,505083.68784337887
2015-03-05,506783.87257673877
2015-03-06,506783.8725767387
2015-03-07,506783.8725767387
2015-03-08,506783.8725767387
2015-03-09,498690.0436905763
2015-03-10,499411.2711921444
2015-03-11,498644.0602405827
2015-03-12,505931.67107035243
2015-03-13,498472.1878348502
2015-03-14,498472.1878348503
2015-03-15,498472.1878348503
2015-03-16,493466.24038840376
2015-03-17,494978.3349511469
2015-03-18,500171.0750485083
2015-03-19,497048.5323024886
2015-03-20,485684.1320404139
2015-03-21,485684.1320404139
2015-03-22,485684.1320404139
2015-03-23,479572.322134214
2015-03-24,476555.3903708946
2015-03-25,470770.6513575346
2015-03-26,470136.52305717656
2015-03-27,466102.99406486
2015-03-28,466102.99406486
2015-03-29,466102.99406486
2015-03-30,478732.0613650897
2015-03-31,479983.7912375323
2015-04-01,496200.18496463547
2015-04-02,496200.1849646355
2015-04-03,496200.1849646355
2015-04-04,496200.1849646355
2015-04-05,496200.1849646355
2015-04-06,505248.61531827244
2015-04-07,514168.4775803905
2015-04-08,518049.0486340411
2015-04-09,520971.05575988884
2015-04-10,522698.7434601288
2015-04-11,522698.74346012884
2015-04-12,522698.74346012884
2015-04-13,525767.6098005736
2015-04-14,525767.6098005734
2015-04-15,519484.0092388415
2015-04-16,515727.7495672332
2015-04-17,507851.84887105663
2015-04-18,507851.84887105663
2015-04-19,507851.84887105663
2015-04-20,495841.32451126876
2015-04-21,494699.34389152506
2015-04-22,497005.24329734687
2015-04-23,496618.8737772982
2015-04-24,480038.07237441797
2015-04-25,480038.07237441797
2015-04-26,480038.07237441797
2015-04-27,464035.5654491826
2015-04-28,474565.07005924045
2015-04-29,481778.119614862
2015-04-30,480728.5652020847
2015-05-01,480728.5652020846
2015-05-02,480728.5652020846
2015-05-03,480728.5652020846
2015-05-04,495728.27302694705
2015-05-05,495005.5919959296
2015-05-06,477457.10501231835
2015-05-07,467040.8999249765
2015-05-08,476654.26670627785
2015-05-09,476654.26670627785
2015-05-10,476654.26670627785
2015-05-11,484493.34694836504
2015-05-12,472287.1681088323
2015-05-13,476525.87507396704
2015-05-14,483491.34584315564
2015-05-15,480576.03377609636
2015-05-16,480576.03377609636
2015-05-17,480576.03377609636
2015-05-18,484083.37325338763
2015-05-19,484253.35296805337
2015-05-20,482422.7180072706
2015-05-21,479682.9219458151
2015-05-22,480342.234330958
2015-05-23,480342.234330958
2015-05-24,480342.234330958
2015-05-25,478428.9243845414
2015-05-26,477409.5292664949
2015-05-27,475306.5850176865
2015-05-28,474135.8518823828
2015-05-29,480721.04017831327
2015-05-30,480721.0401783133
2015-05-31,480721.0401783133
2015-06-01,478287.3416670088
2015-06-02,467503.37887172477
2015-06-03,449640.8387171069
2015-06-04,449895.88430281414
2015-06-05,452161.438624421
2015-06-06,452161.438624421
2015-06-07,452161.438624421
2015-06-08,442949.5302060648
2015-06-09,438537.12678438873
2015-06-10,444287.8986494344
2015-06-11,435014.1759506671
2015-06-12,432291.3638433469
2015-06-13,432291.3638433469
2015-06-14,432291.3638433469
2015-06-15,433244.761174564
2015-06-16,432706.67549173377
2015-06-17,433329.6500896985
2015-06-18,438108.0962664165
2015-06-19,436456.2618441862
2015-06-20,436456.2618441862
2015-06-21,436456.2618441862
2015-06-22,444614.7389278968
2015-06-23,446300.89113512257
2015-06-24,445268.918158139
2015-06-25,448477.38337390556
2015-06-26,449930.28050225845
2015-06-27,449930.28050225845
2015-06-28,449930.28050225845
2015-06-29,443633.0497437953
2015-06-30,450160.92577118776
2015-07-01,456778.3027779103
2015-07-02,459973.9317060703
2015-07-03,457251.69712255336
2015-07-04,457251.69712255336
2015-07-05,457251.69712255336
2015-07-06,465049.6644899105
2015-07-07,470448.71439453843
2015-07-08,463229.80808726803
2015-07-09,462728.5860693931
2015-07-10,463828.6653869778
2015-07-11,463828.6653869777
2015-07-12,463828.6653869777
2015-07-13,470837.7132018468
2015-07-14,472582.95889541914
2015-07-15,474323.8721237618
2015-07-16,478390.56053287274
2015-07-17,477896.5829083029
2015-07-18,477896.5829083029
2015-07-19,477896.5829083029
2015-07-20,478803.8390843833
2015-07-21,469939.8116733288
2015-07-22,474693.4509994703
2015-07-23,473901.3054980594
2015-07-24,466900.11926678766
2015-07-25,466900.1192667876
2015-07-26,466900.1192667876
2015-07-27,461339.14195307804
2015-07-28,456541.7067368615
2015-07-29,461634.4109044728
2015-07-30,466874.23209673486
2015-07-31,471239.2232639524
2015-08-01,471239.2232639524
2015-08-02,471239.2232639524
2015-08-03,479443.48426938045
2015-08-04,482281.0789686003
2015-08-05,487715.8598408373
2015-08-06,487748.2805398729
2015-08-07,488294.0798561829
2015-08-08,488294.07985618286
2015-08-09,488294.07985618286
2015-08-10,487897.5762785029
2015-08-11,482230.63596032525
2015-08-12,467044.84362764494
2015-08-13,456626.3442016482
2015-08-14,468867.0470192888
2015-08-15,468867.0470192888
2015-08-16,468867.0470192888
2015-08-17,468675.12499360996
2015-08-18,473071.93367196614
2015-08-19,469013.5053168572
2015-08-20,455906.25367500447
2015-08-21,452174.981870916
2015-08-22,452174.98187091603
2015-08-23,452174.98187091603
2015-08-24,413883.7456918758
2015-08-25,416857.08202030766
2015-08-26,419886.3986783638
2015-08-27,435223.73504467704
2015-08-28,435816.9920146481
2015-08-29,435816.99201464816
2015-08-30,435816.99201464816
2015-08-31,434818.8601253374
2015-09-01,422071.7029378622
2015-09-02,420521.34075688507
2015-09-03,424873.7745072848
2015-09-04,413258.9477641391
2015-09-05,413258.94776413916
2015-09-06,413258.94776413916
2015-09-07,403986.91402292496
2015-09-08,405849.4971263622
2015-09-09,414645.3217191397
2015-09-10,414878.67048056086
2015-09-11,417503.3033449431
2015-09-12,417503.3033449432
2015-09-13,417503.3033449432
2015-09-14,421144.7630243914
2015-09-15,421478.76153993834
2015-09-16,419382.4398820481
2015-09-17,419382.4398820482
2015-09-18,419580.5664729581
2015-09-19,419580.566472958
2015-09-20,419580.566472958
2015-09-21,421984.60900986905
2015-09-22,416884.8075678444
2015-09-23,420093.8058584491
2015-09-24,418982.96067763935
2015-09-25,418982.96067763935
2015-09-26,418982.96067763935
2015-09-27,418982.96067763935
2015-09-28,416442.62842899736
2015-09-29,415295.1472736059
2015-09-30,417482.4818668472
2015-10-01,414742.0223695197
2015-10-02,414742.02236951975
2015-10-03,414742.02236951975
2015-10-04,414742.02236951975
2015-10-05,422479.9447705103
2015-10-06,422943.7237549343
2015-10-07,424447.14553846983
2015-10-08,428720.96947136003
2015-10-09,431025.5752908855
2015-10-10,431025.5752908856
2015-10-11,431025.5752908856
2015-10-12,434427.38911380526
2015-10-13,436545.47450726334
2015-10-14,439925.8344319308
2015-10-15,441845.9977375893
2015-10-16,440099.6704872439
2015-10-17,440099.67048724403
2015-10-18,440099.67048724403
2015-10-19,447583.4596307749
2015-10-20,446767.0550699621
2015-10-21,446156.780293974
2015-10-22,446156.780293974
2015-10-23,439843.4708990075
2015-10-24,439843.4708990075
2015-10-25,439843.4708990075
2015-10-26,433233.9366757935
2015-10-27,434395.8385323895
2015-10-28,430904.2947645174
2015-10-29,426592.5335691115
2015-10-30,422362.6019143725
2015-10-31,422362.6019143725
2015-11-01,422362.6019143725
2015-11-02,417368.2120521558
2015-11-03,418036.3557222341
2015-11-04,417277.01962599484
2015-11-05,409424.5081730961
2015-11-06,406605.684716332
2015-11-07,406605.684716332
2015-11-08,406605.684716332
2015-11-09,409017.0050445489
2015-11-10,402958.0238935212
2015-11-11,402958.0238935212
2015-11-12,402958.0238935212
2015-11-13,407698.8118788811
2015-11-14,407698.811878881
2015-11-15,407698.811878881
2015-11-16,409775.70170633565
2015-11-17,410669.27475425845
2015-11-18,407819.5605954327
2015-11-19,412533.24286138214
2015-11-20,415495.51584912126
2015-11-21,415495.5158491214
2015-11-22,415495.5158491214
2015-11-23,417275.72243949666
2015-11-24,419161.34401604754
2015-11-25,419161.3440160475
2015-11-26,419646.7255866644
2015-11-27,416092.7090425434
2015-11-28,416092.7090425433
2015-11-29,416092.7090425433
2015-11-30,413724.7066999097
2015-12-01,418956.53249488573
2015-12-02,426102.70282104774
2015-12-03,427332.19154171017
2015-12-04,430157.17368036765
2015-12-05,430157.1736803676
2015-12-06,430157.1736803676
2015-12-07,430127.8979252755
2015-12-08,424612.7766532588
2015-12-09,412509.84826464806
2015-12-10,419008.6104587483
2015-12-11,414975.50612386595
2015-12-12,414975.50612386595
2015-12-13,414975.50612386595
2015-12-14,417857.67057003995
2015-12-15,417852.0593176933
2015-12-16,416435.8461481157
2015-12-17,423885.83743074676
2015-12-18,420075.11221063964
2015-12-19,420075.1122106397
2015-12-20,420075.1122106397
2015-12-21,423049.68054781266
2015-12-22,422465.34060720965
2015-12-23,422752.64508720086
2015-12-24,423519.93348383455
2015-12-25,423519.93348383455
2015-12-26,423519.93348383455
2015-12-27,423519.93348383455
2015-12-28,424490.9069033447
2015-12-29,420108.81192351505
2015-12-30,417098.4301349417
2015-12-31,416784.7579747054
2016-01-01,421592.6228206849
2016-01-02,421592.6228206848
2016-01-03,421592.6228206848
2016-01-04,421293.65533692436
2016-01-05,427362.58089691645
2016-01-06,424570.71451248176
2016-01-07,411299.3403017588
2016-01-08,415572.9157764209
2016-01-09,415572.91577642097
2016-01-10,415572.91577642097
2016-01-11,414083.4033043018
2016-01-12,412734.89816092694
2016-01-13,406983.4401960239
2016-01-14,399825.36293840915
2016-01-15,375812.4745070335
2016-01-16,375812.47450703353
2016-01-17,375812.47450703353
2016-01-18,354993.4090664345
2016-01-19,366272.8287349766
2016-01-20,355641.3669335006
2016-01-21,360578.8388958125
2016-01-22,371747.5499434116
2016-01-23,371747.54994341166
2016-01-24,371747.54994341166
2016-01-25,375467.3182353066
2016-01-26,375467.31823530653
2016-01-27,375968.9671885247
2016-01-28,375482.7319796532
2016-01-29,382227.51419872954
2016-01-30,382227.5141987295
2016-01-31,382227.5141987295
2016-02-01,383395.80746551056
2016-02-02,376396.7793042464
2016-02-03,363117.8926296476
