Date,Capital
2014-01-08,249842.43134484568
2014-01-09,249129.07171994506
2014-01-10,247184.58864648073
2014-01-11,247184.58864648073
2014-01-12,247184.58864648073
2014-01-13,246650.4962505059
2014-01-14,246326.90412825084
2014-01-15,245535.31016276922
2014-01-16,242512.00493164538
2014-01-17,238281.66580367298
2014-01-18,238281.665803673
2014-01-19,238281.665803673
2014-01-20,241961.2255618447
2014-01-21,242478.5672896673
2014-01-22,242960.8559894879
2014-01-23,241386.5973116965
2014-01-24,235162.76648859444
2014-01-25,235162.76648859444
2014-01-26,235162.76648859444
2014-01-27,227298.96906486613
2014-01-28,228423.3923835518
2014-01-29,228377.18441556353
2014-01-30,223588.37740502437
2014-01-31,227274.2546908917
2014-02-01,227274.2546908917
2014-02-02,227274.2546908917
2014-02-03,223361.02740559774
2014-02-04,224921.22014775683
2014-02-05,227141.70881951693
2014-02-06,225823.3872077926
2014-02-07,227122.03332031512
2014-02-08,227122.03332031512
2014-02-09,227122.03332031512
2014-02-10,229209.10894046386
2014-02-11,228444.21207162028
2014-02-12,228309.78227902026
2014-02-13,223874.20438501687
2014-02-14,224156.52421861934
2014-02-15,224156.52421861934
2014-02-16,224156.52421861934
2014-02-17,222636.21537781617
2014-02-18,223094.17589976956
2014-02-19,223069.94754852756
2014-02-20,222570.2259527312
2014-02-21,226653.58135029936
2014-02-22,226653.58135029936
2014-02-23,226653.58135029936
2014-02-24,224756.52134524123
2014-02-25,224449.56961273958
2014-02-26,224092.6521397336
2014-02-27,224092.6521397336
2014-02-28,223252.5935820327
2014-03-01,223252.5935820327
2014-03-02,223252.5935820327
2014-03-03,223632.705449147
2014-03-04,227174.88639350797
2014-03-05,229038.43668557878
2014-03-06,233372.93979568998
2014-03-07,236346.99046928977
2014-03-08,236346.9904692898
2014-03-09,236346.9904692898
2014-03-10,238283.04569012372
2014-03-11,238441.53103531536
2014-03-12,238766.43337694294
2014-03-13,237723.61775673935
2014-03-14,236373.95595932996
2014-03-15,236373.95595932996
2014-03-16,236373.95595932996
2014-03-17,236373.95595932996
2014-03-18,237289.85048916494
2014-03-19,240305.08314567775
2014-03-20,239733.1185323167
2014-03-21,242303.98980060066
2014-03-22,242303.98980060066
2014-03-23,242303.98980060066
2014-03-24,244070.66868697095
2014-03-25,245580.5044532921
2014-03-26,247332.07317661273
2014-03-27,251456.63547133133
2014-03-28,255718.264013224
2014-03-29,255718.264013224
2014-03-30,255718.264013224
2014-03-31,259334.90836829485
2014-04-01,265503.41041951196
2014-04-02,269224.72954909917
2014-04-03,268501.68250257784
2014-04-04,269158.5830065082
2014-04-05,269158.5830065082
2014-04-06,269158.5830065082
2014-04-07,267194.5691217727
2014-04-08,267194.5691217728
2014-04-09,270219.85013239714
2014-04-10,271897.09391365753
2014-04-11,271934.74551278586
2014-04-12,271934.74551278586
2014-04-13,271934.74551278586
2014-04-14,271934.74551278586
2014-04-15,270547.9559183693
2014-04-16,266806.9461388414
2014-04-17,272595.248618303
2014-04-18,272595.248618303
2014-04-19,272595.248618303
2014-04-20,272595.248618303
2014-04-21,276342.07812854496
2014-04-22,274916.56156569894
2014-04-23,274835.20716750255
2014-04-24,274835.20716750255
2014-04-25,274597.9851873982
2014-04-26,274597.9851873982
2014-04-27,274597.9851873982
2014-04-28,271493.6163789516
2014-04-29,271251.8746884307
2014-04-30,266563.96148966317
2014-05-01,266563.96148966317
2014-05-02,265848.90298428666
2014-05-03,265848.90298428666
2014-05-04,265848.90298428666
2014-05-05,260861.79628582887
2014-05-06,266530.79227496556
2014-05-07,267348.8125785778
2014-05-08,266350.158509887
2014-05-09,272833.07892072294
2014-05-10,272833.07892072294
2014-05-11,272833.07892072294
2014-05-12,273313.8913256499
2014-05-13,279347.3286679505
2014-05-14,285265.49263779575
2014-05-15,280287.0537194782
2014-05-16,280696.9612828634
2014-05-17,280696.96128286334
2014-05-18,280696.96128286334
2014-05-19,288126.3266340411
2014-05-20,295512.1448381908
2014-05-21,298827.8772418409
2014-05-22,303367.107294169
2014-05-23,306849.85597120295
2014-05-24,306849.85597120295
2014-05-25,306849.85597120295
2014-05-26,299403.55140149215
2014-05-27,300494.4590840873
2014-05-28,304378.4288574558
2014-05-29,303741.49554017145
2014-05-30,308911.48895283806
2014-05-31,308911.48895283806
2014-06-01,308911.48895283806
2014-06-02,315035.4973756072
2014-06-03,319396.64087552734
2014-06-04,325191.32282595686
2014-06-05,330720.5050736496
2014-06-06,335073.3702610051
2014-06-07,335073.3702610051
2014-06-08,335073.3702610051
2014-06-09,339558.6356485788
2014-06-10,341099.41644649487
2014-06-11,338502.00876772514
2014-06-12,340472.4731959958
2014-06-13,331964.00715609314
2014-06-14,331964.00715609314
2014-06-15,331964.00715609314
2014-06-16,331903.9250338992
2014-06-17,344458.0459647849
2014-06-18,339501.3184258037
2014-06-19,333507.395718622
2014-06-20,327696.8956321302
2014-06-21,327696.8956321302
2014-06-22,327696.8956321302
2014-06-23,331089.7007712744
2014-06-24,340804.1478235556
2014-06-25,342485.64533816953
2014-06-26,342215.3693800191
2014-06-27,343746.6539280423
2014-06-28,343746.6539280423
2014-06-29,343746.6539280423
2014-06-30,347999.52602579223
2014-07-01,350019.4875963561
2014-07-02,354672.7110975734
2014-07-03,352639.8690122609
2014-07-04,353432.1465658835
2014-07-05,353432.1465658835
2014-07-06,353432.1465658835
2014-07-07,353660.6277483064
2014-07-08,341265.8565431697
2014-07-09,335302.641820364
2014-07-10,342044.4897442644
2014-07-11,325841.96369861707
2014-07-12,325841.96369861707
2014-07-13,325841.96369861707
2014-07-14,325743.86001354194
2014-07-15,334260.92628122563
2014-07-16,344767.362427286
2014-07-17,349230.9985069478
