Date,Capital
2014-01-07,99360.37526489547
2014-01-08,99821.88370887731
2014-01-09,99101.10181035893
2014-01-10,97900.5644034227
2014-01-11,97900.56440342267
2014-01-12,97900.56440342267
2014-01-13,97733.15957503182
2014-01-14,97047.95025811823
2014-01-15,96884.50787839474
2014-01-16,95575.34118263499
2014-01-17,93800.44207443098
2014-01-18,93800.44207443096
2014-01-19,93800.44207443096
2014-01-20,95500.36067864223
2014-01-21,96270.56821075396
2014-01-22,96385.4611635422
2014-01-23,95489.1109342027
2014-01-24,94532.21058267623
2014-01-25,94532.21058267623
2014-01-26,94532.21058267623
2014-01-27,92166.31485487925
2014-01-28,92893.18454494681
2014-01-29,91834.3807049211
2014-01-30,90004.96124999184
2014-01-31,90892.12295075238
2014-02-01,90892.12295075238
2014-02-02,90892.12295075238
2014-02-03,90550.67092867002
2014-02-04,91430.82253864038
2014-02-05,92199.14050668088
2014-02-06,92059.06730062646
2014-02-07,92552.00998117813
2014-02-08,92552.0099811781
2014-02-09,92552.0099811781
2014-02-10,92008.32085605932
2014-02-11,91860.97290448876
2014-02-12,92302.92975599557
2014-02-13,90810.14001870147
2014-02-14,90990.00492103455
2014-02-15,90990.00492103453
2014-02-16,90990.00492103453
2014-02-17,90447.38359127362
2014-02-18,90326.56508232089
2014-02-19,89496.59166301478
2014-02-20,89479.21236644904
2014-02-21,91233.54765003537
2014-02-22,91233.54765003535
2014-02-23,91233.54765003535
2014-02-24,90162.29665863494
2014-02-25,91313.27866524545
2014-02-26,91802.33952582948
2014-02-27,91802.33952582948
2014-02-28,91631.00360415103
2014-03-01,91631.00360415102
2014-03-02,91631.00360415102
2014-03-03,91397.18162211863
2014-03-04,92882.27154857709
2014-03-05,93081.64943649151
2014-03-06,93421.31489915263
2014-03-07,92949.43979829995
2014-03-08,92949.43979829995
2014-03-09,92949.43979829995
2014-03-10,93687.90044958885
2014-03-11,93749.65871831783
2014-03-12,93807.5253510566
2014-03-13,93604.09996482765
2014-03-14,94086.42144481326
2014-03-15,94086.42144481326
2014-03-16,94086.42144481326
2014-03-17,94086.42144481326
2014-03-18,95047.65649738233
2014-03-19,95224.68459012287
2014-03-20,94793.77970509352
2014-03-21,95640.00670815878
2014-03-22,95640.00670815878
2014-03-23,95640.00670815878
2014-03-24,95043.92325427655
2014-03-25,95005.88331746546
2014-03-26,94751.3860869635
2014-03-27,96194.2038579947
2014-03-28,97192.46247768361
2014-03-29,97192.46247768358
2014-03-30,97192.46247768358
2014-03-31,98403.03613890537
2014-04-01,99465.35812868425
2014-04-02,100552.41990554104
2014-04-03,100257.18349402105
2014-04-04,100801.97449343257
2014-04-05,100801.97449343257
2014-04-06,100801.97449343257
2014-04-07,100494.51788618862
2014-04-08,100494.51788618862
2014-04-09,102751.09785198249
2014-04-10,102738.5790741719
2014-04-11,103164.72098367196
2014-04-12,103164.72098367196
2014-04-13,103164.72098367196
2014-04-14,103164.72098367196
2014-04-15,101879.57483010791
2014-04-16,99736.06910885565
2014-04-17,102336.89791076756
2014-04-18,102336.89791076754
2014-04-19,102336.89791076754
2014-04-20,102336.89791076754
2014-04-21,103881.54836090785
2014-04-22,103071.99334236671
2014-04-23,103847.8859009408
2014-04-24,103847.8859009408
2014-04-25,102917.25568848377
2014-04-26,102917.25568848377
2014-04-27,102917.25568848377
2014-04-28,102193.18445353126
2014-04-29,101953.42654686143
2014-04-30,100377.82784799914
2014-05-01,100377.82784799914
2014-05-02,100320.28770319722
2014-05-03,100320.28770319722
2014-05-04,100320.28770319722
2014-05-05,98287.51839860129
2014-05-06,99624.86916159498
2014-05-07,98794.6352376557
2014-05-08,98156.54650239424
2014-05-09,101488.59153285556
2014-05-10,101488.59153285556
2014-05-11,101488.59153285556
2014-05-12,101022.78658466277
2014-05-13,102652.6858693693
2014-05-14,103482.60193505109
2014-05-15,101761.7466089227
2014-05-16,99740.91212458629
2014-05-17,99740.91212458629
2014-05-18,99740.91212458629
2014-05-19,103501.63372474267
2014-05-20,106014.33167345953
2014-05-21,107437.06091779425
2014-05-22,107444.51642283038
2014-05-23,108324.44084625621
2014-05-24,108324.44084625621
2014-05-25,108324.44084625621
2014-05-26,103585.0053007806
2014-05-27,102378.52446138058
2014-05-28,103305.01347666862
2014-05-29,103021.99916968924
2014-05-30,105892.29005429288
2014-05-31,105892.29005429288
2014-06-01,105892.29005429288
2014-06-02,108817.38692064708
2014-06-03,110375.02659575563
2014-06-04,111867.6465035417
2014-06-05,113403.80092268114
2014-06-06,113477.11588516919
2014-06-07,113477.11588516919
2014-06-08,113477.11588516919
2014-06-09,113892.18418818098
2014-06-10,113121.17598132572
2014-06-11,112751.41529858095
2014-06-12,114010.77925135037
2014-06-13,108957.93581669673
2014-06-14,108957.93581669673
2014-06-15,108957.93581669673
2014-06-16,108759.2448108512
2014-06-17,114667.70645264187
2014-06-18,110952.07005795515
2014-06-19,108631.6825597773
2014-06-20,108215.53784864995
2014-06-21,108215.53784864995
2014-06-22,108215.53784864995
2014-06-23,109052.10602037217
2014-06-24,112798.09250395774
2014-06-25,113048.23605297007
2014-06-26,112803.80435191098
2014-06-27,112918.73510014216
2014-06-28,112918.73510014213
2014-06-29,112918.73510014213
2014-06-30,114647.98532905066
2014-07-01,115541.92621536866
2014-07-02,116552.47600421007
2014-07-03,115757.97231138183
2014-07-04,116533.98428116491
2014-07-05,116533.98428116491
2014-07-06,116533.98428116491
2014-07-07,116114.50464731076
2014-07-08,111042.06913971342
2014-07-09,108648.56071302036
2014-07-10,111538.39351671131
2014-07-11,105270.2200738047
2014-07-12,105270.2200738047
2014-07-13,105270.2200738047
2014-07-14,105803.57209886826
2014-07-15,109330.76457032489
2014-07-16,112220.395100514
2014-07-17,114563.13166279996
2014-07-18,115141.93871916019
2014-07-19,115141.93871916019
2014-07-20,115141.93871916019
2014-07-21,115294.06953247503
2014-07-22,115887.12735550263
2014-07-23,116087.81382999523
2014-07-24,116364.93481179808
2014-07-25,114582.11742025055
2014-07-26,114582.11742025055
2014-07-27,114582.11742025055
2014-07-28,113071.79267593856
2014-07-29,113071.79267593854
2014-07-30,111838.02372776775
2014-07-31,113388.82570570409
2014-08-01,111545.66010267462
2014-08-02,111545.6601026746
2014-08-03,111545.6601026746
2014-08-04,111621.92187531287
2014-08-05,113087.04019364534
2014-08-06,112637.11092190893
2014-08-07,110756.79692816557
2014-08-08,108381.24251829271
2014-08-09,108381.2425182927
2014-08-10,108381.2425182927
2014-08-11,108580.262242272
2014-08-12,108942.84654054209
2014-08-13,105268.07786756557
2014-08-14,106526.23276972806
2014-08-15,106526.23276972806
2014-08-16,106526.23276972806
2014-08-17,106526.23276972806
2014-08-18,110114.45210084527
2014-08-19,112551.32293977411
2014-08-20,113848.10156970736
2014-08-21,113642.82686697732
2014-08-22,113792.4486707212
2014-08-23,113792.44867072118
2014-08-24,113792.44867072118
2014-08-25,112894.6047447243
2014-08-26,111923.6932262102
2014-08-27,111975.14887617037
2014-08-28,113815.716346088
2014-08-29,113815.71634608798
2014-08-30,113815.71634608798
2014-08-31,113815.71634608798
2014-09-01,117246.82145164911
2014-09-02,118001.30123396873
2014-09-03,118680.76889871518
2014-09-04,117440.86201885116
2014-09-05,117495.70778693628
2014-09-06,117495.70778693628
2014-09-07,117495.70778693628
2014-09-08,121568.24257091308
2014-09-09,122347.97081009607
2014-09-10,123252.23076092842
2014-09-11,125224.10537439305
2014-09-12,126352.41530444847
2014-09-13,126352.41530444848
2014-09-14,126352.41530444848
2014-09-15,128317.49649875234
2014-09-16,124508.02749911648
2014-09-17,123778.90037459796
2014-09-18,128664.78549417529
2014-09-19,126511.25326513045
2014-09-20,126511.25326513045
2014-09-21,126511.25326513045
2014-09-22,127505.13686620636
2014-09-23,125214.09123185444
2014-09-24,123045.13249824669
2014-09-25,117080.51535007899
2014-09-26,120871.72698316816
2014-09-27,120871.72698316816
2014-09-28,120871.72698316816
2014-09-29,124506.53060335704
2014-09-30,123946.58002168595
2014-10-01,124466.93241161597
2014-10-02,124466.93241161596
2014-10-03,124466.93241161596
2014-10-04,124466.93241161596
2014-10-05,124466.93241161596
2014-10-06,124466.93241161596
2014-10-07,123487.80699481253
2014-10-08,125309.5544747792
2014-10-09,128024.47204560589
2014-10-10,128563.35449977426
2014-10-11,128563.35449977424
2014-10-12,128563.35449977424
2014-10-13,131460.03620947918
2014-10-14,131388.17471847686
2014-10-15,131388.1747184769
2014-10-16,127900.12226712448
2014-10-17,127333.66346639587
2014-10-18,127333.66346639587
2014-10-19,127333.66346639587
2014-10-20,127446.92332894905
2014-10-21,128437.06249632461
2014-10-22,130659.71641157387
2014-10-23,130659.71641157387
2014-10-24,130659.71641157387
2014-10-25,130659.71641157387
2014-10-26,130659.71641157387
2014-10-27,130331.41261713664
2014-10-28,130344.23387157639
2014-10-29,131814.25016498234
2014-10-30,132956.92917288677
2014-10-31,133696.9593635496
2014-11-01,133696.9593635496
2014-11-02,133696.9593635496
2014-11-03,135519.32679820704
2014-11-04,135519.32679820704
2014-11-05,134755.2419207882
2014-11-06,134755.24192078822
2014-11-07,135713.18489309732
2014-11-08,135713.18489309732
2014-11-09,135713.18489309732
2014-11-10,135279.09255356045
2014-11-11,136848.48672459487
2014-11-12,134961.4466743688
2014-11-13,134821.73718361804
2014-11-14,136033.13598559838
2014-11-15,136033.13598559838
2014-11-16,136033.13598559838
2014-11-17,136895.79688449315
2014-11-18,137021.84703717986
2014-11-19,134185.58288866255
2014-11-20,133444.36200744347
2014-11-21,132862.8803931715
2014-11-22,132862.8803931715
2014-11-23,132862.8803931715
2014-11-24,133523.7317202711
2014-11-25,128994.18029686893
2014-11-26,130898.23292338304
2014-11-27,130224.93648758037
2014-11-28,130716.95552269329
2014-11-29,130716.95552269329
2014-11-30,130716.95552269329
2014-12-01,128090.63265706686
2014-12-02,130311.29864901974
2014-12-03,134350.4014159866
2014-12-04,134725.8797787269
2014-12-05,134934.08673412667
2014-12-06,134934.08673412667
2014-12-07,134934.08673412667
2014-12-08,132270.23895371906
2014-12-09,131139.2378766171
2014-12-10,132647.71847713654
2014-12-11,129555.28235504357
