Date,Capital
2014-01-09,349996.9751110456
2014-01-10,349042.5971458141
2014-01-11,349042.5971458141
2014-01-12,349042.5971458141
2014-01-13,349005.09975820436
2014-01-14,348780.5105867976
2014-01-15,348576.375231992
2014-01-16,345985.47534895246
2014-01-17,341013.4711535862
2014-01-18,341013.47115358623
2014-01-19,341013.47115358623
2014-01-20,343455.3520681324
2014-01-21,346242.6552031146
2014-01-22,346025.2562498613
2014-01-23,343445.4029488687
2014-01-24,336159.8696498391
2014-01-25,336159.8696498391
2014-01-26,336159.8696498391
2014-01-27,326005.2125827505
2014-01-28,328027.0314775128
2014-01-29,326243.57399907237
2014-01-30,318628.8494661645
2014-01-31,324826.4259748976
2014-02-01,324826.42597489746
2014-02-02,324826.42597489746
2014-02-03,320039.55895517464
2014-02-04,321573.8390538031
2014-02-05,326652.6681502395
2014-02-06,324881.81927151716
2014-02-07,327386.2716485999
2014-02-08,327386.2716485998
2014-02-09,327386.2716485998
2014-02-10,329557.7756046133
2014-02-11,327689.7235248205
2014-02-12,326091.41497096646
2014-02-13,319872.84492577484
2014-02-14,319967.51507602347
2014-02-15,319967.5150760235
2014-02-16,319967.5150760235
2014-02-17,318409.6685344696
2014-02-18,320365.37240978505
2014-02-19,321355.8657521294
2014-02-20,319769.9328729243
2014-02-21,325472.28018629167
2014-02-22,325472.28018629167
2014-02-23,325472.28018629167
2014-02-24,323659.3847321848
2014-02-25,322035.03436602035
2014-02-26,321768.6425689891
2014-02-27,321768.6425689891
2014-02-28,319259.14875014074
2014-03-01,319259.1487501407
2014-03-02,319259.1487501407
2014-03-03,319581.7729358681
2014-03-04,324565.07146632887
2014-03-05,327596.4007965738
2014-03-06,334177.0186123407
2014-03-07,337332.42586600967
2014-03-08,337332.42586600967
2014-03-09,337332.42586600967
2014-03-10,340197.5586323543
2014-03-11,341547.2852001784
2014-03-12,341550.8952392108
2014-03-13,340095.7969388641
2014-03-14,337935.50856405904
2014-03-15,337935.5085640591
2014-03-16,337935.5085640591
2014-03-17,337935.5085640591
2014-03-18,341044.21780038497
2014-03-19,346043.2016862986
2014-03-20,347870.86310927855
2014-03-21,350761.53491127095
2014-03-22,350761.53491127095
2014-03-23,350761.53491127095
2014-03-24,353106.93484299054
2014-03-25,354667.46265378286
2014-03-26,358646.0103695755
2014-03-27,365770.8876028023
2014-03-28,369662.6767067022
2014-03-29,369662.6767067022
2014-03-30,369662.6767067022
2014-03-31,374510.31542774715
2014-04-01,383477.1608644592
2014-04-02,388027.52730842825
2014-04-03,386996.4380916732
2014-04-04,389536.3080563271
2014-04-05,389536.3080563271
2014-04-06,389536.3080563271
2014-04-07,384995.33457737835
2014-04-08,384995.3345773783
2014-04-09,390040.20559565636
2014-04-10,390852.1724914009
2014-04-11,390676.0441966044
2014-04-12,390676.04419660446
2014-04-13,390676.04419660446
2014-04-14,390676.04419660446
2014-04-15,387997.69078181003
2014-04-16,383022.3617228968
2014-04-17,388499.12607653986
2014-04-18,388499.12607653986
2014-04-19,388499.12607653986
2014-04-20,388499.12607653986
2014-04-21,390921.0146898043
2014-04-22,390296.33092613507
2014-04-23,391931.5396145868
2014-04-24,391931.5396145868
2014-04-25,392632.98344277876
2014-04-26,392632.98344277876
2014-04-27,392632.98344277876
2014-04-28,388450.92181125813
2014-04-29,387470.17327364784
2014-04-30,376082.8126034145
2014-05-01,376082.8126034145
2014-05-02,374321.0556967248
2014-05-03,374321.0556967248
2014-05-04,374321.0556967248
2014-05-05,368267.4833474628
2014-05-06,375619.09700699477
2014-05-07,376487.9891174501
2014-05-08,375455.4356474392
2014-05-09,382990.40737406485
2014-05-10,382990.40737406485
2014-05-11,382990.40737406485
2014-05-12,383073.4948263301
2014-05-13,394748.6933097652
2014-05-14,402427.02805454494
2014-05-15,395229.90556503943
2014-05-16,397587.4581656064
2014-05-17,397587.4581656064
2014-05-18,397587.4581656064
2014-05-19,411487.8296241443
2014-05-20,423807.01558622747
2014-05-21,428914.60432068584
2014-05-22,437333.48326441564
2014-05-23,443434.7674365134
2014-05-24,443434.76743651344
2014-05-25,443434.76743651344
2014-05-26,433077.9308877229
2014-05-27,432966.6961896261
2014-05-28,436678.1952055212
2014-05-29,435758.123502528
2014-05-30,440979.6114076548
2014-05-31,440979.6114076548
2014-06-01,440979.6114076548
2014-06-02,450776.33413698303
2014-06-03,456293.22814073844
2014-06-04,466582.4610337548
2014-06-05,473789.37253993977
2014-06-06,478341.33649842197
2014-06-07,478341.33649842197
2014-06-08,478341.33649842197
2014-06-09,490195.3012741842
2014-06-10,495610.49117979564
2014-06-11,491955.2734432802
2014-06-12,493632.11747291934
2014-06-13,481930.1155215758
2014-06-14,481930.11552157585
2014-06-15,481930.11552157585
2014-06-16,480158.7207504946
2014-06-17,495441.1485181039
2014-06-18,493596.83935646433
2014-06-19,486678.73093406815
2014-06-20,480211.4133736352
2014-06-21,480211.41337363515
2014-06-22,480211.41337363515
2014-06-23,482725.3681653546
2014-06-24,497129.93784404994
2014-06-25,498012.4504301291
2014-06-26,499095.3509747117
2014-06-27,498931.96411727247
2014-06-28,498931.96411727247
2014-06-29,498931.96411727247
2014-06-30,506557.2231583124
2014-07-01,513032.6241318615
2014-07-02,522167.8513560759
2014-07-03,518721.69354716316
2014-07-04,520728.40111378505
2014-07-05,520728.4011137851
2014-07-06,520728.4011137851
2014-07-07,520874.97225603985
2014-07-08,503705.07209573203
2014-07-09,494236.14787181444
2014-07-10,503859.8854182771
2014-07-11,480869.1603341394
2014-07-12,480869.1603341394
2014-07-13,480869.1603341394
2014-07-14,478560.94677392876
2014-07-15,493831.64997088275
2014-07-16,506869.7269714178
2014-07-17,514442.47892557003
2014-07-18,511925.1718161367
2014-07-19,511925.17181613663
2014-07-20,511925.17181613663
2014-07-21,516346.9259394682
2014-07-22,510411.8173407973
2014-07-23,507359.79481411475
2014-07-24,506261.8762987027
2014-07-25,502684.4990553887
2014-07-26,502684.49905538873
2014-07-27,502684.49905538873
2014-07-28,492476.93427858537
2014-07-29,492476.93427858537
2014-07-30,495671.9091687945
2014-07-31,499914.6060382429
2014-08-01,494530.70541424805
2014-08-02,494530.705414248
2014-08-03,494530.705414248
2014-08-04,501652.4973148239
2014-08-05,509473.1638684767
2014-08-06,507484.27569919435
2014-08-07,501244.4770353774
2014-08-08,484529.9752278226
2014-08-09,484529.9752278226
2014-08-10,484529.9752278226
2014-08-11,488665.45337995887
2014-08-12,489722.72485286515
2014-08-13,473659.49647728127
2014-08-14,476193.81649177056
2014-08-15,476193.81649177056
2014-08-16,476193.81649177056
2014-08-17,476193.81649177056
2014-08-18,490438.7316245615
2014-08-19,499277.25579160894
2014-08-20,503354.67780315946
2014-08-21,507774.91315721144
2014-08-22,504939.42431391025
2014-08-23,504939.4243139102
2014-08-24,504939.4243139102
2014-08-25,501380.72423117334
2014-08-26,493631.6527817102
2014-08-27,496869.3619468424
2014-08-28,501201.63347708544
2014-08-29,501201.63347708544
2014-08-30,501201.63347708544
2014-08-31,501201.63347708544
2014-09-01,511061.1816269771
2014-09-02,516162.32498115324
2014-09-03,520239.1039106681
2014-09-04,507612.7492642548
2014-09-05,510073.44671197503
2014-09-06,510073.4467119751
2014-09-07,510073.4467119751
2014-09-08,522095.9129739248
2014-09-09,521534.37973358255
2014-09-10,526047.2597635684
2014-09-11,533279.9034720046
2014-09-12,531667.5490432171
2014-09-13,531667.5490432171
2014-09-14,531667.5490432171
2014-09-15,530118.0343609407
2014-09-16,508709.1493135811
2014-09-17,506438.83603010373
2014-09-18,519191.7945195926
2014-09-19,515784.18509803247
2014-09-20,515784.18509803247
2014-09-21,515784.18509803247
2014-09-22,516443.3596467064
2014-09-23,501619.0695213693
2014-09-24,490091.9882653227
2014-09-25,472016.7381334753
2014-09-26,478666.7613401252
2014-09-27,478666.7613401251
2014-09-28,478666.7613401251
2014-09-29,485234.0090052376
2014-09-30,481784.50736227183
2014-10-01,483446.76301217696
2014-10-02,483446.76301217696
2014-10-03,483446.76301217696
2014-10-04,483446.76301217696
2014-10-05,483446.76301217696
2014-10-06,483446.76301217696
2014-10-07,478419.0214936214
2014-10-08,480052.0588464317
2014-10-09,494875.17369097
2014-10-10,493102.29406120017
2014-10-11,493102.29406120017
2014-10-12,493102.29406120017
2014-10-13,506477.59361764166
2014-10-14,507304.10545840464
2014-10-15,507304.10545840464
2014-10-16,486003.57351849595
2014-10-17,486223.33760099544
2014-10-18,486223.33760099544
2014-10-19,486223.33760099544
2014-10-20,484969.60555795
2014-10-21,488986.6407194434
2014-10-22,498314.2765825264
2014-10-23,498314.27658252633
2014-10-24,498314.27658252633
2014-10-25,498314.27658252633
2014-10-26,498314.27658252633
2014-10-27,497706.98378907755
2014-10-28,501376.0731684486
2014-10-29,504181.6754135548
2014-10-30,507337.8852493433
2014-10-31,511789.6294209697
2014-11-01,511789.62942096975
2014-11-02,511789.62942096975
2014-11-03,517168.2463694973
2014-11-04,517168.2463694973
2014-11-05,517712.3201509607
2014-11-06,517712.32015096064
2014-11-07,519621.39042545686
2014-11-08,519621.3904254569
2014-11-09,519621.3904254569
2014-11-10,520695.52539272176
2014-11-11,523172.4116932963
2014-11-12,520289.62473273126
2014-11-13,519149.9598037675
2014-11-14,523099.341721648
2014-11-15,523099.34172164794
2014-11-16,523099.34172164794
2014-11-17,526662.0962581007
2014-11-18,535099.9250389969
2014-11-19,527766.2575480788
2014-11-20,524077.6994763626
2014-11-21,518325.6806283168
2014-11-22,518325.6806283168
2014-11-23,518325.6806283168
2014-11-24,517499.78884471086
2014-11-25,505636.47429642
2014-11-26,514071.5568994087
2014-11-27,513320.2517494768
2014-11-28,516191.4496962301
2014-11-29,516191.4496962301
2014-11-30,516191.4496962301
2014-12-01,507752.2259739572
2014-12-02,507405.1842781482
2014-12-03,518981.89530391805
2014-12-04,519604.8693361231
2014-12-05,518258.7728309372
2014-12-06,518258.77283093723
2014-12-07,518258.77283093723
2014-12-08,511180.07634600904
2014-12-09,500442.45006699977
2014-12-10,502505.8707702018
2014-12-11,498310.22749388136
2014-12-12,486710.614734405
2014-12-13,486710.61473440507
2014-12-14,486710.61473440507
2014-12-15,481070.37526826374
2014-12-16,457504.7228532921
2014-12-17,450671.04417381005
2014-12-18,469104.0086196277
2014-12-19,466356.45154114877
2014-12-20,466356.45154114877
2014-12-21,466356.45154114877
2014-12-22,470357.4766054668
2014-12-23,466170.7071949807
2014-12-24,463673.89926012163
2014-12-25,463673.89926012163
2014-12-26,463442.81987593026
2014-12-27,463442.8198759302
2014-12-28,463442.8198759302
2014-12-29,471171.79111902183
2014-12-30,474583.829056369
2014-12-31,483695.26259615633
2015-01-01,489953.70669144957
2015-01-02,504066.17922745354
2015-01-03,504066.17922745354
2015-01-04,504066.17922745354
2015-01-05,507330.5908034692
2015-01-06,497332.40355185285
2015-01-07,499707.09440153855
2015-01-08,507255.4411529261
2015-01-09,505462.9658767715
2015-01-10,505462.9658767715
2015-01-11,505462.9658767715
2015-01-12,509101.3486930892
2015-01-13,509185.88986599306
2015-01-14,503970.435307622
2015-01-15,509561.37707281264
2015-01-16,508179.45546269097
2015-01-17,508179.45546269097
2015-01-18,508179.45546269097
2015-01-19,507761.4552728731
2015-01-20,508020.2303151866
2015-01-21,509764.23468974483
2015-01-22,513098.0074978543
2015-01-23,509461.0325726331
2015-01-24,509461.0325726331
2015-01-25,509461.0325726331
2015-01-26,509461.0325726331
2015-01-27,507963.6155818758
2015-01-28,508676.4268308879
2015-01-29,511135.87072494545
2015-01-30,508187.45265635557
2015-01-31,508187.4526563556
2015-02-01,508187.4526563556
2015-02-02,512249.08412926004
2015-02-03,508129.1474940715
2015-02-04,506787.2096739913
2015-02-05,501035.15898610034
2015-02-06,494604.9939361151
2015-02-07,494604.9939361151
2015-02-08,494604.9939361151
2015-02-09,483726.24354234885
2015-02-10,488297.43586531957
2015-02-11,495721.6646551363
2015-02-12,507147.59686556313
2015-02-13,508888.0594760822
2015-02-14,508888.05947608216
2015-02-15,508888.05947608216
2015-02-16,509288.80500566325
2015-02-17,510644.7117680141
2015-02-18,516906.9033247159
2015-02-19,525740.3664858287
2015-02-20,525622.6040908298
2015-02-21,525622.6040908298
2015-02-22,525622.6040908298
2015-02-23,525853.3911598517
2015-02-24,520096.66811118263
2015-02-25,519574.1734845798
2015-02-26,513460.72251138167
2015-02-27,517367.7976880508
2015-02-28,517367.7976880509
2015-03-01,517367.7976880509
2015-03-02,521989.9065539409
2015-03-03,533788.225011098
2015-03-04,521758.88227268495
2015-03-05,521984.95566389477
2015-03-06,524527.3511187396
2015-03-07,524527.3511187396
2015-03-08,524527.3511187396
2015-03-09,518648.63199966954
2015-03-10,515921.70346699224
2015-03-11,513340.3740069699
2015-03-12,518594.908062911
2015-03-13,506494.70185350376
2015-03-14,506494.70185350376
2015-03-15,506494.70185350376
2015-03-16,497074.5098499637
2015-03-17,496351.7971412042
2015-03-18,496273.9311351873
2015-03-19,490615.0188991573
2015-03-20,480151.23559989594
2015-03-21,480151.23559989594
2015-03-22,480151.23559989594
2015-03-23,478432.5831244413
2015-03-24,468881.41873176594
2015-03-25,456825.9329335095
2015-03-26,456353.278398922
2015-03-27,452564.44660727493
2015-03-28,452564.446607275
2015-03-29,452564.446607275
2015-03-30,464846.9192705715
2015-03-31,470487.7459995671
2015-04-01,487826.20816041244
2015-04-02,487826.2081604125
2015-04-03,487826.2081604125
2015-04-04,487826.2081604125
2015-04-05,487826.2081604125
2015-04-06,503504.883569838
2015-04-07,514054.7100395426
2015-04-08,523655.95012485643
2015-04-09,530850.6001957238
2015-04-10,535007.5099503568
2015-04-11,535007.5099503568
2015-04-12,535007.5099503568
2015-04-13,538729.2274050943
2015-04-14,538729.2274050943
2015-04-15,534276.9908175718
2015-04-16,531492.750549388
2015-04-17,527666.4246774828
2015-04-18,527666.4246774828
2015-04-19,527666.4246774828
2015-04-20,517484.76341845054
2015-04-21,515175.7695219679
2015-04-22,521424.4261543124
2015-04-23,519756.9016599621
2015-04-24,498365.01153133577
2015-04-25,498365.0115313358
2015-04-26,498365.0115313358
2015-04-27,476192.824586938
2015-04-28,487716.76719903294
2015-04-29,495513.76756611525
2015-04-30,494582.2335396996
2015-05-01,494582.23353969964
2015-05-02,494582.23353969964
2015-05-03,494582.23353969964
2015-05-04,517111.393642195
2015-05-05,521053.90040902724
2015-05-06,495937.12604737596
2015-05-07,483106.01250515645
2015-05-08,493654.0622208459
2015-05-09,493654.06222084595
2015-05-10,493654.06222084595
2015-05-11,503050.2632758228
2015-05-12,491784.14259997715
2015-05-13,493841.92411064624
2015-05-14,500121.76834255375
2015-05-15,498014.9805745583
2015-05-16,498014.9805745584
2015-05-17,498014.9805745584
2015-05-18,500549.4223040667
2015-05-19,500015.432829438
2015-05-20,500275.9546060054
2015-05-21,498544.45318261406
2015-05-22,503429.69157762267
2015-05-23,503429.69157762267
2015-05-24,503429.69157762267
2015-05-25,502501.2064205253
2015-05-26,501794.3310447343
2015-05-27,497512.01789324003
2015-05-28,498073.1211991356
2015-05-29,503631.82220631273
2015-05-30,503631.82220631273
2015-05-31,503631.82220631273
2015-06-01,499111.7128371437
2015-06-02,487581.94872028154
2015-06-03,468322.6546238803
2015-06-04,470601.09328820975
2015-06-05,474338.6091353164
2015-06-06,474338.60913531634
2015-06-07,474338.60913531634
2015-06-08,463724.1634524483
2015-06-09,458199.55510801193
2015-06-10,465739.23009908805
2015-06-11,451816.6878895886
2015-06-12,450104.4405727047
2015-06-13,450104.4405727047
2015-06-14,450104.4405727047
2015-06-15,453901.36177420756
2015-06-16,453401.0619103518
2015-06-17,455224.58779479796
2015-06-18,460428.02366116404
2015-06-19,459485.61854863784
2015-06-20,459485.6185486378
2015-06-21,459485.6185486378
2015-06-22,477306.6232039239
2015-06-23,481878.86326243955
2015-06-24,482839.07873879647
2015-06-25,484405.0653398927
2015-06-26,490873.38231930695
2015-06-27,490873.38231930695
2015-06-28,490873.38231930695
2015-06-29,486906.7087207752
2015-06-30,492468.35577079543
2015-07-01,500201.5309326785
2015-07-02,500445.24991827377
2015-07-03,497706.35124153376
2015-07-04,497706.3512415338
2015-07-05,497706.3512415338
2015-07-06,503676.2101467989
2015-07-07,508817.43487019127
2015-07-08,498657.6105053193
2015-07-09,498967.8733805856
2015-07-10,501912.1839624302
2015-07-11,501912.1839624302
2015-07-12,501912.1839624302
2015-07-13,507683.6691147968
2015-07-14,511106.675229504
2015-07-15,511297.4091946132
2015-07-16,509794.62228630396
2015-07-17,506715.6752521487
2015-07-18,506715.67525214877
2015-07-19,506715.67525214877
2015-07-20,506655.3264813191
2015-07-21,498645.83791344997
2015-07-22,505861.86670448736
2015-07-23,506925.82467537106
2015-07-24,499760.1006568486
2015-07-25,499760.10065684863
2015-07-26,499760.10065684863
2015-07-27,494143.64489618706
2015-07-28,486742.0538026268
2015-07-29,485683.59826245374
2015-07-30,490619.3998713853
2015-07-31,492839.81087712274
2015-08-01,492839.81087712274
2015-08-02,492839.81087712274
2015-08-03,500418.915429998
