Date,Capital
2014-01-10,149423.81833532482
2014-01-11,149423.81833532482
2014-01-12,149423.81833532482
2014-01-13,149664.24375421775
2014-01-14,149678.63893048652
2014-01-15,149697.8069218926
2014-01-16,147165.87883186043
2014-01-17,144899.7896928896
2014-01-18,144899.78969288958
2014-01-19,144899.78969288958
2014-01-20,146750.07912037725
2014-01-21,147338.61788197508
2014-01-22,147347.8165341158
2014-01-23,146006.52094026183
2014-01-24,142280.42654704367
2014-01-25,142280.42654704367
2014-01-26,142280.42654704367
2014-01-27,137536.95909197567
2014-01-28,138903.87029272955
2014-01-29,137724.44456380876
2014-01-30,134192.0849687101
2014-01-31,135728.22371626637
2014-02-01,135728.22371626637
2014-02-02,135728.22371626637
2014-02-03,133331.36507359458
2014-02-04,134889.14534945894
2014-02-05,136091.43303556365
2014-02-06,135004.42302787825
2014-02-07,134975.60772162335
2014-02-08,134975.60772162335
2014-02-09,134975.60772162335
2014-02-10,136644.40795999474
2014-02-11,136049.09022956976
2014-02-12,135061.85646330228
2014-02-13,132910.70066554565
2014-02-14,133525.8300501008
2014-02-15,133525.8300501008
2014-02-16,133525.8300501008
2014-02-17,132398.3430098837
2014-02-18,133167.2614475304
2014-02-19,133648.0852301732
2014-02-20,133194.94357034346
2014-02-21,135889.28179197386
2014-02-22,135889.28179197386
2014-02-23,135889.28179197386
2014-02-24,134899.10772038667
2014-02-25,134252.22705723153
2014-02-26,133988.60522407977
2014-02-27,133988.60522407977
2014-02-28,133178.45442596343
2014-03-01,133178.45442596343
2014-03-02,133178.45442596343
2014-03-03,132905.54029307532
2014-03-04,135636.4284093827
2014-03-05,136161.44126912436
2014-03-06,137820.20874888697
2014-03-07,138844.08651335989
2014-03-08,138844.08651335989
2014-03-09,138844.08651335989
2014-03-10,138982.19878936553
2014-03-11,139506.07925273065
2014-03-12,139271.91220118984
2014-03-13,138120.9897446078
2014-03-14,137641.38757705668
2014-03-15,137641.38757705668
2014-03-16,137641.38757705668
2014-03-17,137641.38757705668
2014-03-18,138954.77517044335
2014-03-19,141149.60744297222
2014-03-20,140956.08163350043
2014-03-21,142003.21403252048
2014-03-22,142003.21403252048
2014-03-23,142003.21403252048
2014-03-24,143503.0419117899
2014-03-25,144533.53108288438
2014-03-26,145375.90797162757
2014-03-27,147902.75413686814
2014-03-28,150060.67079205107
2014-03-29,150060.67079205107
2014-03-30,150060.67079205107
2014-03-31,151554.45529864245
2014-04-01,156613.3917419279
2014-04-02,158159.46881256974
2014-04-03,158338.64418205287
2014-04-04,157408.39420121963
2014-04-05,157408.39420121963
2014-04-06,157408.39420121963
2014-04-07,156594.6393334287
2014-04-08,156594.63933342867
2014-04-09,159020.8119928272
2014-04-10,159371.08690645566
2014-04-11,159175.45101318051
2014-04-12,159175.4510131805
2014-04-13,159175.4510131805
2014-04-14,159175.4510131805
2014-04-15,158441.16977058916
2014-04-16,156505.4964047227
2014-04-17,160493.0935397219
2014-04-18,160493.0935397219
2014-04-19,160493.0935397219
2014-04-20,160493.0935397219
2014-04-21,161769.02996574814
2014-04-22,161349.33904820227
2014-04-23,161613.29057397804
2014-04-24,161613.29057397804
2014-04-25,161852.09200586606
2014-04-26,161852.09200586606
2014-04-27,161852.09200586606
2014-04-28,159545.86846071907
2014-04-29,160123.683020471
2014-04-30,156399.44033733517
2014-05-01,156399.44033733517
2014-05-02,155377.21411331109
2014-05-03,155377.21411331109
2014-05-04,155377.21411331109
2014-05-05,151458.76510877302
2014-05-06,154914.55252828565
2014-05-07,154527.82265504007
2014-05-08,153125.49123465404
2014-05-09,156517.2866068129
2014-05-10,156517.2866068129
2014-05-11,156517.2866068129
2014-05-12,157730.883922797
2014-05-13,162462.30228492757
2014-05-14,165747.76068951268
2014-05-15,163487.4275911677
2014-05-16,164246.41087976747
2014-05-17,164246.41087976747
2014-05-18,164246.41087976747
2014-05-19,166856.80874117353
2014-05-20,170897.16606170175
2014-05-21,171346.84050331474
2014-05-22,173963.29994827323
2014-05-23,176347.2565375397
2014-05-24,176347.25653753968
2014-05-25,176347.25653753968
2014-05-26,171016.88579990214
2014-05-27,172455.44457473856
2014-05-28,174368.92611113866
2014-05-29,174010.5134037226
2014-05-30,177742.11843871116
2014-05-31,177742.11843871116
2014-06-01,177742.11843871116
2014-06-02,181479.10669325042
2014-06-03,183477.8639390928
2014-06-04,186605.88409657616
2014-06-05,189050.29899854536
2014-06-06,190066.3126805411
2014-06-07,190066.31268054113
2014-06-08,190066.31268054113
2014-06-09,192604.17198000546
2014-06-10,193722.58933935163
2014-06-11,192233.0049600966
2014-06-12,192133.26312624948
2014-06-13,185971.66997155192
2014-06-14,185971.66997155192
2014-06-15,185971.66997155192
2014-06-16,185290.44822469755
2014-06-17,193736.85403023203
2014-06-18,188338.96831802258
2014-06-19,185367.07246696067
2014-06-20,182611.41435028048
2014-06-21,182611.4143502805
2014-06-22,182611.4143502805
2014-06-23,184125.50848474656
2014-06-24,189959.63447684448
2014-06-25,189700.10867505314
2014-06-26,189565.13747947212
2014-06-27,189152.51823873722
2014-06-28,189152.51823873725
2014-06-29,189152.51823873725
2014-06-30,191258.7117177355
2014-07-01,193926.4656665961
2014-07-02,196487.11674064343
2014-07-03,195504.87724574085
2014-07-04,196186.9060059157
2014-07-05,196186.9060059157
2014-07-06,196186.9060059157
2014-07-07,195566.88064560536
2014-07-08,186823.52662135352
2014-07-09,183270.8991665198
2014-07-10,187653.15986992826
2014-07-11,175709.28761095856
2014-07-12,175709.28761095856
2014-07-13,175709.28761095856
2014-07-14,175524.97314101204
2014-07-15,181133.827430016
2014-07-16,185825.533789013
2014-07-17,188570.9556790806
2014-07-18,189013.764460475
2014-07-19,189013.764460475
2014-07-20,189013.764460475
2014-07-21,190392.3960897765
2014-07-22,188477.48544244294
2014-07-23,188336.67069945546
2014-07-24,187520.26613122644
2014-07-25,188061.91032636527
2014-07-26,188061.9103263653
2014-07-27,188061.9103263653
2014-07-28,183564.98791513272
2014-07-29,183564.9879151327
2014-07-30,185035.13949349197
2014-07-31,187548.45959369003
2014-08-01,185283.2665778114
2014-08-02,185283.2665778114
2014-08-03,185283.2665778114
2014-08-04,188104.64670108905
2014-08-05,191285.4984598562
2014-08-06,191356.49178454716
2014-08-07,187554.5812729242
2014-08-08,180657.35795459646
2014-08-09,180657.35795459646
2014-08-10,180657.35795459646
2014-08-11,182330.93691469036
2014-08-12,183211.2230407858
2014-08-13,179483.50905044895
2014-08-14,180649.96950215398
2014-08-15,180649.96950215398
2014-08-16,180649.96950215398
2014-08-17,180649.96950215398
2014-08-18,188403.43140731673
2014-08-19,191372.8592388951
2014-08-20,192177.4361144955
2014-08-21,192651.72882485602
2014-08-22,190743.7617216603
2014-08-23,190743.7617216603
2014-08-24,190743.7617216603
2014-08-25,189203.46956803332
2014-08-26,186648.7908333873
2014-08-27,187723.37792908654
2014-08-28,189501.61740448733
2014-08-29,189501.61740448733
2014-08-30,189501.61740448733
2014-08-31,189501.61740448733
2014-09-01,194047.89373184164
2014-09-02,196555.4120452862
2014-09-03,198782.45201462926
2014-09-04,192938.447096246
2014-09-05,193641.14425413345
2014-09-06,193641.14425413345
2014-09-07,193641.14425413345
2014-09-08,198189.93135822847
2014-09-09,197928.96752732716
2014-09-10,198439.82649184368
2014-09-11,202315.62977343219
2014-09-12,202512.83981687686
2014-09-13,202512.83981687686
2014-09-14,202512.83981687686
2014-09-15,202356.87259973143
2014-09-16,196139.32518142796
2014-09-17,193964.90168537718
2014-09-18,199527.53689765732
2014-09-19,197185.8164072174
2014-09-20,197185.81640721738
2014-09-21,197185.81640721738
2014-09-22,199068.2873267436
2014-09-23,194436.95499783254
2014-09-24,190804.7909268715
2014-09-25,183550.31029021076
2014-09-26,188435.64378287003
2014-09-27,188435.64378287006
2014-09-28,188435.64378287006
2014-09-29,194161.84053517543
2014-09-30,190805.635114945
2014-10-01,191294.66093148466
2014-10-02,191294.66093148466
2014-10-03,191294.66093148466
2014-10-04,191294.66093148466
2014-10-05,191294.66093148466
2014-10-06,191294.66093148466
2014-10-07,189227.5198373562
2014-10-08,189075.6471345659
2014-10-09,191563.46210808633
2014-10-10,190310.62805837998
2014-10-11,190310.62805838
2014-10-12,190310.62805838
2014-10-13,195755.79933350766
2014-10-14,198008.55793207657
2014-10-15,198008.5579320766
2014-10-16,189063.57561731426
2014-10-17,189297.95896891275
2014-10-18,189297.95896891278
2014-10-19,189297.95896891278
2014-10-20,189345.74623484007
2014-10-21,191267.65655038436
2014-10-22,195071.8418139522
2014-10-23,195071.8418139522
2014-10-24,195071.8418139522
2014-10-25,195071.8418139522
2014-10-26,195071.8418139522
2014-10-27,193754.0649068843
2014-10-28,194636.66348756378
2014-10-29,195764.41568382247
2014-10-30,196604.2530179522
2014-10-31,197093.15061549845
2014-11-01,197093.15061549845
2014-11-02,197093.15061549845
2014-11-03,197638.75058279544
2014-11-04,197638.75058279542
2014-11-05,197143.14842072618
2014-11-06,197143.14842072618
2014-11-07,196695.53751638008
2014-11-08,196695.53751638008
2014-11-09,196695.53751638008
2014-11-10,196948.00886034654
2014-11-11,197005.45484035023
2014-11-12,195629.19061578857
2014-11-13,194392.6865744025
2014-11-14,196322.4515682279
2014-11-15,196322.4515682279
2014-11-16,196322.4515682279
2014-11-17,197732.02668388205
2014-11-18,200376.19784862024
2014-11-19,197603.0611398734
2014-11-20,198084.5472798517
2014-11-21,194657.69824115187
2014-11-22,194657.69824115187
2014-11-23,194657.69824115187
2014-11-24,194757.53007405903
2014-11-25,191036.8519490527
2014-11-26,194442.33620685368
2014-11-27,194932.48560016326
2014-11-28,196214.12805071188
2014-11-29,196214.12805071188
2014-11-30,196214.12805071188
2014-12-01,192962.94261227502
2014-12-02,195616.53259996854
2014-12-03,201197.47763054364
2014-12-04,201396.7163536093
2014-12-05,200542.55059289798
2014-12-06,200542.55059289795
2014-12-07,200542.55059289795
2014-12-08,198004.40579907637
2014-12-09,194356.58771743788
2014-12-10,196529.4144800349
2014-12-11,196834.16777778007
2014-12-12,191703.54098915428
2014-12-13,191703.54098915428
2014-12-14,191703.54098915428
2014-12-15,191828.89678540052
2014-12-16,182498.88006535132
2014-12-17,179674.03239059012
2014-12-18,185727.06126325316
2014-12-19,183507.9763405004
2014-12-20,183507.97634050038
2014-12-21,183507.97634050038
2014-12-22,184453.34827086338
2014-12-23,183454.37136778602
2014-12-24,182556.71635558055
2014-12-25,182556.71635558055
2014-12-26,182446.44435651705
2014-12-27,182446.44435651705
