Date,Capital
2014-01-10,249423.81833532482
2014-01-11,249423.81833532482
2014-01-12,249423.81833532482
2014-01-13,249664.24375421775
2014-01-14,249678.63893048652
2014-01-15,249595.15654908208
2014-01-16,246374.28036855406
2014-01-17,242923.47394098187
2014-01-18,242923.4739409819
2014-01-19,242923.4739409819
2014-01-20,245701.96405628015
2014-01-21,246917.17958442407
2014-01-22,247577.41431963275
2014-01-23,245119.78126547538
2014-01-24,239427.41302486957
2014-01-25,239427.41302486957
2014-01-26,239427.41302486957
2014-01-27,231229.29284170308
2014-01-28,233213.35054707061
2014-01-29,231414.85007362012
2014-01-30,225809.0536984402
2014-01-31,229840.54473221302
2014-02-01,229840.544732213
2014-02-02,229840.544732213
2014-02-03,226715.1886416265
2014-02-04,228467.50898491434
2014-02-05,231556.57392168196
2014-02-06,229712.39752190135
2014-02-07,231088.05736828863
2014-02-08,231088.0573682886
2014-02-09,231088.0573682886
2014-02-10,232701.10168351035
2014-02-11,231436.45660724086
2014-02-12,229551.7718345943
2014-02-13,225274.02660548937
2014-02-14,225909.1922252072
2014-02-15,225909.19222520723
2014-02-16,225909.19222520723
2014-02-17,223968.5528063884
2014-02-18,225351.60184071102
2014-02-19,226502.45747981913
2014-02-20,225529.24050475896
2014-02-21,229084.92897976516
2014-02-22,229084.92897976516
2014-02-23,229084.92897976516
2014-02-24,227664.2364977016
2014-02-25,226766.79313593544
2014-02-26,226286.05148678177
2014-02-27,226286.0514867818
2014-02-28,225273.5809961338
2014-03-01,225273.5809961338
2014-03-02,225273.5809961338
2014-03-03,225517.7381152219
2014-03-04,229902.89992161404
2014-03-05,232142.33666499774
2014-03-06,236894.19299566757
2014-03-07,238309.19002581653
2014-03-08,238309.19002581656
2014-03-09,238309.19002581656
2014-03-10,239077.72797363496
2014-03-11,240218.55444116215
2014-03-12,240030.1227357425
2014-03-13,239176.48957856034
2014-03-14,237996.67411049636
2014-03-15,237996.67411049636
2014-03-16,237996.67411049636
2014-03-17,237996.67411049636
2014-03-18,240339.39901632286
2014-03-19,242718.94774331746
2014-03-20,243992.44757750744
2014-03-21,245696.33277055464
2014-03-22,245696.3327705546
2014-03-23,245696.3327705546
2014-03-24,248268.3275257785
2014-03-25,250231.87446486164
2014-03-26,253365.2126627807
2014-03-27,258165.1972272272
2014-03-28,261497.18771454453
2014-03-29,261497.18771454456
2014-03-30,261497.18771454456
2014-03-31,265535.9329319018
2014-04-01,273322.13678969874
2014-04-02,276337.4277914819
2014-04-03,276024.17548627045
2014-04-04,276029.99036015826
2014-04-05,276029.99036015826
2014-04-06,276029.99036015826
2014-04-07,273376.86992517987
2014-04-08,273376.86992517987
2014-04-09,276944.16403615527
2014-04-10,277153.1623017717
2014-04-11,277560.5753871629
2014-04-12,277560.5753871629
2014-04-13,277560.5753871629
2014-04-14,277560.5753871629
2014-04-15,275920.0491218771
2014-04-16,272332.93571093073
2014-04-17,277717.58518992725
2014-04-18,277717.58518992725
2014-04-19,277717.58518992725
2014-04-20,277717.58518992725
2014-04-21,279380.48207508435
2014-04-22,278890.11651667143
2014-04-23,279353.43417010154
2014-04-24,279353.43417010154
2014-04-25,279607.1518274909
2014-04-26,279607.1518274909
2014-04-27,279607.1518274909
2014-04-28,275443.8854470346
2014-04-29,276047.61165689025
2014-04-30,268667.9540332092
2014-05-01,268667.9540332091
2014-05-02,266745.0377189383
2014-05-03,266745.0377189383
2014-05-04,266745.0377189383
2014-05-05,261174.1433041867
2014-05-06,267024.6961353398
2014-05-07,266771.4997294356
2014-05-08,265164.63479654054
2014-05-09,270468.8387861238
2014-05-10,270468.8387861238
2014-05-11,270468.8387861238
2014-05-12,271186.2521155415
2014-05-13,278928.38522397395
2014-05-14,284696.07212471846
2014-05-15,280103.1193508693
2014-05-16,281900.91899697296
2014-05-17,281900.9189969729
2014-05-18,281900.9189969729
2014-05-19,289713.542295684
2014-05-20,297683.4105138101
2014-05-21,299689.19602236483
2014-05-22,305710.13138322305
2014-05-23,310444.18417437945
2014-05-24,310444.18417437945
2014-05-25,310444.18417437945
2014-05-26,302001.6112982103
2014-05-27,305246.37761634565
2014-05-28,307955.6733167642
2014-05-29,308168.0082701377
2014-05-30,314204.4055342398
2014-05-31,314204.4055342397
2014-06-01,314204.4055342397
2014-06-02,321018.8587017337
2014-06-03,324544.5236400288
2014-06-04,331274.3389266649
2014-06-05,337034.88239978196
2014-06-06,340044.57435817993
2014-06-07,340044.57435817993
2014-06-08,340044.57435817993
2014-06-09,348065.5267082206
2014-06-10,350653.3350712953
2014-06-11,346764.21975175466
2014-06-12,347313.12895583245
2014-06-13,338554.15982926096
2014-06-14,338554.15982926096
2014-06-15,338554.15982926096
2014-06-16,337434.21622888907
2014-06-17,349081.1896267857
2014-06-18,345367.79656848265
2014-06-19,339887.79428398475
2014-06-20,334025.70912990184
2014-06-21,334025.70912990184
2014-06-22,334025.70912990184
2014-06-23,335622.9998258099
2014-06-24,345886.2904069611
2014-06-25,345643.1399733465
2014-06-26,345326.25255742064
2014-06-27,344600.6685386108
2014-06-28,344600.6685386108
2014-06-29,344600.6685386108
2014-06-30,349124.71501440275
2014-07-01,353857.7741104553
2014-07-02,360447.0212826465
2014-07-03,357973.1686055131
2014-07-04,359771.0901805297
2014-07-05,359771.0901805297
2014-07-06,359771.0901805297
2014-07-07,359597.30518597463
2014-07-08,345361.60341726127
2014-07-09,339746.5370695317
2014-07-10,347194.09080736816
2014-07-11,328690.97640573385
2014-07-12,328690.9764057339
2014-07-13,328690.9764057339
2014-07-14,327883.1449430453
2014-07-15,338498.69616447267
2014-07-16,348963.74456265033
2014-07-17,354378.3610506674
2014-07-18,353701.9755849155
2014-07-19,353701.9755849156
2014-07-20,353701.9755849156
2014-07-21,356381.60337450076
2014-07-22,351675.5110105785
2014-07-23,350315.1938581204
2014-07-24,348675.2573207526
2014-07-25,348494.98710782046
2014-07-26,348494.9871078205
2014-07-27,348494.9871078205
2014-07-28,341568.10480705276
2014-07-29,341568.10480705276
2014-07-30,344660.0690390749
2014-07-31,348779.5732611925
2014-08-01,345565.1828640753
2014-08-02,345565.18286407535
2014-08-03,345565.18286407535
2014-08-04,350984.78362588014
2014-08-05,357109.48309799796
2014-08-06,355947.6150210662
2014-08-07,350024.4445509615
2014-08-08,337045.6339501238
2014-08-09,337045.63395012385
2014-08-10,337045.63395012385
2014-08-11,340783.6261741781
2014-08-12,342902.546670539
2014-08-13,334405.54784723
2014-08-14,335629.2788334807
2014-08-15,335629.2788334807
2014-08-16,335629.2788334807
2014-08-17,335629.2788334807
2014-08-18,347942.2139444116
2014-08-19,354478.19149907376
2014-08-20,355895.6423730664
2014-08-21,356934.28237510356
2014-08-22,353838.97326073033
2014-08-23,353838.97326073033
2014-08-24,353838.97326073033
2014-08-25,351837.07221729786
2014-08-26,346604.62240576267
2014-08-27,348082.6588351663
2014-08-28,352402.54760805774
2014-08-29,352402.54760805774
2014-08-30,352402.54760805774
2014-08-31,352402.54760805774
2014-09-01,359922.0988804449
2014-09-02,364137.3738527847
2014-09-03,369958.8429094079
2014-09-04,357584.19823429734
2014-09-05,355984.45683104254
2014-09-06,355984.45683104254
2014-09-07,355984.45683104254
2014-09-08,363618.95121944294
2014-09-09,363237.95872344833
2014-09-10,365343.8154901877
2014-09-11,371621.488946274
2014-09-12,371767.64345190505
2014-09-13,371767.643451905
2014-09-14,371767.643451905
2014-09-15,371308.6243932759
2014-09-16,356888.96394454065
2014-09-17,354301.59785901476
2014-09-18,363867.70639840723
2014-09-19,361386.78464090807
2014-09-20,361386.78464090807
2014-09-21,361386.78464090807
2014-09-22,363299.5312574857
2014-09-23,352565.1568432206
2014-09-24,344752.2053324138
2014-09-25,333033.6507473414
2014-09-26,337784.3855926702
2014-09-27,337784.38559267024
2014-09-28,337784.38559267024
2014-09-29,344033.3026023361
2014-09-30,338489.5034118672
2014-10-01,338237.08555112086
2014-10-02,338237.08555112086
2014-10-03,338237.08555112086
2014-10-04,338237.08555112086
2014-10-05,338237.08555112086
2014-10-06,338237.08555112086
2014-10-07,334055.07339882856
2014-10-08,333089.06239925633
2014-10-09,341150.95898907975
2014-10-10,339522.2072231495
2014-10-11,339522.20722314954
2014-10-12,339522.20722314954
2014-10-13,348339.427228712
2014-10-14,351655.24351032963
2014-10-15,351655.24351032975
2014-10-16,336728.93126971775
2014-10-17,336806.7330496316
2014-10-18,336806.7330496316
2014-10-19,336806.7330496316
2014-10-20,335643.66792630684
2014-10-21,340179.7864457892
2014-10-22,346701.93839887215
2014-10-23,346701.93839887215
2014-10-24,346701.93839887215
2014-10-25,346701.93839887215
2014-10-26,346701.93839887215
2014-10-27,346459.8911801371
2014-10-28,348208.04740717256
2014-10-29,350163.00253196625
2014-10-30,352930.6233857883
2014-10-31,354442.425077647
2014-11-01,354442.4250776471
2014-11-02,354442.4250776471
2014-11-03,357298.9602133733
2014-11-04,357298.96021337324
2014-11-05,358272.71705003316
2014-11-06,358272.71705003316
2014-11-07,358864.12138808775
2014-11-08,358864.1213880878
2014-11-09,358864.1213880878
2014-11-10,359149.2043679617
2014-11-11,359457.23337052297
2014-11-12,358421.4275109158
2014-11-13,356716.4700038172
2014-11-14,359643.78159652336
2014-11-15,359643.78159652336
2014-11-16,359643.78159652336
2014-11-17,361723.4403362663
2014-11-18,368206.6116122797
2014-11-19,362865.99538860715
2014-11-20,361642.45692181797
2014-11-21,355998.6662944183
2014-11-22,355998.6662944183
2014-11-23,355998.6662944183
2014-11-24,358012.3012223912
2014-11-25,349753.73967660876
2014-11-26,355738.0916329023
2014-11-27,355884.24849743966
2014-11-28,358610.67300019774
2014-11-29,358610.6730001978
2014-11-30,358610.6730001978
2014-12-01,352727.808700875
2014-12-02,354099.51195205946
2014-12-03,363349.5613314423
2014-12-04,363355.3231161401
2014-12-05,360991.92342661537
2014-12-06,360991.9234266153
2014-12-07,360991.9234266153
2014-12-08,356505.89134359366
2014-12-09,349270.89062096726
2014-12-10,352017.00128449756
2014-12-11,351980.6440096318
2014-12-12,342950.20827620506
2014-12-13,342950.208276205
2014-12-14,342950.208276205
2014-12-15,341745.7749770178
2014-12-16,325747.827865019
2014-12-17,321406.8349967743
2014-12-18,333531.3339917951
2014-12-19,331602.3043585223
2014-12-20,331602.3043585223
2014-12-21,331602.3043585223
2014-12-22,332915.6407941722
2014-12-23,328478.02810881916
2014-12-24,327106.3413139172
2014-12-25,327106.3413139172
2014-12-26,327100.9046712442
2014-12-27,327100.9046712442
2014-12-28,327100.9046712442
2014-12-29,333143.7277456019
2014-12-30,334053.17367555434
2014-12-31,342764.2917199819
2015-01-01,346088.000094805
2015-01-02,359363.26309986017
2015-01-03,359363.2630998601
2015-01-04,359363.2630998601
2015-01-05,361894.31331647147
2015-01-06,354760.8699894395
2015-01-07,355989.1707780466
2015-01-08,359811.4515616324
2015-01-09,359527.0892293145
2015-01-10,359527.0892293145
2015-01-11,359527.0892293145
2015-01-12,364955.0123951174
2015-01-13,364753.3090469555
2015-01-14,360176.70472383965
2015-01-15,365470.56127066974
2015-01-16,364846.8544357349
2015-01-17,364846.8544357349
2015-01-18,364846.8544357349
2015-01-19,364324.80086863204
2015-01-20,363363.0978601805
2015-01-21,365130.413360402
2015-01-22,366694.46066379343
2015-01-23,363559.7472009131
2015-01-24,363559.74720091315
2015-01-25,363559.74720091315
2015-01-26,363559.74720091315
2015-01-27,362787.4278896147
2015-01-28,364754.3468170912
2015-01-29,367779.5285582881
2015-01-30,366491.24589497084
2015-01-31,366491.24589497084
2015-02-01,366491.24589497084
2015-02-02,370360.7620495984
2015-02-03,366501.96821118845
2015-02-04,365202.0344330772
2015-02-05,362638.2694593098
2015-02-06,355958.35499615996
2015-02-07,355958.35499616
2015-02-08,355958.35499616
2015-02-09,351073.75526450574
2015-02-10,356847.13859825477
2015-02-11,364296.01804994117
2015-02-12,373117.39132835896
2015-02-13,372250.76440620515
2015-02-14,372250.7644062051
2015-02-15,372250.7644062051
2015-02-16,374373.2080421508
2015-02-17,375335.0727348912
2015-02-18,380577.95829022146
2015-02-19,388511.97278489283
2015-02-20,387719.94508337165
2015-02-21,387719.94508337165
2015-02-22,387719.94508337165
2015-02-23,388745.5436718906
2015-02-24,384612.11366156983
2015-02-25,383414.43834363425
2015-02-26,378394.0204335031
2015-02-27,381398.2188340394
2015-02-28,381398.2188340394
2015-03-01,381398.2188340394
2015-03-02,381437.60525808006
2015-03-03,391174.9401454949
2015-03-04,382136.7996330371
2015-03-05,382228.505147177
2015-03-06,383062.3399516177
2015-03-07,383062.3399516177
2015-03-08,383062.3399516177
2015-03-09,380141.1391192701
2015-03-10,377652.07141109736
2015-03-11,376009.0908553334
2015-03-12,378359.4846720895
2015-03-13,370108.7670813289
2015-03-14,370108.76708132884
2015-03-15,370108.76708132884
2015-03-16,362371.39504791197
2015-03-17,363222.7233502831
2015-03-18,362754.6745613267
2015-03-19,357959.3016176152
2015-03-20,350808.88594886893
2015-03-21,350808.8859488689
2015-03-22,350808.8859488689
2015-03-23,349759.9040974248
2015-03-24,341430.2702064538
2015-03-25,332236.31034708774
2015-03-26,332718.38557413
2015-03-27,329766.5482752842
2015-03-28,329766.5482752842
2015-03-29,329766.5482752842
2015-03-30,340145.69583451847
2015-03-31,342301.921450076
2015-04-01,355748.95154747186
2015-04-02,355748.9515474718
2015-04-03,355748.9515474718
2015-04-04,355748.9515474718
2015-04-05,355748.9515474718
2015-04-06,365354.26962057955
2015-04-07,373192.83041119226
2015-04-08,378982.7797513933
2015-04-09,382923.96431624435
2015-04-10,383638.76267297415
2015-04-11,383638.76267297415
2015-04-12,383638.76267297415
2015-04-13,385119.9485786071
2015-04-14,385119.9485786072
2015-04-15,383162.4868264671
2015-04-16,380922.63731829764
2015-04-17,378520.9365168955
2015-04-18,378520.9365168955
2015-04-19,378520.9365168955
2015-04-20,368583.74749821716
2015-04-21,367716.4354536821
2015-04-22,373224.8373373983
2015-04-23,371593.2606970834
2015-04-24,357232.358582592
2015-04-25,357232.358582592
2015-04-26,357232.358582592
2015-04-27,343029.34197982575
2015-04-28,353570.699831142
2015-04-29,358949.02453482704
2015-04-30,359135.8808282721
2015-05-01,359135.880828272
2015-05-02,359135.880828272
2015-05-03,359135.880828272
2015-05-04,375454.6684873133
2015-05-05,376534.3060700158
2015-05-06,357736.7600029198
2015-05-07,347818.7547056836
2015-05-08,353841.6767839897
2015-05-09,353841.6767839897
2015-05-10,353841.6767839897
2015-05-11,360341.62650344573
2015-05-12,353226.5411271175
2015-05-13,353517.71666247456
2015-05-14,359679.914113889
2015-05-15,356176.2818463456
2015-05-16,356176.28184634564
2015-05-17,356176.28184634564
2015-05-18,356770.1014621536
2015-05-19,354982.12953103724
2015-05-20,354649.92417244613
2015-05-21,353669.13132509426
2015-05-22,357357.9411555797
2015-05-23,357357.94115557976
2015-05-24,357357.94115557976
2015-05-25,357976.92479891214
2015-05-26,358177.93588958995
2015-05-27,356374.35115251597
2015-05-28,355744.2495068216
2015-05-29,357749.0696005989
2015-05-30,357749.06960059894
2015-05-31,357749.06960059894
2015-06-01,353497.0167206483
2015-06-02,345015.0270120585
2015-06-03,328896.37894462736
2015-06-04,330720.5590518676
2015-06-05,335343.02092113905
2015-06-06,335343.02092113905
2015-06-07,335343.02092113905
2015-06-08,328657.53126502514
2015-06-09,323317.96398647595
2015-06-10,328244.7933769856
2015-06-11,318067.4256974566
2015-06-12,317174.84270449274
2015-06-13,317174.84270449274
2015-06-14,317174.84270449274
2015-06-15,318628.9446175183
2015-06-16,317833.14018433524
2015-06-17,318159.96046530677
2015-06-18,324867.53038725763
2015-06-19,322780.46086485323
2015-06-20,322780.46086485323
2015-06-21,322780.46086485323
2015-06-22,334348.5754686103
2015-06-23,337338.8229866971
2015-06-24,339284.87951710547
2015-06-25,340292.07478320436
2015-06-26,340722.503282336
2015-06-27,340722.503282336
2015-06-28,340722.503282336
2015-06-29,335873.77030084375
2015-06-30,338896.0728575757
2015-07-01,344281.2267244561
2015-07-02,345837.4898958145
2015-07-03,344056.59852419124
2015-07-04,344056.59852419124
2015-07-05,344056.59852419124
2015-07-06,345945.4082758407
2015-07-07,348735.2633065351
2015-07-08,342540.4319132218
2015-07-09,341424.8898458207
2015-07-10,343426.47965631285
2015-07-11,343426.47965631285
2015-07-12,343426.47965631285
2015-07-13,347062.8743258668
2015-07-14,349058.28724471526
2015-07-15,348688.0251651314
2015-07-16,346152.20091050497
2015-07-17,343962.9091849901
2015-07-18,343962.90918499016
2015-07-19,343962.90918499016
2015-07-20,341620.7807713992
2015-07-21,336884.2028629247
2015-07-22,339439.54496962985
2015-07-23,339764.19505905546
2015-07-24,334296.1851586339
2015-07-25,334296.18515863386
2015-07-26,334296.18515863386
2015-07-27,328275.7019652012
2015-07-28,323189.9882067642
2015-07-29,322017.5688506011
2015-07-30,326916.43691537326
2015-07-31,331650.78443722357
2015-08-01,331650.78443722357
2015-08-02,331650.78443722357
2015-08-03,336957.2044782936
2015-08-04,339233.7025085748
2015-08-05,342631.32308643695
2015-08-06,344821.77706413943
2015-08-07,345087.7122886991
2015-08-08,345087.7122886991
2015-08-09,345087.7122886991
2015-08-10,348205.3483709985
2015-08-11,346595.0941861818
2015-08-12,335857.4171337022
2015-08-13,328843.025426725
2015-08-14,338438.6524142597
2015-08-15,338438.65241425973
2015-08-16,338438.65241425973
2015-08-17,339642.5931614833
2015-08-18,345028.21918667376
2015-08-19,340633.9660763632
2015-08-20,328628.790364001
2015-08-21,323428.3835668213
2015-08-22,323428.3835668213
