Date,Capital
2014-01-09,299996.9751110456
2014-01-10,299042.5971458141
2014-01-11,299042.5971458141
2014-01-12,299042.5971458141
2014-01-13,299005.09975820436
2014-01-14,298780.5105867976
2014-01-15,298576.375231992
2014-01-16,295985.47534895246
2014-01-17,291573.30430557183
2014-01-18,291573.3043055718
2014-01-19,291573.3043055718
2014-01-20,293611.58337981696
2014-01-21,295376.16368487413
2014-01-22,295489.46576525155
2014-01-23,293108.6363774199
2014-01-24,286772.6149397504
2014-01-25,286772.6149397504
2014-01-26,286772.6149397504
2014-01-27,277720.6971686185
2014-01-28,279404.2803300685
2014-01-29,278191.3463914761
2014-01-30,271578.3394646214
2014-01-31,276662.91161604325
2014-02-01,276662.91161604325
2014-02-02,276662.91161604325
2014-02-03,272666.21949177724
2014-02-04,274386.5210184174
2014-02-05,277958.10331553523
2014-02-06,276113.571416871
2014-02-07,278352.03656603344
2014-02-08,278352.03656603344
2014-02-09,278352.03656603344
2014-02-10,280440.7094490697
2014-02-11,278636.75709451165
2014-02-12,277642.49563335424
2014-02-13,272685.0459064173
2014-02-14,272916.54173883604
2014-02-15,272916.5417388361
2014-02-16,272916.5417388361
2014-02-17,271813.2915190938
2014-02-18,273372.8487931052
2014-02-19,273723.41709727485
2014-02-20,272646.28366123827
2014-02-21,277745.9421723879
2014-02-22,277745.9421723879
2014-02-23,277745.9421723879
2014-02-24,275690.72310613806
2014-02-25,274383.0224771088
2014-02-26,274277.0000012405
2014-02-27,274277.00000124046
2014-02-28,272481.6712348263
2014-03-01,272481.6712348263
2014-03-02,272481.6712348263
2014-03-03,272361.4082492082
2014-03-04,276371.6797804219
2014-03-05,278231.83754981623
2014-03-06,283753.7409109706
2014-03-07,285551.2620464819
2014-03-08,285551.26204648195
2014-03-09,285551.26204648195
2014-03-10,287807.8725008506
2014-03-11,289235.34781527997
2014-03-12,289342.58191336103
2014-03-13,287832.1265864311
2014-03-14,286104.4499101364
2014-03-15,286104.4499101364
2014-03-16,286104.4499101364
2014-03-17,286104.4499101364
2014-03-18,288642.92271242104
2014-03-19,292243.9938703966
2014-03-20,293671.01810687134
2014-03-21,295871.6684948631
2014-03-22,295871.6684948631
2014-03-23,295871.6684948631
2014-03-24,298529.3491116657
2014-03-25,299452.79065709497
2014-03-26,302138.8740426688
2014-03-27,307960.0794033492
2014-03-28,311760.51512568595
2014-03-29,311760.51512568595
2014-03-30,311760.51512568595
2014-03-31,314922.9268185318
2014-04-01,323097.5880827896
2014-04-02,326295.44499402057
2014-04-03,325936.7915866696
2014-04-04,327121.25984065095
2014-04-05,327121.2598406509
2014-04-06,327121.2598406509
2014-04-07,322978.50704466243
2014-04-08,322978.5070446624
2014-04-09,327043.0850725651
2014-04-10,327947.8082787444
2014-04-11,328104.5655105613
2014-04-12,328104.5655105613
2014-04-13,328104.5655105613
2014-04-14,328104.5655105613
2014-04-15,326294.1013697299
2014-04-16,322058.78106455295
2014-04-17,326570.50792483
2014-04-18,326570.5079248301
2014-04-19,326570.5079248301
2014-04-20,326570.5079248301
2014-04-21,329068.7879613857
2014-04-22,328499.94268887414
2014-04-23,329698.32295784255
2014-04-24,329698.32295784255
2014-04-25,329682.8970670549
2014-04-26,329682.8970670549
2014-04-27,329682.8970670549
2014-04-28,326055.37561163097
2014-04-29,324802.59887808096
2014-04-30,316287.6847674105
2014-05-01,316287.6847674105
2014-05-02,315086.93182410015
2014-05-03,315086.93182410015
2014-05-04,315086.93182410015
2014-05-05,309620.25355813035
2014-05-06,316330.94413983
2014-05-07,317643.1889033439
2014-05-08,316668.79267156107
2014-05-09,323693.27550714463
2014-05-10,323693.2755071446
2014-05-11,323693.2755071446
2014-05-12,324223.17951261246
2014-05-13,334363.3629494397
2014-05-14,340899.9641447407
2014-05-15,334318.9520352702
2014-05-16,335934.02009937755
2014-05-17,335934.02009937755
2014-05-18,335934.02009937755
2014-05-19,345803.7191571882
2014-05-20,355814.9263453099
2014-05-21,358842.93748380255
2014-05-22,366064.96808980504
2014-05-23,371069.62797497085
2014-05-24,371069.62797497085
2014-05-25,371069.62797497085
2014-05-26,361818.71343817207
2014-05-27,361592.7670383019
2014-05-28,364996.3847666549
2014-05-29,363964.5270827551
2014-05-30,368539.3403651585
2014-05-31,368539.3403651585
2014-06-01,368539.3403651585
2014-06-02,376897.65883026575
2014-06-03,381483.6097315157
2014-06-04,389174.94747821253
2014-06-05,394353.2166229647
2014-06-06,398131.7645417305
2014-06-07,398131.7645417305
2014-06-08,398131.7645417305
2014-06-09,406450.9061999738
2014-06-10,410606.5351792127
2014-06-11,406814.0462877917
2014-06-12,407954.96792578895
2014-06-13,397824.0515832425
2014-06-14,397824.0515832425
2014-06-15,397824.0515832425
2014-06-16,396067.4024004966
