Date,Capital
2014-01-11,150000.0
2014-01-12,150000.0
2014-01-13,150528.3323684967
2014-01-14,150751.61914899497
2014-01-15,150597.09577855538
2014-01-16,148700.06066319722
2014-01-17,146262.44012519778
2014-01-18,146262.44012519778
2014-01-19,146262.44012519778
2014-01-20,147567.49860986226
2014-01-21,148330.8571604257
2014-01-22,148805.32242156606
2014-01-23,147184.74106747095
2014-01-24,142929.84038265137
2014-01-25,142929.84038265137
2014-01-26,142929.84038265137
2014-01-27,137602.83512900805
2014-01-28,139109.40748908216
2014-01-29,137275.37995230104
2014-01-30,133784.16111936653
2014-01-31,135908.50887611328
2014-02-01,135908.50887611325
2014-02-02,135908.50887611325
2014-02-03,133624.72001360584
2014-02-04,135041.85357258946
2014-02-05,136595.50050968642
2014-02-06,135291.4690708717
2014-02-07,135571.75419144312
2014-02-08,135571.75419144312
2014-02-09,135571.75419144312
2014-02-10,137538.30896370945
2014-02-11,136255.30614397672
2014-02-12,135535.69163059787
2014-02-13,132724.09431898862
2014-02-14,133315.4131570422
2014-02-15,133315.4131570422
2014-02-16,133315.4131570422
2014-02-17,132167.37973863108
2014-02-18,132943.4823674066
2014-02-19,133085.2144890431
2014-02-20,132419.90028790294
2014-02-21,134694.52558143216
2014-02-22,134694.52558143216
2014-02-23,134694.52558143216
2014-02-24,133441.17637305957
2014-02-25,132715.93474177486
2014-02-26,132847.96470047077
2014-02-27,132847.96470047074
2014-02-28,131792.1416727072
2014-03-01,131792.14167270716
2014-03-02,131792.14167270716
2014-03-03,131643.85620761884
2014-03-04,134598.01463485835
2014-03-05,135389.5740152003
2014-03-06,137290.3155963539
2014-03-07,138413.30445651035
2014-03-08,138413.30445651035
2014-03-09,138413.30445651035
2014-03-10,139041.39639726578
2014-03-11,138958.13494882797
2014-03-12,139087.32444091147
2014-03-13,138088.16711792082
2014-03-14,137365.51873674555
2014-03-15,137365.51873674558
2014-03-16,137365.51873674558
2014-03-17,137365.51873674558
2014-03-18,138493.69858689362
2014-03-19,140790.79929459596
2014-03-20,141329.016870399
2014-03-21,142192.4575133369
2014-03-22,142192.4575133369
2014-03-23,142192.4575133369
2014-03-24,142879.60154428036
2014-03-25,143857.98595735666
2014-03-26,146411.5757412343
2014-03-27,149341.45843647682
2014-03-28,151180.8657805209
2014-03-29,151180.8657805209
2014-03-30,151180.8657805209
2014-03-31,152375.1861815164
2014-04-01,158902.22032018856
2014-04-02,160357.98987072433
2014-04-03,159929.18058858818
2014-04-04,159524.73301980144
2014-04-05,159524.73301980144
2014-04-06,159524.73301980144
2014-04-07,158458.5874418894
2014-04-08,158458.5874418894
2014-04-09,161015.71822384372
2014-04-10,159901.63828293385
2014-04-11,159713.9738380564
2014-04-12,159713.9738380564
2014-04-13,159713.9738380564
2014-04-14,159713.9738380564
2014-04-15,158191.4985778287
2014-04-16,156075.4853415997
2014-04-17,159539.17445349618
2014-04-18,159539.17445349618
2014-04-19,159539.17445349618
2014-04-20,159539.17445349618
2014-04-21,160307.17384263827
2014-04-22,159165.57033496455
2014-04-23,159100.11972300417
2014-04-24,159100.11972300417
