Date,Capital
2014-02-10,700588.752200778
2014-02-11,701348.7926588922
2014-02-12,701435.1782326809
2014-02-13,701152.5967221068
2014-02-14,700436.4495726164
2014-02-15,700436.4495726164
2014-02-16,700436.4495726164
2014-02-17,699826.7285019389
2014-02-18,699048.4512611581
2014-02-19,697448.8077451286
2014-02-20,699064.2179653404
2014-02-21,698549.16084535
2014-02-22,698549.16084535
2014-02-23,698549.16084535
2014-02-24,699685.6376819953
2014-02-25,697754.6766141688
2014-02-26,697280.9860851385
2014-02-27,697280.9860851385
2014-02-28,696945.9066038716
2014-03-01,696945.9066038716
2014-03-02,696945.9066038716
2014-03-03,695573.1859210564
2014-03-04,694533.7352265615
2014-03-05,698135.7978123499
2014-03-06,704641.5977578211
2014-03-07,714794.1083294648
2014-03-08,714794.1083294648
2014-03-09,714794.1083294648
2014-03-10,710669.1948973662
2014-03-11,712931.6957749882
2014-03-12,712483.5387263936
2014-03-13,712607.2797667423
2014-03-14,712252.1462095784
2014-03-15,712252.1462095784
2014-03-16,712252.1462095784
2014-03-17,712252.1462095784
2014-03-18,711952.6925095958
2014-03-19,713055.0332701999
2014-03-20,711342.0611694272
2014-03-21,714651.8562614309
2014-03-22,714651.8562614309
2014-03-23,714651.8562614309
2014-03-24,714394.0763142748
2014-03-25,716467.1019483464
2014-03-26,719329.9406662068
2014-03-27,723512.3465651879
2014-03-28,725864.7694993783
2014-03-29,725864.7694993783
2014-03-30,725864.7694993783
2014-03-31,727871.6594969775
2014-04-01,724021.6830946854
2014-04-02,722870.5730235492
2014-04-03,725383.9804024224
2014-04-04,727410.6238832269
2014-04-05,727410.6238832269
2014-04-06,727410.6238832269
2014-04-07,726185.2193648492
2014-04-08,726185.2193648492
2014-04-09,724996.2639229296
2014-04-10,721320.7434495561
2014-04-11,726033.6914470578
2014-04-12,726033.6914470578
2014-04-13,726033.6914470578
2014-04-14,726033.6914470578
2014-04-15,728900.2491051343
2014-04-16,729603.0695909207
2014-04-17,724347.1761931713
2014-04-18,724347.1761931713
2014-04-19,724347.1761931713
2014-04-20,724347.1761931713
2014-04-21,718347.5078910197
2014-04-22,724304.1267508068
2014-04-23,721390.4445161994
2014-04-24,721390.4445161994
2014-04-25,721079.2917877162
2014-04-26,721079.2917877162
2014-04-27,721079.2917877162
2014-04-28,725272.0140059903
2014-04-29,728200.6225528965
2014-04-30,733303.140731705
2014-05-01,733303.140731705
2014-05-02,730404.1493836115
2014-05-03,730404.1493836115
2014-05-04,730404.1493836115
2014-05-05,729680.0334748746
2014-05-06,729744.9550429563
2014-05-07,726114.18522897
2014-05-08,724909.7833737873
2014-05-09,723373.4454111987
2014-05-10,723373.4454111987
2014-05-11,723373.4454111987
2014-05-12,724816.8427277207
2014-05-13,719519.7500773686
2014-05-14,715574.0576870127
2014-05-15,716540.0539834332
2014-05-16,706278.2146140708
2014-05-17,706278.2146140708
2014-05-18,706278.2146140708
2014-05-19,690725.368351587
2014-05-20,689554.3360693114
2014-05-21,689472.0453151483
2014-05-22,693432.0448730108
2014-05-23,692613.2598016523
2014-05-24,692613.2598016523
2014-05-25,692613.2598016523
2014-05-26,693235.9088219923
2014-05-27,694892.3302613866
2014-05-28,694741.3907346025
2014-05-29,698235.0706204869
2014-05-30,697397.31067018
2014-05-31,697397.31067018
2014-06-01,697397.31067018
2014-06-02,691434.6788662298
2014-06-03,689070.0660456191
2014-06-04,682156.4181064832
2014-06-05,683880.7259689292
2014-06-06,684691.9276216035
2014-06-07,684691.9276216035
2014-06-08,684691.9276216035
2014-06-09,676879.3009477862
2014-06-10,678605.4864338622
2014-06-11,682709.151192155
2014-06-12,686729.3896929066
2014-06-13,689926.9956540506
2014-06-14,689926.9956540506
2014-06-15,689926.9956540506
2014-06-16,690403.0907467142
2014-06-17,686059.6939599158
2014-06-18,685868.6269240766
2014-06-19,687924.2104844416
2014-06-20,691298.7142915924
2014-06-21,691298.7142915924
2014-06-22,691298.7142915924
2014-06-23,688304.6759421256
2014-06-24,681196.0590273502
2014-06-25,680225.9189717128
2014-06-26,687470.2832006424
2014-06-27,694246.8582118563
2014-06-28,694246.8582118563
2014-06-29,694246.8582118563
2014-06-30,689832.8170126542
2014-07-01,689732.6623559552
2014-07-02,687204.9779243306
2014-07-03,690854.0788809176
2014-07-04,689477.6194658929
2014-07-05,689477.6194658929
2014-07-06,689477.6194658929
2014-07-07,680284.2759322991
2014-07-08,687830.4196431342
2014-07-09,695423.8317626865
2014-07-10,698117.0618140447
2014-07-11,707377.7369910985
2014-07-12,707377.7369910985
2014-07-13,707377.7369910985
2014-07-14,704904.6406047787
2014-07-15,701144.9576391128
2014-07-16,700993.1363884596
2014-07-17,698480.4122523472
2014-07-18,699280.5339543759
2014-07-19,699280.5339543759
2014-07-20,699280.5339543759
2014-07-21,695838.1298819653
2014-07-22,699327.9370102184
2014-07-23,701032.2797989643
2014-07-24,700096.7295837526
2014-07-25,704034.0054060998
2014-07-26,704034.0054060998
2014-07-27,704034.0054060998
2014-07-28,704472.0743455085
2014-07-29,704472.0743455085
2014-07-30,703725.8270531306
2014-07-31,704456.8780175189
2014-08-01,708083.5852415423
2014-08-02,708083.5852415423
2014-08-03,708083.5852415423
2014-08-04,709151.4715369757
2014-08-05,709727.0296767851
2014-08-06,705984.5981749473
2014-08-07,709918.4113590245
2014-08-08,709375.6963353647
2014-08-09,709375.6963353647
2014-08-10,709375.6963353647
2014-08-11,709189.342020684
2014-08-12,709091.0201469136
2014-08-13,702961.681409164
2014-08-14,704503.9721340364
2014-08-15,704503.9721340364
2014-08-16,704503.9721340364
2014-08-17,704503.9721340364
2014-08-18,705402.1135991083
2014-08-19,706237.8833957198
2014-08-20,703860.6226501857
2014-08-21,699153.3053601884
2014-08-22,697470.757375765
2014-08-23,697470.757375765
2014-08-24,697470.757375765
2014-08-25,691219.9792034958
2014-08-26,689842.6336597616
2014-08-27,690172.7028389019
2014-08-28,686253.4555601391
2014-08-29,686253.4555601391
2014-08-30,686253.4555601391
2014-08-31,686253.4555601391
2014-09-01,692068.450780073
2014-09-02,694555.3596594181
2014-09-03,692635.589028414
2014-09-04,681094.8598044681
2014-09-05,674277.4672009241
2014-09-06,674277.4672009241
2014-09-07,674277.4672009241
2014-09-08,669124.6173938769
2014-09-09,665109.6820943734
2014-09-10,664708.9658903211
2014-09-11,661157.4421373713
2014-09-12,657687.3924601757
2014-09-13,657687.3924601757
2014-09-14,657687.3924601757
2014-09-15,652881.067144379
2014-09-16,658936.6740772953
2014-09-17,648467.2635787147
2014-09-18,645222.4829150528
2014-09-19,644804.3840367626
2014-09-20,644804.3840367626
2014-09-21,644804.3840367626
2014-09-22,644075.2768213502
2014-09-23,645360.0106339541
2014-09-24,637267.398371964
2014-09-25,630188.8201503812
2014-09-26,633861.348198797
2014-09-27,633861.348198797
2014-09-28,633861.348198797
2014-09-29,629370.7418247915
2014-09-30,623575.3014925162
2014-10-01,624068.9063309409
2014-10-02,624068.9063309409
2014-10-03,624068.9063309409
2014-10-04,624068.9063309409
2014-10-05,624068.9063309409
2014-10-06,624068.9063309409
2014-10-07,624250.884177203
2014-10-08,626445.5075693178
2014-10-09,626338.4194884459
2014-10-10,627291.2616415124
2014-10-11,627291.2616415124
2014-10-12,627291.2616415124
2014-10-13,630798.3259719897
2014-10-14,626462.6674974721
2014-10-15,626462.6674974721
2014-10-16,631722.8821577835
2014-10-17,632204.8889477232
2014-10-18,632204.8889477232
2014-10-19,632204.8889477232
2014-10-20,628236.8829267148
2014-10-21,634170.0935981584
2014-10-22,633997.5959684205
2014-10-23,633997.5959684205
2014-10-24,633997.5959684205
2014-10-25,633997.5959684205
2014-10-26,633997.5959684205
2014-10-27,630094.8631370269
2014-10-28,627228.869408213
2014-10-29,631913.635848916
2014-10-30,636430.2028120643
2014-10-31,639550.993935074
2014-11-01,639550.993935074
2014-11-02,639550.993935074
2014-11-03,646893.5880863895
2014-11-04,646893.5880863895
2014-11-05,647477.979253524
2014-11-06,647477.979253524
2014-11-07,648457.5559207563
2014-11-08,648457.5559207563
2014-11-09,648457.5559207563
2014-11-10,644523.1552916612
2014-11-11,648507.9510553618
2014-11-12,649604.6838334237
2014-11-13,649683.7663599867
