Date,Capital
2014-03-03,599628.6448582315
2014-03-04,599330.4447769858
2014-03-05,599893.3269965199
2014-03-06,601497.7823671243
2014-03-07,604286.3089014369
2014-03-08,604286.3089014369
2014-03-09,604286.3089014369
2014-03-10,599920.3444046862
2014-03-11,600861.7481856176
2014-03-12,601889.1818839193
2014-03-13,601912.19725442
2014-03-14,600493.476069998
2014-03-15,600493.476069998
2014-03-16,600493.476069998
2014-03-17,600493.476069998
2014-03-18,599058.5926421776
2014-03-19,599220.6046399397
2014-03-20,598707.249149794
2014-03-21,600140.888252992
2014-03-22,600140.888252992
2014-03-23,600140.888252992
2014-03-24,598876.1838096507
2014-03-25,600378.1882202536
2014-03-26,601628.0455782262
2014-03-27,603465.56346628
2014-03-28,604234.6864636873
2014-03-29,604234.6864636873
2014-03-30,604234.6864636873
2014-03-31,605750.3997749884
2014-04-01,602580.6221573356
2014-04-02,602196.5108012655
2014-04-03,604044.145818865
2014-04-04,604508.1495425578
2014-04-05,604508.1495425578
2014-04-06,604508.1495425578
2014-04-07,603348.8709010223
2014-04-08,603348.8709010223
2014-04-09,602258.4524134477
2014-04-10,603349.4361923081
2014-04-11,608758.6462761889
2014-04-12,608758.6462761889
2014-04-13,608758.6462761889
2014-04-14,608758.6462761889
2014-04-15,613521.2378907226
2014-04-16,613471.835173334
2014-04-17,608300.8853060129
2014-04-18,608300.8853060129
2014-04-19,608300.8853060129
2014-04-20,608300.8853060129
2014-04-21,601339.2674013531
2014-04-22,604479.1439863448
2014-04-23,601213.219677187
2014-04-24,601213.219677187
2014-04-25,602652.7836544513
2014-04-26,602652.7836544513
2014-04-27,602652.7836544513
2014-04-28,606517.7786746589
2014-04-29,609467.5641953233
2014-04-30,612348.6442269891
2014-05-01,612348.6442269891
2014-05-02,609609.9826878783
2014-05-03,609609.9826878783
2014-05-04,609609.9826878783
2014-05-05,608620.6605778877
2014-05-06,609938.9508511361
2014-05-07,607143.2630142665
2014-05-08,606913.9508493408
2014-05-09,605307.8226495655
2014-05-10,605307.8226495655
2014-05-11,605307.8226495655
2014-05-12,605815.9181293837
2014-05-13,604022.9915043152
2014-05-14,600741.5117134141
2014-05-15,603943.4320990127
2014-05-16,597124.5122030905
2014-05-17,597124.5122030905
2014-05-18,597124.5122030905
2014-05-19,580715.2009771514
2014-05-20,580114.331719436
2014-05-21,581208.0754335293
2014-05-22,584376.6860011024
2014-05-23,582223.9119194284
2014-05-24,582223.9119194284
2014-05-25,582223.9119194284
2014-05-26,583969.4681804419
2014-05-27,584381.4367879289
2014-05-28,585565.7370668608
2014-05-29,589632.9570734621
2014-05-30,588189.2764350906
2014-05-31,588189.2764350906
2014-06-01,588189.2764350906
2014-06-02,580277.2829166423
2014-06-03,578459.8909258355
2014-06-04,572960.7261107218
2014-06-05,572733.8081647581
2014-06-06,572157.3561676953
2014-06-07,572157.3561676953
2014-06-08,572157.3561676953
2014-06-09,563178.961977303
2014-06-10,563683.5465958884
2014-06-11,566890.4697923678
2014-06-12,570636.4661914643
2014-06-13,573200.5320360615
2014-06-14,573200.5320360615
2014-06-15,573200.5320360615
2014-06-16,572637.5792593467
2014-06-17,569324.049640694
2014-06-18,568709.4660480593
2014-06-19,571500.7027377572
2014-06-20,575703.0223956592
2014-06-21,575703.0223956592
2014-06-22,575703.0223956592
2014-06-23,572459.7757778981
2014-06-24,564324.6474089604
2014-06-25,563531.4893615353
2014-06-26,571708.236214206
2014-06-27,579267.1704740396
2014-06-28,579267.1704740396
2014-06-29,579267.1704740396
2014-06-30,573348.9214790458
2014-07-01,570750.1936055125
2014-07-02,567509.2855766094
2014-07-03,571150.0039123595
2014-07-04,571024.0342270285
2014-07-05,571024.0342270285
2014-07-06,571024.0342270285
2014-07-07,562075.8603764479
2014-07-08,570338.8221224046
2014-07-09,578182.8325317178
2014-07-10,578917.0985603516
2014-07-11,589846.1548150682
2014-07-12,589846.1548150682
2014-07-13,589846.1548150682
2014-07-14,584495.9887755908
2014-07-15,580425.1762576166
2014-07-16,577718.9176179124
2014-07-17,577231.8532619333
2014-07-18,579286.3618128294
2014-07-19,579286.3618128294
2014-07-20,579286.3618128294
2014-07-21,576221.6815043364
2014-07-22,579903.9637599405
2014-07-23,581992.2696381604
2014-07-24,579727.5275287612
2014-07-25,584887.3329107278
2014-07-26,584887.3329107278
2014-07-27,584887.3329107278
2014-07-28,585555.860429308
2014-07-29,585555.860429308
2014-07-30,585159.2196188809
2014-07-31,585940.7316165662
2014-08-01,590443.9101279263
2014-08-02,590443.9101279263
2014-08-03,590443.9101279263
2014-08-04,591372.7960306992
2014-08-05,591435.9090816443
2014-08-06,589405.0420439586
2014-08-07,592350.9304436516
2014-08-08,594644.893649524
2014-08-09,594644.893649524
2014-08-10,594644.893649524
2014-08-11,595224.5094093678
2014-08-12,594948.9638629977
2014-08-13,592913.7022750247
2014-08-14,593835.8341080121
2014-08-15,593835.8341080121
2014-08-16,593835.8341080121
2014-08-17,593835.8341080121
2014-08-18,594690.3391776184
2014-08-19,596761.8873421111
2014-08-20,595549.3990966763
2014-08-21,592086.7746930859
2014-08-22,589495.9879022959
2014-08-23,589495.9879022959
2014-08-24,589495.9879022959
2014-08-25,584619.4412718788
2014-08-26,582806.229843682
2014-08-27,584817.5998398837
2014-08-28,582267.6072916593
2014-08-29,582267.6072916593
2014-08-30,582267.6072916593
2014-08-31,582267.6072916593
2014-09-01,588223.864389385
2014-09-02,589776.3959452197
2014-09-03,586156.1066374081
2014-09-04,574082.1364277565
2014-09-05,566179.0376816097
2014-09-06,566179.0376816097
2014-09-07,566179.0376816097
2014-09-08,559313.4988283225
2014-09-09,555363.0552431922
2014-09-10,555893.1347985626
2014-09-11,552931.8095585193
2014-09-12,551636.4973817781
2014-09-13,551636.4973817781
2014-09-14,551636.4973817781
2014-09-15,548202.005146549
2014-09-16,551752.3759546434
2014-09-17,538176.1982727502
2014-09-18,531648.8093071264
2014-09-19,529822.2583245941
2014-09-20,529822.2583245941
2014-09-21,529822.2583245941
2014-09-22,528218.694286819
2014-09-23,526813.4280590047
2014-09-24,519450.9285780255
2014-09-25,513052.8525572624
2014-09-26,515728.55113489483
2014-09-27,515728.55113489483
2014-09-28,515728.55113489483
2014-09-29,512960.88338010095
2014-09-30,507659.16869505617
2014-10-01,507586.0771624909
2014-10-02,507586.0771624909
2014-10-03,507586.0771624909
2014-10-04,507586.0771624909
2014-10-05,507586.0771624909
2014-10-06,507586.07716249087
2014-10-07,508351.15672018507
2014-10-08,510980.9576993407
2014-10-09,511982.39421883936
2014-10-10,513457.3218912166
2014-10-11,513457.3218912166
2014-10-12,513457.3218912166
2014-10-13,518068.7903662522
2014-10-14,513260.16646265984
2014-10-15,513260.16646265984
2014-10-16,517460.8861550916
2014-10-17,516387.4226418285
2014-10-18,516387.4226418285
2014-10-19,516387.4226418285
2014-10-20,513740.89239534724
2014-10-21,517724.17793239834
2014-10-22,516448.6522124287
2014-10-23,516448.6522124287
2014-10-24,516448.6522124287
2014-10-25,516448.6522124287
2014-10-26,516448.6522124287
2014-10-27,514539.2474042048
2014-10-28,510720.9512661052
2014-10-29,514682.50993629487
2014-10-30,519341.15239376674
2014-10-31,521857.25048922026
2014-11-01,521857.25048922026
2014-11-02,521857.25048922026
2014-11-03,528674.7715369292
2014-11-04,528674.7715369292
2014-11-05,529050.5692306678
2014-11-06,529050.5692306678
2014-11-07,529018.1110282434
2014-11-08,529018.1110282434
2014-11-09,529018.1110282434
2014-11-10,528006.3886035008
2014-11-11,532120.4624204843
2014-11-12,530290.8534385168
2014-11-13,528953.1182869399
2014-11-14,536836.9997220462
2014-11-15,536836.9997220462
2014-11-16,536836.9997220462
2014-11-17,533505.5855346421
2014-11-18,535026.0714958205
2014-11-19,533046.2542876445
2014-11-20,529918.8778761482
2014-11-21,529163.5113188664
2014-11-22,529163.5113188664
2014-11-23,529163.5113188664
2014-11-24,529292.7252215644
2014-11-25,524692.4986129131
2014-11-26,524320.9922458725
2014-11-27,521120.56720587047
2014-11-28,520377.4263271776
2014-11-29,520377.4263271776
2014-11-30,520377.4263271776
2014-12-01,523519.8282499865
