Date,Capital
2014-01-27,400410.22847403644
2014-01-28,400631.2414888808
2014-01-29,400791.73422477813
2014-01-30,399797.8024246148
2014-01-31,398871.8729167753
2014-02-01,398871.8729167753
2014-02-02,398871.8729167753
2014-02-03,396823.3389305199
2014-02-04,396115.7001412876
2014-02-05,394154.9933983764
2014-02-06,394207.7898943789
2014-02-07,394538.5720744384
2014-02-08,394538.5720744384
2014-02-09,394538.5720744384
2014-02-10,395504.9655400457
2014-02-11,397750.6060197279
2014-02-12,396894.52435507736
2014-02-13,396845.6776963966
2014-02-14,396239.21617135697
2014-02-15,396239.21617135697
2014-02-16,396239.21617135697
2014-02-17,395516.8487199218
2014-02-18,394624.9674430627
2014-02-19,392670.59178108
2014-02-20,394987.14685422427
2014-02-21,394016.61972692976
2014-02-22,394016.61972692976
2014-02-23,394016.61972692976
2014-02-24,394838.2962741767
2014-02-25,391917.1547585181
2014-02-26,391040.85153056565
2014-02-27,391040.85153056565
2014-02-28,389106.9210538965
2014-03-01,389106.9210538965
2014-03-02,389106.9210538965
2014-03-03,387044.1027331989
2014-03-04,386642.91038966255
2014-03-05,389782.47614128725
2014-03-06,394797.8878998329
2014-03-07,403719.5098469646
2014-03-08,403719.5098469646
2014-03-09,403719.5098469646
2014-03-10,402280.82689571974
2014-03-11,403095.3524502929
2014-03-12,402694.42072368204
2014-03-13,402827.72147701005
2014-03-14,403213.4508859999
2014-03-15,403213.4508859999
2014-03-16,403213.4508859999
2014-03-17,403213.4508859999
2014-03-18,401203.37544149393
2014-03-19,399468.1633343298
2014-03-20,399565.64999629406
2014-03-21,398668.824073123
2014-03-22,398668.824073123
2014-03-23,398668.824073123
2014-03-24,398748.444730241
2014-03-25,397227.14279950445
2014-03-26,398923.32966433297
2014-03-27,396661.6022766512
2014-03-28,394405.9525718661
2014-03-29,394405.9525718661
2014-03-30,394405.9525718661
2014-03-31,391653.90874000406
2014-04-01,392568.33578458615
2014-04-02,389945.8121090781
2014-04-03,393253.7786558433
2014-04-04,388516.02503867017
2014-04-05,388516.02503867017
2014-04-06,388516.02503867017
2014-04-07,386193.76389679563
2014-04-08,386193.76389679563
2014-04-09,382844.72438243363
2014-04-10,378572.8017521014
2014-04-11,379089.09851942054
2014-04-12,379089.09851942054
2014-04-13,379089.09851942054
2014-04-14,379089.09851942054
2014-04-15,378678.4154438971
2014-04-16,381616.2319145871
2014-04-17,377416.18057297973
2014-04-18,377416.18057297973
2014-04-19,377416.18057297973
2014-04-20,377416.18057297973
2014-04-21,377608.0512451647
2014-04-22,380207.6720360611
2014-04-23,378777.77756943763
2014-04-24,378777.77756943763
2014-04-25,379228.192109021
2014-04-26,379228.192109021
2014-04-27,379228.192109021
2014-04-28,378914.0878580875
2014-04-29,377173.8432792632
2014-04-30,380001.7349217079
2014-05-01,380001.7349217079
2014-05-02,378262.28442888055
2014-05-03,378262.28442888055
2014-05-04,378262.28442888055
2014-05-05,376203.17672052246
2014-05-06,376778.0192856468
2014-05-07,376731.75383928546
2014-05-08,376115.8200027191
2014-05-09,377415.65021757607
2014-05-10,377415.65021757607
2014-05-11,377415.65021757607
2014-05-12,377438.94776785333
2014-05-13,377258.09758212743
2014-05-14,376858.5320489618
2014-05-15,377957.79314688017
2014-05-16,373947.9361560128
2014-05-17,373947.9361560128
2014-05-18,373947.9361560128
2014-05-19,374974.663728254
2014-05-20,377306.52260174614
2014-05-21,377317.06503336463
2014-05-22,379230.9739627498
2014-05-23,380712.4563477419
2014-05-24,380712.4563477419
2014-05-25,380712.4563477419
2014-05-26,382428.9235950209
2014-05-27,380234.592700513
2014-05-28,382379.31229916116
2014-05-29,384441.7241177844
2014-05-30,386105.1153348056
2014-05-31,386105.1153348056
2014-06-01,386105.1153348056
2014-06-02,384427.4174584855
2014-06-03,382491.33152525657
2014-06-04,378272.4409778421
2014-06-05,379354.9808689598
2014-06-06,381708.7155019005
2014-06-07,381708.7155019005
2014-06-08,381708.7155019005
2014-06-09,376610.2472617942
2014-06-10,380337.6198617738
