Date,Capital
2014-01-27,500410.22847403644
2014-01-28,500631.2414888808
2014-01-29,500791.73422477813
2014-01-30,499797.8024246148
2014-01-31,498871.8729167753
2014-02-01,498871.8729167753
2014-02-02,498871.8729167753
2014-02-03,496823.3389305199
2014-02-04,496115.7001412876
2014-02-05,494154.9933983764
2014-02-06,494207.7898943789
2014-02-07,494538.5720744384
2014-02-08,494538.5720744384
2014-02-09,494538.5720744384
2014-02-10,495504.9655400457
2014-02-11,497750.6060197279
2014-02-12,496894.52435507736
2014-02-13,496845.6776963966
2014-02-14,496239.21617135697
2014-02-15,496239.21617135697
2014-02-16,496239.21617135697
2014-02-17,495516.8487199218
2014-02-18,494624.9674430627
2014-02-19,492670.59178108
2014-02-20,494987.14685422427
2014-02-21,494016.61972692976
2014-02-22,494016.61972692976
2014-02-23,494016.61972692976
2014-02-24,494827.7337691623
2014-02-25,491763.4645510535
2014-02-26,491260.24132052466
2014-02-27,491260.24132052466
2014-02-28,490559.0259771414
2014-03-01,490559.0259771414
2014-03-02,490559.0259771414
2014-03-03,487520.89549377374
2014-03-04,487029.75006818766
2014-03-05,490248.9255630747
2014-03-06,496580.7414017302
2014-03-07,507851.37118762196
2014-03-08,507851.37118762196
2014-03-09,507851.37118762196
2014-03-10,505933.13764742645
2014-03-11,506916.1623810725
2014-03-12,506397.23221752665
2014-03-13,506545.25781710545
2014-03-14,506801.0333549849
2014-03-15,506801.0333549849
2014-03-16,506801.0333549849
2014-03-17,506801.0333549849
2014-03-18,504986.60417667753
2014-03-19,503355.2313480124
2014-03-20,502714.39312236535
2014-03-21,502837.45311180514
2014-03-22,502837.45311180514
2014-03-23,502837.45311180514
2014-03-24,502757.79206709773
2014-03-25,501686.21723268245
2014-03-26,504376.1702697986
2014-03-27,502708.34534795245
2014-03-28,500516.7586032707
2014-03-29,500516.7586032707
2014-03-30,500516.7586032707
2014-03-31,499288.23440992966
2014-04-01,501177.318856625
2014-04-02,498349.2830631933
2014-04-03,501202.31620657805
2014-04-04,496992.2202244698
2014-04-05,496992.2202244698
2014-04-06,496992.2202244698
2014-04-07,494245.47364113125
2014-04-08,494245.47364113125
2014-04-09,490483.57333760895
2014-04-10,483106.2733730107
2014-04-11,484510.23444309714
2014-04-12,484510.23444309714
2014-04-13,484510.23444309714
2014-04-14,484510.23444309714
2014-04-15,484079.68638149364
2014-04-16,487763.42576787266
2014-04-17,481857.0372209349
2014-04-18,481857.0372209349
2014-04-19,481857.0372209349
2014-04-20,481857.0372209349
2014-04-21,480991.26667357574
2014-04-22,484711.9110120132
2014-04-23,482714.636264989
2014-04-24,482714.636264989
2014-04-25,482770.32823379704
2014-04-26,482770.32823379704
2014-04-27,482770.32823379704
2014-04-28,483458.6638556961
2014-04-29,481743.1502002659
2014-04-30,485054.8151888631
2014-05-01,485054.8151888631
2014-05-02,483705.42578925984
2014-05-03,483705.42578925984
2014-05-04,483705.42578925984
2014-05-05,481559.57312704466
2014-05-06,482308.9925360398
2014-05-07,482052.2308286742
2014-05-08,481476.90509363567
2014-05-09,482926.46124654915
2014-05-10,482926.46124654915
2014-05-11,482926.46124654915
2014-05-12,482659.87887626025
2014-05-13,481559.34995023016
2014-05-14,479952.0917981942
2014-05-15,481280.4892807027
2014-05-16,475621.6048148318
2014-05-17,475621.6048148318
2014-05-18,475621.6048148318
2014-05-19,474403.4009228607
2014-05-20,475880.01150362135
2014-05-21,476107.0156385578
2014-05-22,478383.40827702114
2014-05-23,480701.0162649739
2014-05-24,480701.0162649739
2014-05-25,480701.0162649739
2014-05-26,481638.8360213638
2014-05-27,480125.39843018143
2014-05-28,481685.66420467314
2014-05-29,484314.9872784896
2014-05-30,485379.02516368544
2014-05-31,485379.02516368544
2014-06-01,485379.02516368544
2014-06-02,484568.6252775532
2014-06-03,482472.20578011527
2014-06-04,477856.89490511734
2014-06-05,480977.4190677763
2014-06-06,484526.84340324404
2014-06-07,484526.84340324404
2014-06-08,484526.84340324404
2014-06-09,478504.53051591164
2014-06-10,481252.67881945206
2014-06-11,487554.8551986355
2014-06-12,490671.34839226236
2014-06-13,495015.9258817972
2014-06-14,495015.9258817972
2014-06-15,495015.9258817972
2014-06-16,495081.1957510845
2014-06-17,493067.15095498186
2014-06-18,493682.6537177975
2014-06-19,493681.60007628374
2014-06-20,495181.4066785845
2014-06-21,495181.4066785845
2014-06-22,495181.4066785845
2014-06-23,493295.92911527574
2014-06-24,490486.7252210486
2014-06-25,490332.3660756548
2014-06-26,492622.36792203935
2014-06-27,496708.85560012463
2014-06-28,496708.85560012463
2014-06-29,496708.85560012463
2014-06-30,498069.26452348474
2014-07-01,496981.1156915115
2014-07-02,498163.0589972001
2014-07-03,500062.36638047337
2014-07-04,499478.5257015651
2014-07-05,499478.5257015651
2014-07-06,499478.5257015651
2014-07-07,498041.27951515606
2014-07-08,495498.4493654374
2014-07-09,501774.15450476157
2014-07-10,503970.42469372577
2014-07-11,505349.0571639028
2014-07-12,505349.0571639028
2014-07-13,505349.0571639028
2014-07-14,504634.8414635446
2014-07-15,505348.1891428167
2014-07-16,506503.18779100466
2014-07-17,503975.9900676131
2014-07-18,504026.1494929778
2014-07-19,504026.1494929778
2014-07-20,504026.1494929778
2014-07-21,501671.78222607065
2014-07-22,502180.84291128424
2014-07-23,503187.12663152587
2014-07-24,502077.0640903672
2014-07-25,500687.70351207396
2014-07-26,500687.70351207396
2014-07-27,500687.70351207396
2014-07-28,500176.5540685419
2014-07-29,500176.5540685419
2014-07-30,501174.2240844796
2014-07-31,503067.40911128226
2014-08-01,504669.53524636244
2014-08-02,504669.53524636244
2014-08-03,504669.53524636244
2014-08-04,504910.92720927054
2014-08-05,506210.3588106474
2014-08-06,504243.0045680779
2014-08-07,505467.44349428
2014-08-08,505338.79868263035
2014-08-09,505338.79868263035
2014-08-10,505338.79868263035
2014-08-11,504371.0481972825
2014-08-12,503352.612489461
2014-08-13,498214.1588218153
2014-08-14,499278.60522174416
2014-08-15,499278.60522174416
2014-08-16,499278.60522174416
2014-08-17,499278.60522174416
2014-08-18,499158.8210919371
2014-08-19,498893.664978892
2014-08-20,495872.53255493316
2014-08-21,491700.3211343158
2014-08-22,490826.8915114085
2014-08-23,490826.8915114085
2014-08-24,490826.8915114085
2014-08-25,487222.7882317421
2014-08-26,484993.4390420243
2014-08-27,482313.11466111935
2014-08-28,479986.24922393815
2014-08-29,479986.24922393815
2014-08-30,479986.24922393815
2014-08-31,479986.24922393815
2014-09-01,482588.3291932517
2014-09-02,484088.78363232745
2014-09-03,483880.7823254225
2014-09-04,477721.5609322416
2014-09-05,475023.80580100254
2014-09-06,475023.80580100254
2014-09-07,475023.80580100254
2014-09-08,478095.2400704721
2014-09-09,475442.38967156934
2014-09-10,476139.5811562873
2014-09-11,475884.01127719256
2014-09-12,473345.0911708625
2014-09-13,473345.0911708625
2014-09-14,473345.0911708625
2014-09-15,470560.47185111576
2014-09-16,474187.1977212047
2014-09-17,472911.2840186161
2014-09-18,476774.6551338377
2014-09-19,477167.9942758264
2014-09-20,477167.9942758264
2014-09-21,477167.9942758264
2014-09-22,477935.52912351873
2014-09-23,479042.78714200936
2014-09-24,472117.71504276106
2014-09-25,465260.4358122863
2014-09-26,467651.2365184667
2014-09-27,467651.2365184667
2014-09-28,467651.2365184667
2014-09-29,462539.4869481701
2014-09-30,460434.81760145864
2014-10-01,461393.005401102
2014-10-02,461393.005401102
2014-10-03,461393.005401102
2014-10-04,461393.005401102
2014-10-05,461393.005401102
2014-10-06,461393.005401102
2014-10-07,460897.05932929483
2014-10-08,461546.90094887465
2014-10-09,462389.9338445864
2014-10-10,462136.52435530606
2014-10-11,462136.52435530606
2014-10-12,462136.52435530606
2014-10-13,462912.5065416803
2014-10-14,457516.1730583499
2014-10-15,457516.1730583499
2014-10-16,459818.9519848622
2014-10-17,461198.17575242114
2014-10-18,461198.17575242114
2014-10-19,461198.17575242114
2014-10-20,459268.8959551045
2014-10-21,463727.59275022463
2014-10-22,465378.094853396
2014-10-23,465378.094853396
2014-10-24,465378.094853396
2014-10-25,465378.094853396
2014-10-26,465378.094853396
2014-10-27,462816.70324782026
2014-10-28,461126.245976373
2014-10-29,464105.97798014065
2014-10-30,467767.5444332871
2014-10-31,469183.8393202143
2014-11-01,469183.8393202143
2014-11-02,469183.8393202143
2014-11-03,470190.75979635457
2014-11-04,470190.75979635457
2014-11-05,470865.63729750086
2014-11-06,470865.63729750086
2014-11-07,473890.9667320445
2014-11-08,473890.9667320445
2014-11-09,473890.9667320445
2014-11-10,470775.3461975646
2014-11-11,471975.60276842944
2014-11-12,474394.77511512756
2014-11-13,477141.30487985234
2014-11-14,476591.78628667013
2014-11-15,476591.78628667013
2014-11-16,476591.78628667013
2014-11-17,475360.73691128794
2014-11-18,474851.89572807855
2014-11-19,477534.98557886196
2014-11-20,478775.86885804683
2014-11-21,477333.6027737811
2014-11-22,477333.6027737811
2014-11-23,477333.6027737811
2014-11-24,477558.8917408398
2014-11-25,478142.9682145937
2014-11-26,477770.8224940967
2014-11-27,477488.69758986245
2014-11-28,478732.12899644556
2014-11-29,478732.12899644556
2014-11-30,478732.12899644556
2014-12-01,480772.6645215774
2014-12-02,478374.54817993456
2014-12-03,476897.4863598906
2014-12-04,474989.62972665037
2014-12-05,472965.95582357957
2014-12-06,472965.95582357957
2014-12-07,472965.95582357957
2014-12-08,471661.80752309074
2014-12-09,470608.20260563976
2014-12-10,471720.0870741358
2014-12-11,469218.04738621344
2014-12-12,469726.5047819563
2014-12-13,469726.5047819563
2014-12-14,469726.5047819563
2014-12-15,469261.8916315439
