Date,Capital
2014-01-27,700410.2284740364
2014-01-28,700631.2414888808
2014-01-29,700791.7342247781
2014-01-30,699797.8024246148
2014-01-31,698871.8729167753
2014-02-01,698871.8729167753
2014-02-02,698871.8729167753
2014-02-03,696823.3389305199
2014-02-04,696115.7001412876
2014-02-05,694154.9933983764
2014-02-06,694207.789894379
2014-02-07,694538.5720744384
2014-02-08,694538.5720744384
2014-02-09,694538.5720744384
2014-02-10,695504.9655400456
2014-02-11,697750.6060197279
2014-02-12,696894.5243550774
2014-02-13,696845.6776963966
2014-02-14,696239.216171357
2014-02-15,696239.216171357
2014-02-16,696239.216171357
2014-02-17,695516.8487199218
2014-02-18,694624.9674430627
2014-02-19,692670.59178108
2014-02-20,694987.1468542243
2014-02-21,694016.6197269298
2014-02-22,694016.6197269298
2014-02-23,694016.6197269298
2014-02-24,694827.7337691623
2014-02-25,691763.4645510535
2014-02-26,691260.2413205246
2014-02-27,691260.2413205246
2014-02-28,690559.0259771415
2014-03-01,690559.0259771415
2014-03-02,690559.0259771415
2014-03-03,688753.4244177435
2014-03-04,687847.7382737414
2014-03-05,691430.9161060464
2014-03-06,697806.7806395979
2014-03-07,710285.823783459
2014-03-08,710285.823783459
2014-03-09,710285.823783459
2014-03-10,705887.6392966161
2014-03-11,707265.0984841908
2014-03-12,707262.0863122502
2014-03-13,706404.718156378
2014-03-14,704993.8111832931
2014-03-15,704993.8111832931
2014-03-16,704993.8111832931
2014-03-17,704993.8111832931
2014-03-18,702741.1094487001
2014-03-19,702383.7567913346
2014-03-20,700786.5993291831
2014-03-21,703214.3463825836
2014-03-22,703214.3463825836
2014-03-23,703214.3463825836
2014-03-24,702809.7453765805
2014-03-25,702265.1067421305
2014-03-26,706426.0081782154
2014-03-27,707278.7272494172
2014-03-28,706141.0028318744
2014-03-29,706141.0028318744
2014-03-30,706141.0028318744
2014-03-31,706951.8961434553
2014-04-01,707750.9840164841
2014-04-02,705612.6204961411
2014-04-03,707091.3937441206
2014-04-04,705935.0349013462
2014-04-05,705935.0349013462
2014-04-06,705935.0349013462
2014-04-07,704514.5701681557
2014-04-08,704514.5701681557
2014-04-09,703103.9344461381
2014-04-10,695008.4963141421
2014-04-11,696555.6693683645
2014-04-12,696555.6693683645
2014-04-13,696555.6693683645
2014-04-14,696555.6693683645
2014-04-15,697539.5462856271
2014-04-16,701144.0805107018
2014-04-17,695708.5408158489
2014-04-18,695708.5408158489
2014-04-19,695708.5408158489
2014-04-20,695708.5408158489
2014-04-21,693350.2219794274
2014-04-22,698668.6555403562
2014-04-23,697274.0600649976
2014-04-24,697274.0600649976
2014-04-25,697277.731322432
2014-04-26,697277.731322432
2014-04-27,697277.731322432
2014-04-28,699485.174978534
2014-04-29,698459.8560484386
2014-04-30,705262.9439940059
2014-05-01,705262.9439940059
2014-05-02,701584.2516928657
2014-05-03,701584.2516928657
2014-05-04,701584.2516928657
2014-05-05,698530.143591775
2014-05-06,699125.525992763
2014-05-07,697747.4738224425
2014-05-08,696430.6260946129
2014-05-09,696674.1541728061
2014-05-10,696674.1541728061
2014-05-11,696674.1541728061
2014-05-12,696134.7712293657
2014-05-13,692723.5829138574
2014-05-14,689251.5210223402
2014-05-15,690781.2658113084
2014-05-16,683587.6895336494
2014-05-17,683587.6895336494
2014-05-18,683587.6895336494
2014-05-19,673897.1231963619
2014-05-20,671438.051335629
2014-05-21,671960.2129547781
2014-05-22,673706.3435761457
2014-05-23,673579.3392613946
2014-05-24,673579.3392613946
2014-05-25,673579.3392613946
2014-05-26,676103.612716944
2014-05-27,677390.0879280609
2014-05-28,677965.8743950478
2014-05-29,683169.4188324494
2014-05-30,683046.8789494176
2014-05-31,683046.8789494176
2014-06-01,683046.8789494176
2014-06-02,679087.3439641107
2014-06-03,676267.8028577117
2014-06-04,670688.7179155434
2014-06-05,673216.7137303596
2014-06-06,675667.2987780699
2014-06-07,675667.2987780699
2014-06-08,675667.2987780699
2014-06-09,670162.968142822
2014-06-10,670964.5003859466
2014-06-11,676180.0035066848
2014-06-12,679162.2358440452
2014-06-13,681375.5814638347
2014-06-14,681375.5814638347
