Date,Capital
2014-02-10,100588.75220077795
2014-02-11,101348.79265889217
2014-02-12,101435.17823268086
2014-02-13,101152.59672210678
2014-02-14,100436.44957261639
2014-02-15,100436.44957261639
2014-02-16,100436.44957261639
2014-02-17,100244.05277061467
2014-02-18,99970.36782283604
2014-02-19,99403.58290079079
2014-02-20,100112.62758492309
2014-02-21,100032.49147494097
2014-02-22,100032.49147494097
2014-02-23,100032.49147494097
2014-02-24,99980.79075092477
2014-02-25,99145.07529993335
2014-02-26,99099.04126136283
2014-02-27,99099.04126136283
2014-02-28,98989.17177476133
2014-03-01,98989.17177476133
2014-03-02,98989.17177476133
2014-03-03,99157.968779481
2014-03-04,99324.90390559663
2014-03-05,100991.93416671161
2014-03-06,102628.83436298097
2014-03-07,104335.49217378393
2014-03-08,104335.49217378393
2014-03-09,104335.49217378393
2014-03-10,103178.75183505416
2014-03-11,104124.48128175548
2014-03-12,103709.08585623234
2014-03-13,104164.12725176885
2014-03-14,103933.38867368043
2014-03-15,103933.38867368043
2014-03-16,103933.38867368043
2014-03-17,103933.38867368043
2014-03-18,103277.85373955283
2014-03-19,103706.88716811416
2014-03-20,104193.63911757251
2014-03-21,103677.8761329756
2014-03-22,103677.8761329756
2014-03-23,103677.8761329756
2014-03-24,103813.85444124031
2014-03-25,103309.22383228889
2014-03-26,103343.06089974154
2014-03-27,103056.73300893807
2014-03-28,102942.53567284707
2014-03-29,102942.53567284707
2014-03-30,102942.53567284707
2014-03-31,102514.19296117235
2014-04-01,102733.73177237176
2014-04-02,101885.47417498943
2014-04-03,102585.41738429725
2014-04-04,101041.6773623769
2014-04-05,101041.6773623769
2014-04-06,101041.6773623769
2014-04-07,100281.48333847264
2014-04-08,100281.48333847264
2014-04-09,99156.16773576634
2014-04-10,98465.07354486427
2014-04-11,98624.97328664894
2014-04-12,98624.97328664894
2014-04-13,98624.97328664894
2014-04-14,98624.97328664894
2014-04-15,98471.8683786339
2014-04-16,99174.28063724215
2014-04-17,98197.07504812913
2014-04-18,98197.07504812913
2014-04-19,98197.07504812913
2014-04-20,98197.07504812913
2014-04-21,98252.01448363058
2014-04-22,99396.31190900829
2014-04-23,99166.20392873985
2014-04-24,99166.20392873985
2014-04-25,99090.84690343386
2014-04-26,99090.84690343386
2014-04-27,99090.84690343386
2014-04-28,99504.20324765965
2014-04-29,99449.5185237485
2014-04-30,99663.94741562201
2014-05-01,99663.94741562201
2014-05-02,99596.09216981333
2014-05-03,99596.09216981333
2014-05-04,99596.09216981333
2014-05-05,99025.76100517488
2014-05-06,99033.36092034119
2014-05-07,99373.05011889718
2014-05-08,99210.53486487795
2014-05-09,99368.3131542465
2014-05-10,99368.3131542465
2014-05-11,99368.3131542465
2014-05-12,99064.41065689726
2014-05-13,99176.00624586499
2014-05-14,99174.92679256825
2014-05-15,99723.56371784951
2014-05-16,98496.64570832596
2014-05-17,98496.64570832596
2014-05-18,98496.64570832596
2014-05-19,96976.12454840189
2014-05-20,96734.5009585949
2014-05-21,96372.3521253443
2014-05-22,96107.6976062577
2014-05-23,96381.52201038046
2014-05-24,96381.52201038046
2014-05-25,96381.52201038046
2014-05-26,99325.50362415779
2014-05-27,99137.50647445551
2014-05-28,99064.63294786886
2014-05-29,99494.8003953623
2014-05-30,99716.59394099512
2014-05-31,99716.59394099512
2014-06-01,99716.59394099512
2014-06-02,100263.78858257167
2014-06-03,99702.41984829446
2014-06-04,99053.72243010133
2014-06-05,99168.14840714539
2014-06-06,99325.20089908307
2014-06-07,99325.20089908307
2014-06-08,99325.20089908307
2014-06-09,98183.2933454636
2014-06-10,99630.99069854191
2014-06-11,101606.64724330007
2014-06-12,101727.36886325886
2014-06-13,103688.67309301207
2014-06-14,103688.67309301207
2014-06-15,103688.67309301207
2014-06-16,103916.7108661895
2014-06-17,102761.61408204128
2014-06-18,103030.48713484698
2014-06-19,102812.91363469504
2014-06-20,103495.56820419384
2014-06-21,103495.56820419384
2014-06-22,103495.56820419384
2014-06-23,103166.96943009326
2014-06-24,102393.20779286584
2014-06-25,102120.09073926936
2014-06-26,101871.72310778617
2014-06-27,101869.16327340726
2014-06-28,101869.16327340726
2014-06-29,101869.16327340726
2014-06-30,102671.53869115682
2014-07-01,103120.70158710792
2014-07-02,104082.47789488736
2014-07-03,104313.34880548061
2014-07-04,103935.86171604195
2014-07-05,103935.86171604195
2014-07-06,103935.86171604195
2014-07-07,102692.01761633613
2014-07-08,103106.24713158421
2014-07-09,104107.81353853577
2014-07-10,104811.26318330347
2014-07-11,105566.53147354917
2014-07-12,105566.53147354917
2014-07-13,105566.53147354917
2014-07-14,105315.25269012617
2014-07-15,105533.83194182315
2014-07-16,106067.97819310731
2014-07-17,104041.17200194875
2014-07-18,103525.9529047813
2014-07-19,103525.9529047813
2014-07-20,103525.9529047813
2014-07-21,103283.37361088443
2014-07-22,103856.89011281476
2014-07-23,104062.10591018421
2014-07-24,104063.91416741892
2014-07-25,103393.75345874402
2014-07-26,103393.75345874402
2014-07-27,103393.75345874402
2014-07-28,102821.73727351746
2014-07-29,102821.73727351746
2014-07-30,102722.14070885492
2014-07-31,103651.26298599177
2014-08-01,103763.77643745602
2014-08-02,103763.77643745602
2014-08-03,103763.77643745602
2014-08-04,104691.22836497557
2014-08-05,105117.35350763277
2014-08-06,104329.74353482858
2014-08-07,104718.83876618788
2014-08-08,104356.14325918903
2014-08-09,104356.14325918903
2014-08-10,104356.14325918903
2014-08-11,104049.44816686513
2014-08-12,103827.13426384087
2014-08-13,102536.1609732241
2014-08-14,102984.07041878805
2014-08-15,102984.07041878805
2014-08-16,102984.07041878805
2014-08-17,102984.07041878805
2014-08-18,102934.73158092413
2014-08-19,103300.36174061782
2014-08-20,103093.24400007061
2014-08-21,102040.50199255935
2014-08-22,101923.72752661965
2014-08-23,101923.72752661965
2014-08-24,101923.72752661965
2014-08-25,101184.0759157408
2014-08-26,100124.4777879061
2014-08-27,99209.34181035977
2014-08-28,98305.07385329474
2014-08-29,98305.07385329474
2014-08-30,98305.07385329474
2014-08-31,98305.07385329474
2014-09-01,99494.58586234132
2014-09-02,99564.12290235599
2014-09-03,99357.18143443456
2014-09-04,97269.2479130503
2014-09-05,96461.20630290949
2014-09-06,96461.20630290949
2014-09-07,96461.20630290949
2014-09-08,95431.0504378016
2014-09-09,95168.070275951
2014-09-10,94983.55200979442
2014-09-11,94466.37741960665
2014-09-12,94208.47738428801
2014-09-13,94208.47738428801
2014-09-14,94208.47738428801
2014-09-15,93413.12506113561
2014-09-16,94561.36765668032
2014-09-17,92848.50412975239
2014-09-18,91891.82604765544
2014-09-19,90779.34988899413
2014-09-20,90779.34988899413
2014-09-21,90779.34988899413
2014-09-22,90548.98811204649
2014-09-23,91091.11095397858
2014-09-24,89746.52703691958
2014-09-25,88886.15399633265
2014-09-26,88930.94037422618
2014-09-27,88930.94037422618
2014-09-28,88930.94037422618
2014-09-29,87600.20559793989
2014-09-30,88013.70772790264
2014-10-01,88205.50275694487
2014-10-02,88205.50275694487
2014-10-03,88205.50275694487
2014-10-04,88205.50275694487
2014-10-05,88205.50275694487
2014-10-06,88205.50275694487
2014-10-07,89155.25218964179
2014-10-08,88980.2942681726
2014-10-09,89081.47004367209
2014-10-10,89481.17591038937
2014-10-11,89481.17591038937
2014-10-12,89481.17591038937
2014-10-13,90045.97187219825
2014-10-14,88692.00174957937
2014-10-15,88692.00174957937
2014-10-16,89334.96732273969
2014-10-17,89802.92761014917
2014-10-18,89802.92761014917
2014-10-19,89802.92761014917
2014-10-20,89280.9245245626
2014-10-21,90589.24468965271
2014-10-22,91044.8398509987
2014-10-23,91044.8398509987
2014-10-24,91044.8398509987
2014-10-25,91044.8398509987
2014-10-26,91044.8398509987
2014-10-27,89512.42233476733
2014-10-28,90196.94723166019
2014-10-29,90755.75760267656
2014-10-30,91464.9730413709
2014-10-31,91554.46030975084
2014-11-01,91554.46030975084
2014-11-02,91554.46030975084
2014-11-03,92526.96164507065
2014-11-04,92526.96164507065
2014-11-05,92919.73493988857
2014-11-06,92919.73493988857
2014-11-07,93501.65751144162
2014-11-08,93501.65751144162
2014-11-09,93501.65751144162
2014-11-10,92913.94025703412
2014-11-11,93321.56403665617
