Date,Capital
2014-03-03,399628.6448582316
2014-03-04,399330.4447769858
2014-03-05,399893.3269965199
2014-03-06,401497.7823671243
2014-03-07,404286.30890143686
2014-03-08,404286.30890143686
2014-03-09,404286.30890143686
2014-03-10,399920.3444046862
2014-03-11,400861.7481856177
2014-03-12,401889.1818839193
2014-03-13,401912.1972544201
2014-03-14,400493.476069998
2014-03-15,400493.476069998
2014-03-16,400493.476069998
2014-03-17,400493.476069998
2014-03-18,399058.5926421776
2014-03-19,399220.60463993973
2014-03-20,398707.249149794
2014-03-21,400140.88825299195
2014-03-22,400140.88825299195
2014-03-23,400140.88825299195
2014-03-24,398876.1838096507
2014-03-25,400378.18822025356
2014-03-26,401628.0455782262
2014-03-27,403465.56346628
2014-03-28,404234.68646368734
2014-03-29,404234.68646368734
2014-03-30,404234.68646368734
2014-03-31,404542.31329401495
2014-04-01,402856.6738261682
2014-04-02,402365.7586037831
2014-04-03,403847.3618661921
2014-04-04,402934.1257456782
2014-04-05,402934.1257456782
2014-04-06,402934.1257456782
2014-04-07,401829.3117711982
2014-04-08,401829.3117711982
2014-04-09,400971.5188589095
2014-04-10,401519.32652105734
2014-04-11,405396.22243251046
2014-04-12,405396.22243251046
2014-04-13,405396.22243251046
2014-04-14,405396.22243251046
2014-04-15,408737.0566736933
2014-04-16,408466.34316474455
2014-04-17,403518.94078647566
2014-04-18,403518.94078647566
2014-04-19,403518.94078647566
2014-04-20,403518.94078647566
2014-04-21,399221.86750382464
2014-04-22,401738.3540358824
2014-04-23,400376.6032821623
2014-04-24,400376.6032821623
2014-04-25,400039.86409118364
2014-04-26,400039.86409118364
2014-04-27,400039.86409118364
2014-04-28,401474.43523255497
2014-04-29,402493.7281797859
2014-04-30,406047.5778248198
2014-05-01,406047.5778248198
2014-05-02,403392.3118118766
2014-05-03,403392.3118118766
2014-05-04,403392.3118118766
2014-05-05,401305.02584139805
2014-05-06,403375.1622848347
2014-05-07,402262.9825788656
2014-05-08,402301.03798464616
2014-05-09,400853.4018047188
2014-05-10,400853.4018047188
2014-05-11,400853.4018047188
2014-05-12,401101.4072503581
2014-05-13,400995.937012176
2014-05-14,398776.25418452243
2014-05-15,400777.90268722374
2014-05-16,396755.76691346464
2014-05-17,396755.76691346464
2014-05-18,396755.76691346464
2014-05-19,387528.2403942122
2014-05-20,386767.07703209505
2014-05-21,386959.581101589
2014-05-22,389198.5492727609
2014-05-23,388016.5921049572
2014-05-24,388016.5921049572
2014-05-25,388016.5921049572
2014-05-26,388702.64059965906
2014-05-27,389157.16272368404
2014-05-28,390085.2879160027
2014-05-29,393189.771428131
2014-05-30,392643.87619330466
2014-05-31,392643.87619330466
2014-06-01,392643.87619330466
2014-06-02,387482.8019528099
2014-06-03,385889.52941566845
2014-06-04,381742.1956314553
2014-06-05,381470.8179891763
2014-06-06,381897.1298944523
2014-06-07,381897.1298944523
2014-06-08,381897.1298944523
2014-06-09,375298.35813978635
2014-06-10,377626.9297409257
2014-06-11,382201.0766732888
2014-06-12,384669.5422561256
2014-06-13,387936.28577168635
2014-06-14,387936.28577168635
2014-06-15,387936.28577168635
2014-06-16,387442.5849004565
2014-06-17,384871.2350531791
2014-06-18,385215.49526288686
2014-06-19,386675.71289053676
2014-06-20,387962.3638190147
2014-06-21,387962.3638190147
2014-06-22,387962.3638190147
2014-06-23,385810.4636122327
2014-06-24,381150.1243737205
2014-06-25,380375.0807474641
2014-06-26,384774.2829334006
2014-06-27,389301.3525558524
2014-06-28,389301.3525558524
2014-06-29,389301.3525558524
2014-06-30,384817.5994292087
2014-07-01,383508.254962755
2014-07-02,382724.7802566393
2014-07-03,385765.48254502437
2014-07-04,385178.4887923676
2014-07-05,385178.4887923676
2014-07-06,385178.4887923676
2014-07-07,379889.071777659
2014-07-08,385663.3209011814
2014-07-09,391311.64921275026
2014-07-10,392278.03852302476
2014-07-11,400220.80026795325
2014-07-12,400220.80026795325
2014-07-13,400220.80026795325
2014-07-14,397758.9396136106
2014-07-15,395613.16075979284
2014-07-16,393801.086373703
2014-07-17,392801.60763955105
2014-07-18,393314.1223861895
2014-07-19,393314.1223861895
2014-07-20,393314.1223861895
2014-07-21,390647.29114185605
2014-07-22,393271.90138293593
2014-07-23,395670.82978510304
2014-07-24,394625.7491889746
2014-07-25,398697.41302232514
2014-07-26,398697.41302232514
2014-07-27,398697.41302232514
2014-07-28,399033.27764009126
2014-07-29,399033.27764009126
2014-07-30,398379.156760998
2014-07-31,398988.31251738616
2014-08-01,402150.1798857455
2014-08-02,402150.1798857455
2014-08-03,402150.1798857455
2014-08-04,403755.13277795655
2014-08-05,404687.16863454366
2014-08-06,402168.7099200259
2014-08-07,405687.240310422
2014-08-08,406176.47233262146
2014-08-09,406176.47233262146
2014-08-10,406176.47233262146
2014-08-11,405375.61271235265
2014-08-12,404451.4524853061
2014-08-13,399317.83932312066
2014-08-14,400891.4328546268
2014-08-15,400891.4328546268
2014-08-16,400891.4328546268
2014-08-17,400891.4328546268
2014-08-18,402022.3149095819
2014-08-19,403676.6965329286
2014-08-20,402823.1227121785
2014-08-21,399308.4614262084
2014-08-22,397087.08839075756
2014-08-23,397087.08839075756
2014-08-24,397087.08839075756
2014-08-25,394230.1083223729
2014-08-26,392246.32467177
2014-08-27,393687.1371159452
2014-08-28,391251.6057914315
2014-08-29,391251.6057914315
2014-08-30,391251.6057914315
2014-08-31,391251.6057914315
2014-09-01,395000.1602343197
2014-09-02,396023.4308146792
2014-09-03,393317.898999147
2014-09-04,385259.55328810535
2014-09-05,379034.68131402356
2014-09-06,379034.68131402356
2014-09-07,379034.68131402356
2014-09-08,376223.3107068867
2014-09-09,373898.4857659652
2014-09-10,374442.38690711075
2014-09-11,371568.85027560615
2014-09-12,370123.7127939512
2014-09-13,370123.7127939512
2014-09-14,370123.7127939512
2014-09-15,367342.0363368307
2014-09-16,370859.4698350748
2014-09-17,362641.62648564094
2014-09-18,358968.09121387335
2014-09-19,358198.56458507903
2014-09-20,358198.56458507903
2014-09-21,358198.56458507903
2014-09-22,357100.62748201564
2014-09-23,356727.7260499821
2014-09-24,351438.5689132496
2014-09-25,345948.48944003746
2014-09-26,347268.1143487599
2014-09-27,347268.1143487599
2014-09-28,347268.1143487599
2014-09-29,344921.4973919097
2014-09-30,341963.4360089421
2014-10-01,341625.44963394006
2014-10-02,341625.44963394006
2014-10-03,341625.44963394006
2014-10-04,341625.44963394006
2014-10-05,341625.44963394006
2014-10-06,341625.44963394006
2014-10-07,342184.50886279973
2014-10-08,344540.9988827734
2014-10-09,345110.03690165456
2014-10-10,345839.4086530862
2014-10-11,345839.4086530862
2014-10-12,345839.4086530862
2014-10-13,348634.850899783
2014-10-14,345149.75212548696
2014-10-15,345149.75212548696
2014-10-16,347939.9682366204
2014-10-17,347642.29907697195
2014-10-18,347642.29907697195
2014-10-19,347642.29907697195
2014-10-20,346452.7034987941
2014-10-21,349447.76292038313
2014-10-22,348812.1595749062
2014-10-23,348812.1595749062
2014-10-24,348812.1595749062
2014-10-25,348812.1595749062
2014-10-26,348812.1595749062
2014-10-27,346390.9604397224
2014-10-28,343646.417456272
2014-10-29,346847.25507340196
2014-10-30,350582.29298422125
2014-10-31,352127.6161266424
2014-11-01,352127.6161266424
2014-11-02,352127.6161266424
2014-11-03,356919.30027821165
2014-11-04,356919.30027821165
2014-11-05,357884.04681565496
2014-11-06,357884.04681565496
2014-11-07,358771.5236592061
2014-11-08,358771.5236592061
2014-11-09,358771.5236592061
2014-11-10,357929.1911552556
2014-11-11,359959.31475696503
2014-11-12,358786.40721039893
2014-11-13,357903.99890271045
2014-11-14,362713.3138269763
2014-11-15,362713.3138269763
2014-11-16,362713.3138269763
2014-11-17,359660.3003909557
2014-11-18,360137.88916181296
2014-11-19,359690.7471798488
2014-11-20,357483.0727868392
2014-11-21,357469.45130432124
2014-11-22,357469.45130432124
2014-11-23,357469.45130432124
2014-11-24,357005.7336618502
2014-11-25,354109.3110403957
2014-11-26,353535.06382239977
2014-11-27,351231.96195128706
2014-11-28,350903.82587327965
2014-11-29,350903.82587327965
2014-11-30,350903.82587327965
2014-12-01,353281.1760121423
2014-12-02,352666.9475341245
2014-12-03,350560.47397898836
2014-12-04,345781.4017161018
2014-12-05,346535.4168251656
2014-12-06,346535.4168251656
2014-12-07,346535.4168251656
2014-12-08,346301.7312259864
2014-12-09,345130.5714900263
2014-12-10,346667.57678090816
2014-12-11,342832.36715145456
2014-12-12,343525.306148816
2014-12-13,343525.306148816
2014-12-14,343525.306148816
2014-12-15,343225.32982625667
2014-12-16,342787.6153762175
2014-12-17,345296.1414391426
2014-12-18,339713.5017699703
2014-12-19,337605.174958408
2014-12-20,337605.174958408
2014-12-21,337605.174958408
2014-12-22,340277.2922137893
2014-12-23,342344.59263565147
2014-12-24,344231.2277027299
2014-12-25,344231.2277027299
2014-12-26,346283.57980438875
2014-12-27,346283.57980438875
2014-12-28,346283.57980438875
2014-12-29,352636.28607408225
2014-12-30,351260.2143561586
2014-12-31,346189.69255601504
2015-01-01,346719.03189823567
2015-01-02,350335.60108558985
2015-01-03,350335.60108558985
2015-01-04,350335.60108558985
2015-01-05,352838.6969485752
2015-01-06,351854.971641048
2015-01-07,348034.7306489772
2015-01-08,348721.1342614717
2015-01-09,349548.9504658965
2015-01-10,349548.9504658965
2015-01-11,349548.9504658965
2015-01-12,350254.70054152625
2015-01-13,347848.2596373621
2015-01-14,347451.7584437794
2015-01-15,354224.9505096715
2015-01-16,356886.46458147274
2015-01-17,356886.46458147274
2015-01-18,356886.46458147274
2015-01-19,357058.3228228524
2015-01-20,356242.27409088495
2015-01-21,354343.65962870733
2015-01-22,355630.12682454527
2015-01-23,358437.8758669036
2015-01-24,358437.8758669036
2015-01-25,358437.8758669036
2015-01-26,358437.8758669036
2015-01-27,357609.20263965643
2015-01-28,356904.8642942218
2015-01-29,360594.30806986947
2015-01-30,366024.28214931104
2015-01-31,366024.28214931104
2015-02-01,366024.28214931104
2015-02-02,362724.79399472463
2015-02-03,358937.8531305437
2015-02-04,363844.706020931
2015-02-05,361314.91624957655
2015-02-06,364043.11740042124
2015-02-07,364043.11740042124
2015-02-08,364043.11740042124
2015-02-09,363694.72998857446
2015-02-10,360588.5455547493
2015-02-11,361287.6432798934
2015-02-12,356770.89781311667
2015-02-13,361205.7700570472
2015-02-14,361205.7700570472
2015-02-15,361205.7700570472
2015-02-16,355682.49507099827
2015-02-17,356290.7506363941
2015-02-18,356013.16917629016
2015-02-19,360724.75806126464
2015-02-20,359680.93579983845
2015-02-21,359680.93579983845
2015-02-22,359680.93579983845
2015-02-23,356543.36907321773
2015-02-24,354534.1117961258
2015-02-25,352487.9503815321
2015-02-26,350390.0404510366
2015-02-27,349291.7913769793
2015-02-28,349291.7913769793
2015-03-01,349291.7913769793
2015-03-02,345928.96143564174
2015-03-03,342967.2582914453
2015-03-04,339138.10268218693
2015-03-05,336118.3806168634
2015-03-06,334589.1839347546
2015-03-07,334589.1839347546
2015-03-08,334589.1839347546
2015-03-09,333928.9480239667
2015-03-10,335869.99159804557
2015-03-11,335844.882948689
2015-03-12,335564.3000242856
2015-03-13,336981.661611811
2015-03-14,336981.661611811
2015-03-15,336981.661611811
2015-03-16,339087.84921180306
2015-03-17,336754.99527001573
2015-03-18,337627.74048495217
2015-03-19,337354.96776755364
2015-03-20,343381.87273605587
2015-03-21,343381.87273605587
2015-03-22,343381.87273605587
2015-03-23,344220.2428995041
2015-03-24,344346.83641871915
2015-03-25,345087.9803279809
2015-03-26,345083.8806201917
2015-03-27,343180.83105941594
2015-03-28,343180.83105941594
2015-03-29,343180.83105941594
2015-03-30,339442.3317920709
2015-03-31,340949.96011647704
2015-04-01,340237.8745806656
2015-04-02,340237.8745806656
2015-04-03,340237.8745806656
2015-04-04,340237.8745806656
2015-04-05,340237.8745806656
2015-04-06,338190.268582597
2015-04-07,340335.1916672655
2015-04-08,344783.9799594155
2015-04-09,349277.43806611927
2015-04-10,349969.1606516959
2015-04-11,349969.1606516959
2015-04-12,349969.1606516959
2015-04-13,353441.97202943393
2015-04-14,353441.97202943393
2015-04-15,356326.23399878334
2015-04-16,359338.39448478597
2015-04-17,358915.9876821637
2015-04-18,358915.9876821637
2015-04-19,358915.9876821637
2015-04-20,361045.31490448036
2015-04-21,359602.74441026326
2015-04-22,358061.60660997004
2015-04-23,358925.2475875502
2015-04-24,361918.839879534
2015-04-25,361918.839879534
2015-04-26,361918.839879534
2015-04-27,367040.84635708487
2015-04-28,363201.2102025865
2015-04-29,360706.8113077597
2015-04-30,360928.17044025724
2015-05-01,360928.17044025724
2015-05-02,360928.17044025724
2015-05-03,360928.17044025724
2015-05-04,357996.6717713116
2015-05-05,357599.4062597067
2015-05-06,361191.07565865363
2015-05-07,361793.5116072529
2015-05-08,360200.90837106283
2015-05-09,360200.90837106283
2015-05-10,360200.90837106283
2015-05-11,360886.3275370435
2015-05-12,361411.3563556407
2015-05-13,360765.4458533982
2015-05-14,361127.9824563669
2015-05-15,361474.78203253704
2015-05-16,361474.78203253704
2015-05-17,361474.78203253704
2015-05-18,362736.22475357226
2015-05-19,362466.3522255699
2015-05-20,365129.52200008254
2015-05-21,366836.2212639631
2015-05-22,365195.7759096875
2015-05-23,365195.7759096875
2015-05-24,365195.7759096875
2015-05-25,362435.1097329377
2015-05-26,360223.2873165958
2015-05-27,362547.17848770553
2015-05-28,359485.9383692589
2015-05-29,356687.3930656266
2015-05-30,356687.3930656266
2015-05-31,356687.3930656266
2015-06-01,354644.75949094706
2015-06-02,354118.37195837224
2015-06-03,348156.8178069024
2015-06-04,348402.7345232286
2015-06-05,346936.1255338753
2015-06-06,346936.1255338753
2015-06-07,346936.1255338753
2015-06-08,345266.7328491176
2015-06-09,345190.3242567207
2015-06-10,343567.3806069944
2015-06-11,342453.3535293764
2015-06-12,342003.91555181035
2015-06-13,342003.91555181035
2015-06-14,342003.91555181035
2015-06-15,343719.9579988263
2015-06-16,342070.298780548
2015-06-17,340711.70259877684
2015-06-18,339290.11392220884
2015-06-19,339180.4737811376
2015-06-20,339180.4737811376
2015-06-21,339180.4737811376
2015-06-22,339669.7724720389
2015-06-23,336802.47624387627
2015-06-24,334179.7351971131
2015-06-25,334897.2168279682
2015-06-26,333815.72594499774
2015-06-27,333815.72594499774
2015-06-28,333815.72594499774
2015-06-29,329988.077235135
2015-06-30,328701.0887234626
2015-07-01,330172.2651202001
2015-07-02,324978.39540341933
2015-07-03,323252.64331339713
2015-07-04,323252.64331339713
2015-07-05,323252.64331339713
2015-07-06,321099.18539196835
2015-07-07,320732.50033273257
2015-07-08,315837.72124785715
2015-07-09,315528.36541716306
2015-07-10,312411.3573239082
2015-07-11,312411.3573239082
2015-07-12,312411.3573239082
2015-07-13,311430.8421548983
2015-07-14,314493.2382274176
2015-07-15,313770.95911979163
2015-07-16,309753.7342478004
2015-07-17,310447.6927399505
2015-07-18,310447.6927399505
2015-07-19,310447.6927399505
2015-07-20,307100.00780413765
2015-07-21,308169.02115509287
2015-07-22,306127.2532904901
2015-07-23,307269.26697160705
2015-07-24,304422.76074714755
2015-07-25,304422.76074714755
2015-07-26,304422.76074714755
2015-07-27,302858.69566920615
