Date,Capital
2014-02-24,599982.5617001107
2014-02-25,599147.0201061906
2014-02-26,599205.05100216
2014-02-27,599205.05100216
2014-02-28,598779.3094372648
2014-03-01,598779.3094372648
2014-03-02,598779.3094372648
2014-03-03,598282.3338888881
2014-03-04,598490.4439918221
2014-03-05,600135.3271796943
2014-03-06,603364.8721699468
2014-03-07,608299.7364613203
2014-03-08,608299.7364613203
2014-03-09,608299.7364613203
2014-03-10,604782.198717915
2014-03-11,606054.1365019281
2014-03-12,607039.0509730793
2014-03-13,607001.6383076247
2014-03-14,605484.4774068105
2014-03-15,605484.4774068105
2014-03-16,605484.4774068105
2014-03-17,605484.4774068105
2014-03-18,604209.6326638447
2014-03-19,604695.9129792614
2014-03-20,604388.7633158428
2014-03-21,606013.26737278
2014-03-22,606013.26737278
2014-03-23,606013.26737278
2014-03-24,605132.6123070067
2014-03-25,607482.3772770547
2014-03-26,609206.031974218
2014-03-27,611599.1382991322
2014-03-28,612263.4178317738
2014-03-29,612263.4178317738
2014-03-30,612263.4178317738
2014-03-31,614871.469845586
2014-04-01,611266.4585741329
2014-04-02,611957.1015734798
2014-04-03,613399.6132719285
2014-04-04,615654.0463430407
2014-04-05,615654.0463430407
2014-04-06,615654.0463430407
2014-04-07,615670.46354569
2014-04-08,615670.46354569
2014-04-09,615499.1004052876
2014-04-10,613673.431520521
2014-04-11,619543.8252077745
2014-04-12,619543.8252077745
2014-04-13,619543.8252077745
2014-04-14,619543.8252077744
2014-04-15,623540.1247473336
2014-04-16,623450.4379933934
2014-04-17,618224.419439908
2014-04-18,618224.419439908
2014-04-19,618224.419439908
2014-04-20,618224.419439908
2014-04-21,610836.7501444055
2014-04-22,615630.9922670498
2014-04-23,612752.7360526135
2014-04-24,612752.7360526135
2014-04-25,612558.425988606
2014-04-26,612558.425988606
2014-04-27,612558.425988606
2014-04-28,615799.2392692167
2014-04-29,619918.924653394
2014-04-30,623147.6349790683
2014-05-01,623147.6349790683
2014-05-02,620437.4459289928
2014-05-03,620437.4459289928
2014-05-04,620437.4459289928
2014-05-05,620330.3886362957
2014-05-06,621074.952177488
2014-05-07,618510.9007130144
2014-05-08,617846.004916685
2014-05-09,616192.7701061263
2014-05-10,616192.7701061263
2014-05-11,616192.7701061263
2014-05-12,617399.3080481504
2014-05-13,614912.2537440055
2014-05-14,611732.6825286094
2014-05-15,614788.5394425804
2014-05-16,607431.5635153529
2014-05-17,607431.5635153529
2014-05-18,607431.5635153529
2014-05-19,591813.265421635
2014-05-20,589972.4275882686
2014-05-21,589750.5837314554
2014-05-22,591860.9534589914
2014-05-23,589391.6213906239
2014-05-24,589391.6213906239
2014-05-25,589391.6213906239
2014-05-26,592530.7609527772
2014-05-27,595578.3000842382
2014-05-28,595063.4148149454
2014-05-29,599677.4658403569
2014-05-30,598229.4131495617
2014-05-31,598229.4131495617
2014-06-01,598229.4131495617
2014-06-02,590361.415163382
2014-06-03,588328.5283776423
2014-06-04,582868.1316848174
2014-06-05,583809.4170218521
2014-06-06,583831.7943867106
2014-06-07,583831.7943867106
2014-06-08,583831.7943867106
2014-06-09,572969.7100736389
2014-06-10,573918.9950829024
2014-06-11,578358.6425856558
2014-06-12,581150.5904618051
2014-06-13,584926.0211157277
2014-06-14,584926.0211157277
2014-06-15,584926.0211157277
2014-06-16,583929.2164511387
2014-06-17,579030.9558400891
2014-06-18,579046.7135835116
2014-06-19,581710.0028524126
2014-06-20,585081.905975631
2014-06-21,585081.905975631
2014-06-22,585081.905975631
2014-06-23,581305.9587108421
2014-06-24,573031.9521064188
2014-06-25,571741.7665140437
2014-06-26,579093.7923979193
2014-06-27,586485.370140677
2014-06-28,586485.370140677
2014-06-29,586485.370140677
2014-06-30,580694.4095670328
2014-07-01,578753.6504489663
2014-07-02,576149.2852741017
2014-07-03,580370.9467289521
2014-07-04,579170.964873626
2014-07-05,579170.964873626
2014-07-06,579170.964873626
2014-07-07,573095.4794450547
2014-07-08,580658.6289266897
2014-07-09,588528.9850485022
2014-07-10,590273.1624828194
2014-07-11,601263.9655600312
2014-07-12,601263.9655600312
2014-07-13,601263.9655600312
2014-07-14,597578.4906203933
2014-07-15,594299.8797124961
2014-07-16,591772.7990533614
2014-07-17,591629.4233435795
2014-07-18,593435.7274747355
2014-07-19,593435.7274747355
2014-07-20,593435.7274747355
2014-07-21,591101.5156138588
2014-07-22,595385.1090148272
2014-07-23,596734.3842359027
