Date,Capital
2014-02-17,199456.59562169807
2014-02-18,199465.74360533265
2014-02-19,198296.59831753877
2014-02-20,198430.635839472
2014-02-21,198128.4836932707
2014-02-22,198128.4836932707
2014-02-23,198128.4836932707
2014-02-24,198320.4105485689
2014-02-25,196669.75026037195
2014-02-26,196596.34705721616
2014-02-27,196596.34705721616
2014-02-28,196087.60385448873
2014-03-01,196087.60385448873
2014-03-02,196087.60385448873
2014-03-03,195659.42535503855
2014-03-04,195450.4774751651
2014-03-05,197088.97405381844
2014-03-06,200051.83783487053
2014-03-07,204780.8229854832
2014-03-08,204780.8229854832
2014-03-09,204780.8229854832
2014-03-10,204265.85403652256
2014-03-11,205258.3359683142
2014-03-12,206008.88785027334
2014-03-13,206065.89342444544
2014-03-14,205777.51684119063
2014-03-15,205777.51684119063
2014-03-16,205777.51684119063
2014-03-17,205777.51684119063
2014-03-18,204402.66207255016
2014-03-19,204856.83242735267
2014-03-20,205988.95501962863
2014-03-21,205146.9252484467
2014-03-22,205146.9252484467
2014-03-23,205146.9252484467
2014-03-24,204626.61232722964
2014-03-25,205439.20972748645
2014-03-26,206813.7652864641
2014-03-27,207260.42574060842
2014-03-28,206727.43079106277
2014-03-29,206727.43079106277
2014-03-30,206727.43079106277
2014-03-31,206577.84780646127
2014-04-01,206748.4697926166
2014-04-02,206218.72680908226
2014-04-03,207565.96400739177
2014-04-04,207034.27680511412
2014-04-05,207034.27680511412
2014-04-06,207034.27680511412
2014-04-07,206194.30094455666
2014-04-08,206194.30094455666
2014-04-09,204914.3622375709
2014-04-10,203594.85917051375
2014-04-11,205241.68590349966
2014-04-12,205241.68590349966
2014-04-13,205241.68590349966
2014-04-14,205241.68590349966
2014-04-15,206250.48016324098
2014-04-16,207210.1367199995
2014-04-17,204362.7371035721
2014-04-18,204362.7371035721
2014-04-19,204362.7371035721
2014-04-20,204362.7371035721
2014-04-21,203628.3501618377
2014-04-22,205877.12097649404
2014-04-23,205633.1326955118
2014-04-24,205633.1326955118
2014-04-25,205576.31570270596
2014-04-26,205576.31570270596
2014-04-27,205576.31570270596
2014-04-28,206150.31495987377
2014-04-29,205942.63067970506
2014-04-30,206871.40703420556
2014-05-01,206871.40703420556
2014-05-02,205759.6708017023
2014-05-03,205759.6708017023
2014-05-04,205759.6708017023
2014-05-05,204791.61417464804
2014-05-06,205283.46013933662
2014-05-07,204934.92220399948
2014-05-08,204485.1700550721
2014-05-09,203532.99635890778
2014-05-10,203532.99635890778
2014-05-11,203532.99635890778
2014-05-12,203296.5955866177
2014-05-13,204046.34381787904
2014-05-14,203525.42486948692
2014-05-15,204818.6708666677
2014-05-16,202769.25476832216
2014-05-17,202769.25476832216
2014-05-18,202769.25476832216
2014-05-19,198478.37102199203
2014-05-20,198852.47270213248
2014-05-21,198567.38529696158
2014-05-22,198590.67090797104
2014-05-23,199380.34846948314
2014-05-24,199380.34846948314
2014-05-25,199380.34846948314
2014-05-26,202292.66085952983
2014-05-27,203599.67853028828
2014-05-28,204237.8400324858
2014-05-29,205741.38876322407
2014-05-30,205590.43748523187
2014-05-31,205590.43748523187
2014-06-01,205590.43748523187
2014-06-02,204127.96273423807
2014-06-03,203126.18310754246
2014-06-04,200783.47970569722
2014-06-05,200666.05860781795
2014-06-06,201219.05378309937
2014-06-07,201219.05378309937
2014-06-08,201219.05378309937
2014-06-09,198483.9063708526
2014-06-10,200235.07154378179
2014-06-11,202859.04432854155
2014-06-12,203722.40219745893
2014-06-13,205738.65456361638
2014-06-14,205738.65456361638
2014-06-15,205738.65456361638
2014-06-16,206366.77470237404
2014-06-17,204527.20515344935
2014-06-18,205128.50931476784
2014-06-19,205291.63237487938
2014-06-20,206050.93474787864
2014-06-21,206050.93474787864
2014-06-22,206050.93474787864
2014-06-23,204702.00983659035
2014-06-24,201268.4360995193
2014-06-25,199999.817029923
2014-06-26,201309.94259681267
2014-06-27,202185.28076463897
2014-06-28,202185.28076463897
2014-06-29,202185.28076463897
2014-06-30,200245.08204721115
2014-07-01,200394.06158024084
2014-07-02,201031.9360669906
