Date,Capital
2014-02-24,699982.5617001107
2014-02-25,699147.0201061906
2014-02-26,699205.05100216
2014-02-27,699205.05100216
2014-02-28,698779.3094372648
2014-03-01,698779.3094372648
2014-03-02,698779.3094372648
2014-03-03,698282.3338888881
2014-03-04,698490.4439918221
2014-03-05,700135.3271796943
2014-03-06,703364.8721699468
2014-03-07,708299.7364613203
2014-03-08,708299.7364613203
2014-03-09,708299.7364613203
2014-03-10,704782.198717915
2014-03-11,706054.1365019281
2014-03-12,707039.0509730793
2014-03-13,707001.6383076247
2014-03-14,705484.4774068105
2014-03-15,705484.4774068105
2014-03-16,705484.4774068105
2014-03-17,705484.4774068105
2014-03-18,704209.6326638447
2014-03-19,704695.9129792614
2014-03-20,704388.7633158428
2014-03-21,706013.26737278
2014-03-22,706013.26737278
2014-03-23,706013.26737278
2014-03-24,705132.6123070067
2014-03-25,707482.3772770547
2014-03-26,709206.031974218
2014-03-27,711599.1382991322
2014-03-28,712263.4178317738
2014-03-29,712263.4178317738
2014-03-30,712263.4178317738
2014-03-31,714871.469845586
2014-04-01,711266.4585741329
2014-04-02,711957.1015734798
2014-04-03,713399.6132719285
2014-04-04,715654.0463430407
2014-04-05,715654.0463430407
2014-04-06,715654.0463430407
2014-04-07,715226.3814595072
2014-04-08,715226.3814595072
2014-04-09,715068.6777052586
2014-04-10,714972.1496097723
2014-04-11,721108.6168325904
2014-04-12,721108.6168325904
2014-04-13,721108.6168325904
2014-04-14,721108.6168325904
2014-04-15,725580.2374159994
2014-04-16,724201.7154326066
2014-04-17,721403.3100207413
2014-04-18,721403.3100207413
2014-04-19,721403.3100207413
2014-04-20,721403.3100207413
2014-04-21,714230.1671802845
2014-04-22,718586.9136969036
2014-04-23,715597.277967474
2014-04-24,715597.277967474
2014-04-25,716232.3309446378
2014-04-26,716232.3309446378
2014-04-27,716232.3309446378
2014-04-28,720350.5599071593
2014-04-29,724634.4126525874
2014-04-30,727982.1984649485
2014-05-01,727982.1984649485
2014-05-02,724997.2469979362
2014-05-03,724997.2469979362
2014-05-04,724997.2469979362
2014-05-05,724883.2116402492
2014-05-06,725397.1207560836
2014-05-07,721771.1064570532
2014-05-08,720819.9436602889
2014-05-09,719821.3806091205
2014-05-10,719821.3806091205
2014-05-11,719821.3806091205
2014-05-12,721447.7513259765
2014-05-13,716707.1080919001
2014-05-14,712742.529359183
2014-05-15,714467.827559916
2014-05-16,703608.457527795
2014-05-17,703608.457527795
2014-05-18,703608.457527795
2014-05-19,686172.0252419685
2014-05-20,684278.0250506789
2014-05-21,684677.5251440596
2014-05-22,686099.7529192427
2014-05-23,681498.4641347468
2014-05-24,681498.4641347468
2014-05-25,681498.4641347468
2014-05-26,685454.543185076
2014-05-27,688017.0548273706
2014-05-28,688323.0212394961
2014-05-29,693216.1297796193
2014-05-30,691602.889979206
2014-05-31,691602.889979206
2014-06-01,691602.889979206
2014-06-02,682674.1922514059
2014-06-03,680102.7778507126
2014-06-04,674111.1005782527
2014-06-05,674997.3080250218
2014-06-06,674376.2629690424
2014-06-07,674376.2629690424
2014-06-08,674376.2629690424
2014-06-09,662494.441356051
2014-06-10,663356.7150593605
2014-06-11,667911.6694121715
2014-06-12,671011.2439991999
2014-06-13,675602.2335681248
2014-06-14,675602.2335681248
2014-06-15,675602.2335681248
2014-06-16,674553.0560325646
2014-06-17,669366.8039045907
2014-06-18,668485.6374053038
2014-06-19,671755.528881882
2014-06-20,676230.4603041536
2014-06-21,676230.4603041536
2014-06-22,676230.4603041536
2014-06-23,671791.1930269324
2014-06-24,663080.2380144633
2014-06-25,661656.5496282704
2014-06-26,670292.3031901398
2014-06-27,678494.4961848626
2014-06-28,678494.4961848626
2014-06-29,678494.4961848626
2014-06-30,671653.2367870151
2014-07-01,668763.241309512
2014-07-02,664703.8964116885
2014-07-03,668800.0758045056
2014-07-04,667871.3452027543
2014-07-05,667871.3452027543
2014-07-06,667871.3452027543
2014-07-07,659989.7803473229
2014-07-08,669374.7180177732
2014-07-09,678502.7935536735
2014-07-10,679840.5939303258
