Date,Capital
2014-01-27,100410.22847403646
2014-01-28,100631.24148888086
2014-01-29,100791.73422477815
2014-01-30,99797.80242461475
2014-01-31,98871.87291677529
2014-02-01,98871.87291677529
2014-02-02,98871.87291677529
2014-02-03,97861.00376516249
2014-02-04,97447.51047857343
2014-02-05,96793.01295614199
2014-02-06,96861.31319897465
2014-02-07,97328.76873438677
2014-02-08,97328.76873438677
2014-02-09,97328.76873438677
2014-02-10,97082.80534147186
2014-02-11,97542.3223769296
2014-02-12,97086.90582675787
2014-02-13,96901.1610113143
2014-02-14,96676.38452498963
2014-02-15,96676.38452498963
2014-02-16,96676.38452498963
2014-02-17,96091.26589387812
2014-02-18,96336.1737098366
2014-02-19,96086.9310238585
2014-02-20,96570.09174316408
2014-02-21,96715.92640655441
2014-02-22,96715.92640655441
2014-02-23,96715.92640655441
2014-02-24,96670.5302003996
2014-02-25,96095.27946869578
2014-02-26,96576.6821280696
2014-02-27,96576.6821280696
2014-02-28,96409.38602669389
2014-03-01,96409.38602669389
2014-03-02,96409.38602669389
2014-03-03,95536.94295806771
2014-03-04,95631.23639296087
2014-03-05,96371.49389569068
2014-03-06,97636.01758645373
2014-03-07,98478.03667094084
2014-03-08,98478.03667094084
2014-03-09,98478.03667094084
2014-03-10,96418.86889933926
2014-03-11,96757.49850637247
2014-03-12,96628.66965134158
2014-03-13,97362.81051035196
2014-03-14,97092.93423239306
2014-03-15,97092.93423239306
2014-03-16,97092.93423239306
2014-03-17,97092.93423239306
2014-03-18,96888.02583134016
2014-03-19,96884.36955359319
2014-03-20,97160.51330503367
2014-03-21,96490.50068199453
2014-03-22,96490.50068199453
2014-03-23,96490.50068199453
2014-03-24,96750.24642562885
2014-03-25,96532.6002363834
2014-03-26,96212.80780758294
2014-03-27,95397.52173379489
2014-03-28,95398.83622775396
2014-03-29,95398.83622775396
2014-03-30,95398.83622775396
2014-03-31,94499.25768391287
2014-04-01,94931.13592284571
2014-04-02,95155.27956123264
2014-04-03,95125.7860447514
2014-04-04,95170.04702888381
2014-04-05,95170.04702888381
2014-04-06,95170.04702888381
2014-04-07,94584.62107207878
2014-04-08,94584.62107207878
2014-04-09,93703.61209437985
2014-04-10,92973.60661916836
2014-04-11,92015.47618569115
2014-04-12,92015.47618569115
2014-04-13,92015.47618569115
2014-04-14,92015.47618569115
2014-04-15,92686.8469135076
2014-04-16,93370.58721232279
2014-04-17,92554.06257018758
2014-04-18,92554.06257018758
2014-04-19,92554.06257018758
2014-04-20,92554.06257018758
2014-04-21,92632.00410276455
2014-04-22,92691.84910510835
2014-04-23,92127.83606925611
2014-04-24,92127.83606925611
2014-04-25,91923.76902444407
2014-04-26,91923.76902444407
2014-04-27,91923.76902444407
2014-04-28,92287.79608816306
2014-04-29,91596.86640783145
2014-04-30,92110.35964516163
2014-05-01,92110.35964516163
2014-05-02,91807.25348549036
2014-05-03,91807.25348549036
2014-05-04,91807.25348549036
2014-05-05,91124.2474546849
2014-05-06,91148.47062687301
2014-05-07,91412.75033761548
2014-05-08,90947.81530479796
2014-05-09,93405.81354550675
2014-05-10,93405.81354550675
2014-05-11,93405.81354550675
2014-05-12,93016.9985976727
2014-05-13,93446.63395908732
2014-05-14,93351.78009771676
2014-05-15,92874.83732810516
2014-05-16,90936.71324337728
2014-05-17,90936.71324337728
2014-05-18,90936.71324337728
2014-05-19,90156.29152300332
2014-05-20,90578.2701940879
2014-05-21,90729.23758144534
2014-05-22,90778.34559817209
2014-05-23,91805.34123776367
2014-05-24,91805.34123776367
2014-05-25,91805.34123776367
2014-05-26,93746.33450884392
2014-05-27,93401.97876031135
2014-05-28,93466.96416610751
2014-05-29,93840.72802677212
2014-05-30,94510.530185661
2014-05-31,94510.530185661
2014-06-01,94510.530185661
2014-06-02,93732.03369997782
2014-06-03,93027.74430372697
2014-06-04,92822.51476526854
2014-06-05,92960.33230406744
2014-06-06,93687.24809614007
2014-06-07,93687.24809614007
2014-06-08,93687.24809614007
2014-06-09,91547.24642734732
2014-06-10,92167.22023663927
2014-06-11,93888.07504508534
2014-06-12,93666.47588402058
2014-06-13,95223.27792437091
2014-06-14,95223.27792437091
2014-06-15,95223.27792437091
2014-06-16,95565.42967310015
2014-06-17,95841.2846702089
2014-06-18,95183.90548460899
2014-06-19,94509.7947268531
2014-06-20,94080.5247765803
2014-06-21,94080.5247765803
2014-06-22,94080.5247765803
2014-06-23,93624.69965947967
2014-06-24,93683.52123582616
2014-06-25,93779.53363301879
2014-06-26,93885.19839648361
2014-06-27,94559.27519754859
2014-06-28,94559.27519754859
2014-06-29,94559.27519754859
2014-06-30,94958.64404286783
2014-07-01,94931.08901218677
2014-07-02,95402.88929679908
2014-07-03,95609.77142790137
2014-07-04,95058.31390250078
2014-07-05,95058.31390250078
2014-07-06,95058.31390250078
2014-07-07,93370.68450153759
2014-07-08,93278.71181590392
2014-07-09,93967.77005787303
2014-07-10,94019.45705840991
2014-07-11,93859.01246534598
2014-07-12,93859.01246534598
2014-07-13,93859.01246534598
2014-07-14,93751.48285505633
2014-07-15,93950.55391113162
2014-07-16,93951.7665385086
2014-07-17,93393.99962820447
2014-07-18,92876.78459946469
2014-07-19,92876.78459946469
2014-07-20,92876.78459946469
2014-07-21,92497.82396235611
2014-07-22,92420.2889746424
2014-07-23,93103.28641430127
2014-07-24,93290.74301544708
2014-07-25,92719.48135421118
2014-07-26,92719.48135421118
2014-07-27,92719.48135421118
2014-07-28,92114.96212755461
2014-07-29,92114.96212755461
2014-07-30,93240.04334760694
2014-07-31,94035.19882316083
2014-08-01,94289.0060647696
2014-08-02,94289.0060647696
2014-08-03,94289.0060647696
2014-08-04,94041.28688876927
2014-08-05,93287.1723031559
2014-08-06,93749.67422311478
2014-08-07,93848.93134709215
2014-08-08,94363.20010632239
2014-08-09,94363.20010632239
2014-08-10,94363.20010632239
2014-08-11,93466.21768063416
2014-08-12,92397.69331471008
2014-08-13,91004.1048137524
2014-08-14,91864.82503488442
2014-08-15,91864.82503488442
2014-08-16,91864.82503488442
2014-08-17,91864.82503488442
2014-08-18,92048.53624699358
2014-08-19,92557.37214419746
2014-08-20,92595.81012351255
2014-08-21,91143.44472820325
2014-08-22,90766.78448185591
2014-08-23,90766.78448185591
2014-08-24,90766.78448185591
2014-08-25,90116.93620990435
2014-08-26,89226.82996620021
2014-08-27,89091.34904389031
2014-08-28,88128.74943468245
2014-08-29,88128.74943468245
2014-08-30,88128.74943468245
2014-08-31,88128.74943468245
2014-09-01,89237.53505908567
2014-09-02,89050.1943389406
2014-09-03,89300.17966877454
2014-09-04,87679.19164149412
2014-09-05,87293.05338490967
2014-09-06,87293.05338490967
2014-09-07,87293.05338490967
2014-09-08,87166.23958141117
2014-09-09,87349.53511721248
2014-09-10,86831.88717724191
2014-09-11,86878.8004027514
2014-09-12,86452.47277917799
2014-09-13,86452.47277917799
2014-09-14,86452.47277917799
2014-09-15,85576.86018573595
2014-09-16,86211.08428643782
2014-09-17,84309.81456363185
2014-09-18,83176.10721927536
2014-09-19,82223.97687645692
2014-09-20,82223.97687645692
2014-09-21,82223.97687645692
2014-09-22,82002.53603360656
2014-09-23,82476.94730583284
2014-09-24,80610.23313147547
2014-09-25,80348.62995214171
2014-09-26,80514.72335979766
2014-09-27,80514.72335979766
2014-09-28,80514.72335979766
2014-09-29,79445.60014610764
2014-09-30,78969.11892813182
2014-10-01,79427.87432216165
2014-10-02,79427.87432216165
2014-10-03,79427.87432216165
2014-10-04,79427.87432216165
