Date,Capital
2014-02-10,200588.75220077793
2014-02-11,201348.79265889217
2014-02-12,201435.17823268086
2014-02-13,201152.5967221068
2014-02-14,200436.44957261637
2014-02-15,200436.44957261637
2014-02-16,200436.44957261637
2014-02-17,199826.72850193887
2014-02-18,199048.45126115804
2014-02-19,197448.80774512864
2014-02-20,199064.21796534036
2014-02-21,198549.16084534995
2014-02-22,198549.16084534995
2014-02-23,198549.16084534995
2014-02-24,198892.56583193457
2014-02-25,197576.5591767358
2014-02-26,197177.83264014265
2014-02-27,197177.83264014265
2014-02-28,196762.24922361667
2014-03-01,196762.24922361667
2014-03-02,196762.24922361667
2014-03-03,196818.46218596498
2014-03-04,196484.73574136538
2014-03-05,198953.3616019566
2014-03-06,202188.3238524623
2014-03-07,207037.0067732185
2014-03-08,207037.0067732185
2014-03-09,207037.0067732185
2014-03-10,206250.90520747064
2014-03-11,207567.25397139014
2014-03-12,207126.07764369674
2014-03-13,207838.43643196128
2014-03-14,208057.41586469678
2014-03-15,208057.41586469678
2014-03-16,208057.41586469678
2014-03-17,208057.41586469678
2014-03-18,207300.5468000406
2014-03-19,207643.27921519653
2014-03-20,208695.29410211768
2014-03-21,207115.21464758326
2014-03-22,207115.21464758326
2014-03-23,207115.21464758326
2014-03-24,206980.88284048298
2014-03-25,206956.6786062646
2014-03-26,207891.52616775362
2014-03-27,207286.99549159492
2014-03-28,206756.73505337787
2014-03-29,206756.73505337787
2014-03-30,206756.73505337787
2014-03-31,206859.57756267252
2014-04-01,207175.82999782643
2014-04-02,205733.6227831665
2014-04-03,207680.92556432367
2014-04-04,205487.72908544622
2014-04-05,205487.72908544622
2014-04-06,205487.72908544622
2014-04-07,204474.5859814491
2014-04-08,204474.5859814491
2014-04-09,202754.5094735684
2014-04-10,201056.56175462418
2014-04-11,201787.3923709761
2014-04-12,201787.3923709761
2014-04-13,201787.3923709761
2014-04-14,201787.3923709761
2014-04-15,202130.95852222282
2014-04-16,203665.8233684925
2014-04-17,201442.01569408126
2014-04-18,201442.01569408126
2014-04-19,201442.01569408126
2014-04-20,201442.01569408126
2014-04-21,200554.94617755193
2014-04-22,203447.4064828112
2014-04-23,202611.4248646829
2014-04-24,202611.4248646829
2014-04-25,202884.56922559653
2014-04-26,202884.56922559653
2014-04-27,202884.56922559653
2014-04-28,203394.2222870108
2014-04-29,203036.84665026888
2014-04-30,203432.3931573563
2014-05-01,203432.3931573563
2014-05-02,202864.88168481184
2014-05-03,202864.88168481184
2014-05-04,202864.88168481184
2014-05-05,201731.82577630345
2014-05-06,202021.3565298294
2014-05-07,201820.57261712273
2014-05-08,201279.7511204127
2014-05-09,200766.73991746135
2014-05-10,200766.73991746135
2014-05-11,200766.73991746135
2014-05-12,200413.50015450112
2014-05-13,200301.8263079588
2014-05-14,199918.80820071555
2014-05-15,201253.66041673598
2014-05-16,198939.48563369497
2014-05-17,198939.48563369497
2014-05-18,198939.48563369497
2014-05-19,196181.43407927649
2014-05-20,197961.0869854833
2014-05-21,197133.56809734297
2014-05-22,197647.8525163174
2014-05-23,199118.67913840897
2014-05-24,199118.67913840897
2014-05-25,199118.67913840897
2014-05-26,202243.2802294659
2014-05-27,202084.8274299432
2014-05-28,202349.46336662036
2014-05-29,203471.72255549027
2014-05-30,203397.15887051838
2014-05-31,203397.15887051838
2014-06-01,203397.15887051838
2014-06-02,202972.59858246223
2014-06-03,201603.7883680475
2014-06-04,199544.31530243094
2014-06-05,199777.30474110408
2014-06-06,200242.64865340642
2014-06-07,200242.64865340642
2014-06-08,200242.64865340642
2014-06-09,198512.91314215798
2014-06-10,200669.24409374603
2014-06-11,203625.06586755702
2014-06-12,205091.67503440115
2014-06-13,207619.88229844457
2014-06-14,207619.88229844457
2014-06-15,207619.88229844457
2014-06-16,207970.75250700652
2014-06-17,205970.91134185338
2014-06-18,206907.63369289666
2014-06-19,207344.34498140006
2014-06-20,208255.9794599652
2014-06-21,208255.9794599652
2014-06-22,208255.9794599652
2014-06-23,207006.84955384774
2014-06-24,204607.3901669128
2014-06-25,203781.90520156216
2014-06-26,204561.01960528703
2014-06-27,205118.82863904716
2014-06-28,205118.82863904716
2014-06-29,205118.82863904716
2014-06-30,204642.4461921309
2014-07-01,204884.98012391987
2014-07-02,206421.13130403543
2014-07-03,207063.63132175046
2014-07-04,206246.84121780397
2014-07-05,206246.84121780397
2014-07-06,206246.84121780397
2014-07-07,204370.71075269044
2014-07-08,204202.0006295676
2014-07-09,206401.5817810719
2014-07-10,208132.28645098448
2014-07-11,209110.5812621542
2014-07-12,209110.5812621542
2014-07-13,209110.5812621542
2014-07-14,208513.253282327
2014-07-15,208675.28451038548
2014-07-16,209285.70491151942
2014-07-17,206747.29931448214
2014-07-18,206646.39375545885
2014-07-19,206646.39375545885
2014-07-20,206646.39375545885
2014-07-21,205145.57651168102
2014-07-22,205929.41321058024
2014-07-23,206308.10666251153
2014-07-24,205786.6736340812
2014-07-25,204363.57582440437
2014-07-26,204363.57582440437
2014-07-27,204363.57582440437
2014-07-28,203470.94739188004
2014-07-29,203470.94739188004
2014-07-30,203129.15599831904
2014-07-31,204498.4366535722
2014-08-01,204895.44460659864
2014-08-02,204895.44460659864
2014-08-03,204895.44460659864
2014-08-04,205625.5480644788
2014-08-05,206205.85978242772
2014-08-06,204762.68191855092
2014-08-07,205527.1546026804
2014-08-08,204697.34903472287
2014-08-09,204697.34903472287
2014-08-10,204697.34903472287
2014-08-11,204508.2975998706
2014-08-12,204495.87833001278
2014-08-13,201348.6281113099
2014-08-14,201662.3098365104
2014-08-15,201662.3098365104
2014-08-16,201662.3098365104
2014-08-17,201662.3098365104
2014-08-18,201674.212459039
2014-08-19,201465.57501656652
2014-08-20,200344.13267948234
2014-08-21,198549.3436815986
2014-08-22,198859.85493303154
2014-08-23,198859.85493303154
2014-08-24,198859.85493303154
2014-08-25,197376.01333940646
2014-08-26,195394.2088892692
2014-08-27,193733.8643233766
2014-08-28,192062.63453124798
2014-08-29,192062.63453124798
2014-08-30,192062.63453124798
2014-08-31,192062.63453124798
2014-09-01,193826.87427536392
2014-09-02,194122.98204731802
2014-09-03,193511.88609557727
2014-09-04,189524.63200721142
2014-09-05,187470.7333851123
2014-09-06,187470.7333851123
2014-09-07,187470.7333851123
2014-09-08,187682.45374168872
2014-09-09,186889.95532992057
2014-09-10,186994.21126222634
2014-09-11,186208.4957007142
2014-09-12,185220.85502062395
2014-09-13,185220.85502062395
2014-09-14,185220.85502062395
2014-09-15,183594.8644576639
2014-09-16,185919.7062405036
2014-09-17,182359.69679383928
2014-09-18,180227.6544604345
2014-09-19,178299.99801478293
2014-09-20,178299.99801478293
2014-09-21,178299.99801478293
2014-09-22,178024.75452538958
2014-09-23,178794.498009013
2014-09-24,176130.79792846952
2014-09-25,174104.95755444682
2014-09-26,174374.74109009368
2014-09-27,174374.74109009368
2014-09-28,174374.74109009368
2014-09-29,171392.56338642866
2014-09-30,172134.6964151732
2014-10-01,172870.2073549794
2014-10-02,172870.2073549794
2014-10-03,172870.2073549794
2014-10-04,172870.2073549794
2014-10-05,172870.2073549794
2014-10-06,172870.2073549794
2014-10-07,173582.21408940837
2014-10-08,173587.4165643817
2014-10-09,173387.240772495
2014-10-10,173940.31920452192
2014-10-11,173940.31920452192
2014-10-12,173940.31920452192
2014-10-13,174352.66746884966
2014-10-14,172179.22883600523
