Date,Capital
2014-01-27,600410.2284740364
2014-01-28,600631.2414888808
2014-01-29,600791.7342247781
2014-01-30,599797.8024246148
2014-01-31,598871.8729167753
2014-02-01,598871.8729167753
2014-02-02,598871.8729167753
2014-02-03,596823.3389305199
2014-02-04,596115.7001412876
2014-02-05,594154.9933983764
2014-02-06,594207.789894379
2014-02-07,594538.5720744384
2014-02-08,594538.5720744384
2014-02-09,594538.5720744384
2014-02-10,595504.9655400456
2014-02-11,597750.6060197279
2014-02-12,596894.5243550774
2014-02-13,596845.6776963966
2014-02-14,596239.216171357
2014-02-15,596239.216171357
2014-02-16,596239.216171357
2014-02-17,595516.8487199218
2014-02-18,594624.9674430627
2014-02-19,592670.59178108
2014-02-20,594987.1468542243
2014-02-21,594016.6197269298
2014-02-22,594016.6197269298
2014-02-23,594016.6197269298
2014-02-24,594827.7337691623
2014-02-25,591763.4645510535
2014-02-26,591260.2413205246
2014-02-27,591260.2413205246
2014-02-28,590559.0259771415
2014-03-01,590559.0259771415
2014-03-02,590559.0259771415
2014-03-03,588753.4244177435
2014-03-04,587847.7382737414
2014-03-05,591430.9161060464
2014-03-06,597806.7806395979
2014-03-07,610285.823783459
2014-03-08,610285.823783459
2014-03-09,610285.823783459
2014-03-10,607179.3296958708
2014-03-11,608661.760524638
2014-03-12,608436.4058132976
2014-03-13,608464.1575986928
2014-03-14,608535.143506805
2014-03-15,608535.143506805
2014-03-16,608535.143506805
2014-03-17,608535.143506805
2014-03-18,606421.7433779641
2014-03-19,605272.1219183417
2014-03-20,603910.0487988433
2014-03-21,605012.2289291046
2014-03-22,605012.2289291046
2014-03-23,605012.2289291046
2014-03-24,604408.5219817398
2014-03-25,603482.8201272922
2014-03-26,607103.0440022307
2014-03-27,606761.7319253489
2014-03-28,605243.7609636881
2014-03-29,605243.7609636881
2014-03-30,605243.7609636881
2014-03-31,604543.7261655977
2014-04-01,605748.621339872
2014-04-02,603496.5962857857
2014-04-03,605424.4150533208
2014-04-04,601980.8856175015
2014-04-05,601980.8856175015
2014-04-06,601980.8856175015
2014-04-07,600138.3224200472
2014-04-08,600138.3224200472
2014-04-09,597603.5179628993
2014-04-10,588940.6906003575
2014-04-11,590725.4504723058
2014-04-12,590725.4504723058
2014-04-13,590725.4504723058
2014-04-14,590725.4504723058
2014-04-15,591143.562933694
2014-04-16,595199.0650696236
2014-04-17,588481.4785856265
2014-04-18,588481.4785856265
2014-04-19,588481.4785856265
2014-04-20,588481.4785856265
2014-04-21,586489.0270190055
2014-04-22,591061.3016956139
2014-04-23,589220.3020506024
2014-04-24,589220.3020506024
2014-04-25,589130.5110679477
2014-04-26,589130.5110679477
2014-04-27,589130.5110679477
2014-04-28,590617.7526783266
2014-04-29,589528.7570678404
2014-04-30,594439.3319864124
2014-05-01,594439.3319864124
2014-05-02,591567.3591289943
2014-05-03,591567.3591289943
2014-05-04,591567.3591289943
2014-05-05,588983.1249999531
2014-05-06,589305.8619725034
2014-05-07,588043.503235467
2014-05-08,586730.0816610723
2014-05-09,588599.2824761266
2014-05-10,588599.2824761266
2014-05-11,588599.2824761266
2014-05-12,587615.169994812
2014-05-13,585309.8656593853
2014-05-14,582054.3272255856
2014-05-15,584113.3176310827
2014-05-16,576758.0694873808
2014-05-17,576758.0694873808
2014-05-18,576758.0694873808
2014-05-19,570460.1590197042
2014-05-20,570624.0165044862
2014-05-21,570924.4044876928
2014-05-22,572663.0967136376
2014-05-23,573791.6380130642
2014-05-24,573791.6380130642
2014-05-25,573791.6380130642
2014-05-26,575036.9679603586
2014-05-27,574357.1797629938
