Date,Capital
2014-02-03,699026.7423171279
2014-02-04,698523.5810191699
2014-02-05,697939.2938502451
2014-02-06,697640.4000957885
2014-02-07,698409.0130039616
2014-02-08,698409.0130039616
2014-02-09,698409.0130039616
2014-02-10,698760.7198766368
2014-02-11,701053.7169539811
2014-02-12,701026.9422682883
2014-02-13,700723.4007612208
2014-02-14,699438.547066136
2014-02-15,699438.547066136
2014-02-16,699438.547066136
2014-02-17,699680.1891251041
2014-02-18,699071.7981538437
2014-02-19,697141.6260530815
2014-02-20,699278.9246567425
2014-02-21,698646.1853521235
2014-02-22,698646.1853521235
2014-02-23,698646.1853521235
2014-02-24,700319.8655777411
2014-02-25,697270.4016678061
2014-02-26,696246.778499302
2014-02-27,696246.778499302
2014-02-28,695068.3663141732
2014-03-01,695068.3663141732
2014-03-02,695068.3663141732
2014-03-03,692339.9736977218
2014-03-04,690993.6748015498
2014-03-05,694210.198838009
2014-03-06,701578.1981344083
2014-03-07,713385.5514844672
2014-03-08,713385.5514844672
2014-03-09,713385.5514844672
2014-03-10,708129.7874522419
2014-03-11,709904.8293356826
2014-03-12,709557.3223384332
2014-03-13,708795.0729276952
2014-03-14,707950.9157258208
2014-03-15,707950.9157258208
2014-03-16,707950.9157258208
2014-03-17,707950.9157258208
2014-03-18,706107.1766549159
2014-03-19,705842.3829910267
2014-03-20,702808.0402148712
2014-03-21,707821.9798891386
2014-03-22,707821.9798891386
2014-03-23,707821.9798891386
2014-03-24,707927.4958400776
2014-03-25,710075.9639730306
2014-03-26,713715.9876111725
2014-03-27,716733.7189132004
2014-03-28,718298.5687395298
2014-03-29,718298.5687395298
2014-03-30,718298.5687395298
2014-03-31,718509.5329098672
2014-04-01,716431.2168104424
2014-04-02,714527.358668554
2014-04-03,717283.167191926
2014-04-04,716656.0955858455
2014-04-05,716656.0955858455
2014-04-06,716656.0955858455
2014-04-07,715941.506238989
2014-04-08,715941.506238989
2014-04-09,713127.3465696404
2014-04-10,709349.5718397431
2014-04-11,712139.6028276011
2014-04-12,712139.6028276011
2014-04-13,712139.6028276011
2014-04-14,712139.6028276011
2014-04-15,714806.9768359353
2014-04-16,717301.2022130229
2014-04-17,711341.5091253431
2014-04-18,711341.5091253431
2014-04-19,711341.5091253431
2014-04-20,711341.5091253431
2014-04-21,705920.7130956356
2014-04-22,712426.5931585417
2014-04-23,709924.6392211362
2014-04-24,709924.6392211362
2014-04-25,711085.8333111402
2014-04-26,711085.8333111402
2014-04-27,711085.8333111402
2014-04-28,714775.4944657586
2014-04-29,716732.763978866
2014-04-30,722929.6824694865
2014-05-01,722929.6824694865
2014-05-02,720887.8422554235
2014-05-03,720887.8422554235
2014-05-04,720887.8422554235
2014-05-05,719699.5474224206
2014-05-06,719861.949301658
2014-05-07,717548.3706661686
2014-05-08,717123.7550633011
2014-05-09,714403.7075543106
2014-05-10,714403.7075543106
2014-05-11,714403.7075543106
2014-05-12,716055.4672374116
2014-05-13,712181.555735606
2014-05-14,708129.73523789
2014-05-15,709573.2543991536
2014-05-16,700894.1763538991
2014-05-17,700894.1763538991
2014-05-18,700894.1763538991
2014-05-19,690773.7247258495
2014-05-20,690209.2984683297
2014-05-21,689734.973495682
2014-05-22,692741.4105880769
2014-05-23,692319.7133312305
2014-05-24,692319.7133312305
2014-05-25,692319.7133312305
2014-05-26,691934.5456881849
2014-05-27,694670.3478881377
2014-05-28,694871.8633709094
2014-05-29,699943.2040836684
2014-05-30,700394.510462467
2014-05-31,700394.510462467
2014-06-01,700394.510462467
2014-06-02,696040.7599725709
2014-06-03,692610.3458368079
2014-06-04,686202.017210882
2014-06-05,687570.8392635947
2014-06-06,688965.0450226548
2014-06-07,688965.0450226548
2014-06-08,688965.0450226548
2014-06-09,680452.7356198468
2014-06-10,680989.3005708122
2014-06-11,685921.4154966971
2014-06-12,688448.5423127322
2014-06-13,692269.793739615
2014-06-14,692269.793739615
2014-06-15,692269.793739615
2014-06-16,692652.3630976613
2014-06-17,688163.9728158637
2014-06-18,688449.3634737793
2014-06-19,689395.20456656
2014-06-20,692335.4685527075
2014-06-21,692335.4685527075
2014-06-22,692335.4685527075
2014-06-23,689434.9676225879
2014-06-24,683532.0447474654
2014-06-25,683358.7406186751
2014-06-26,688461.0492986998
2014-06-27,694006.7075729849
2014-06-28,694006.7075729849
2014-06-29,694006.7075729849
2014-06-30,690292.7854507798
2014-07-01,689223.1096798364
2014-07-02,686660.1597269158
2014-07-03,689629.5719221751
2014-07-04,687603.8839756583
2014-07-05,687603.8839756583
2014-07-06,687603.8839756583
2014-07-07,679297.4600416995
2014-07-08,683384.3554412
2014-07-09,691963.9907887848
2014-07-10,694839.2279615224
2014-07-11,701294.5970133038
2014-07-12,701294.5970133038
2014-07-13,701294.5970133038
2014-07-14,697658.5519152512
2014-07-15,696349.524444953
2014-07-16,696876.7539293497
2014-07-17,694300.9103034376
2014-07-18,694742.612356452
2014-07-19,694742.612356452
2014-07-20,694742.612356452
2014-07-21,690110.6342287741
2014-07-22,693237.9757533565
2014-07-23,694441.4168304303
2014-07-24,693836.6715729136
2014-07-25,694084.3106740243
2014-07-26,694084.3106740243
2014-07-27,694084.3106740243
2014-07-28,694792.4996909446
2014-07-29,694792.4996909446
2014-07-30,693253.6261027319
2014-07-31,694853.9669244825
2014-08-01,698364.0247996518
2014-08-02,698364.0247996518
2014-08-03,698364.0247996518
2014-08-04,699798.9807661398
2014-08-05,701726.5059284981
2014-08-06,697288.1712593122
2014-08-07,701269.7763527503
2014-08-08,700014.5688712492
2014-08-09,700014.5688712492
2014-08-10,700014.5688712492
2014-08-11,699217.0315021487
2014-08-12,698799.7286087393
2014-08-13,694148.4120066976
2014-08-14,695855.2169606864
2014-08-15,695855.2169606864
2014-08-16,695855.2169606864
2014-08-17,695855.2169606864
2014-08-18,696153.9843861229
2014-08-19,697961.0807853567
2014-08-20,696392.6999715482
2014-08-21,691009.6473827832
2014-08-22,688851.8482931426
2014-08-23,688851.8482931426
2014-08-24,688851.8482931426
2014-08-25,683397.6254678163
2014-08-26,682193.5878261965
2014-08-27,682006.5254229797
2014-08-28,677939.6024043078
2014-08-29,677939.6024043078
2014-08-30,677939.6024043078
2014-08-31,677939.6024043078
2014-09-01,683247.1564728861
2014-09-02,684998.9224341288
2014-09-03,683204.8405679048
2014-09-04,672765.1224966556
2014-09-05,666547.4164042181
2014-09-06,666547.4164042181
2014-09-07,666547.4164042181
2014-09-08,665558.4794894486
2014-09-09,661928.3364710909
2014-09-10,662635.7776861924
2014-09-11,659762.9408125156
2014-09-12,656222.1996590924
2014-09-13,656222.1996590924
2014-09-14,656222.1996590924
2014-09-15,651562.1863129559
2014-09-16,658895.0877938513
2014-09-17,651711.4595264451
2014-09-18,650069.475959877
2014-09-19,650163.4009187893
2014-09-20,650163.4009187893
2014-09-21,650163.4009187893
2014-09-22,650365.763591875
2014-09-23,651202.9913092017
2014-09-24,645033.3791537227
2014-09-25,636516.2292663552
2014-09-26,640427.0414545042
2014-09-27,640427.0414545042
