,0
2017-08-16,6794.134865260334
2017-08-17,6754.524915977289
2017-08-18,6724.054688466313
2017-08-19,6724.054688466313
2017-08-20,6724.054688466313
2017-08-21,6593.581114080318
2017-08-22,6629.381829251879
2017-08-23,6688.716582538824
2017-08-24,6683.451773107471
2017-08-25,6683.451773107471
2017-08-26,6683.451773107471
2017-08-27,6683.451773107471
2017-08-28,6802.979850855618
2017-08-29,6697.49924864999
2017-08-30,6884.434290174069
2017-08-31,6905.889905188598
2017-09-01,6873.535591999691
2017-09-02,6873.535591999691
2017-09-03,6873.535591999691
2017-09-04,6841.263816985041
2017-09-05,6883.63041216713
2017-09-06,6921.310432983129
2017-09-07,7025.525919286687
2017-09-08,7057.779077649769
2017-09-09,7057.779077649769
2017-09-10,7057.779077649769
2017-09-11,7071.873513758712
2017-09-12,7114.105658312397
2017-09-13,7046.090667170476
2017-09-14,6960.724592950307
2017-09-15,6979.791834695384
2017-09-16,6979.791834695384
2017-09-17,6979.791834695384
2017-09-18,6996.232252784923
2017-09-19,7023.895578017378
2017-09-20,6960.2736996118165
2017-09-21,6963.38349649152
2017-09-22,6716.169791625245
2017-09-23,6716.169791625245
2017-09-24,6716.169791625245
2017-09-25,6665.892956462369
2017-09-26,6746.950235855497
2017-09-27,6646.521466467934
2017-09-28,6621.280168057248
2017-09-29,6773.085645725872
2017-09-30,6773.085645725872
2017-10-01,6773.085645725872
2017-10-02,6773.085645725874
2017-10-03,6801.029154326305
2017-10-04,6805.662267132823
2017-10-05,6784.599725064625
2017-10-06,6989.246268958666
2017-10-07,6989.246268958666
2017-10-08,6989.246268958666
2017-10-09,6941.882921129617
2017-10-10,6910.957404226784
2017-10-11,6874.675219832313
2017-10-12,6939.233331756232
2017-10-13,6870.059125082393
2017-10-14,6870.059125082393
2017-10-15,6870.059125082393
2017-10-16,7002.906908034669
2017-10-17,7078.203574081462
2017-10-18,7049.046000435042
2017-10-19,7062.852933958205
2017-10-20,7062.852933958205
2017-10-21,7062.852933958205
2017-10-22,7062.852933958205
2017-10-23,7205.168116890975
2017-10-24,7242.423366542696
2017-10-25,7372.140895354996
2017-10-26,7415.906134428775
2017-10-27,7254.942829882253
2017-10-28,7254.942829882253
2017-10-29,7254.942829882253
2017-10-30,7279.440767471709
2017-10-31,7193.912402112122
2017-11-01,7522.490423053872
2017-11-02,7474.080122400954
2017-11-03,7591.8349421453795
2017-11-04,7591.8349421453795
2017-11-05,7591.8349421453795
2017-11-06,7650.508623425688
2017-11-07,7420.897864555965
2017-11-08,7228.457847970778
2017-11-09,7336.085388254647
2017-11-10,7621.513956154722
2017-11-11,7621.513956154722
2017-11-12,7621.513956154722
2017-11-13,7513.093231660412
2017-11-14,7483.581235988959
2017-11-15,7410.483708795292
2017-11-16,7560.473313489785
2017-11-17,7661.782385313851
2017-11-18,7661.782385313851
2017-11-19,7661.782385313851
2017-11-20,7577.167334820975
2017-11-21,7554.0729096246605
2017-11-22,7605.6709056675845
2017-11-23,7609.395859039558
2017-11-24,7560.661003209326
2017-11-25,7560.661003209326
2017-11-26,7560.661003209326
2017-11-27,7699.913816875252
2017-11-28,7661.227555091487
2017-11-29,7578.586526558715
2017-11-30,7388.093334050307
2017-12-01,7301.3773632677985
2017-12-02,7301.3773632677985
2017-12-03,7301.3773632677985
2017-12-04,7298.989120730412
2017-12-05,7273.6128379665715
2017-12-06,7271.558175622811
2017-12-07,7339.70698028831
2017-12-08,7363.870668936708
2017-12-09,7363.870668936708
2017-12-10,7363.870668936708
2017-12-11,7340.09367589885
2017-12-12,7454.986483167788
2017-12-13,7435.034609537712
2017-12-14,7417.341176091737
2017-12-15,7431.363618398102
2017-12-16,7431.363618398102
2017-12-17,7431.363618398102
2017-12-18,7533.982010856758
2017-12-19,7540.944349150805
2017-12-20,7564.839576239623
2017-12-21,7577.362663834872
2017-12-22,7630.343218959829
2017-12-23,7630.343218959829
2017-12-24,7630.343218959829
2017-12-25,7630.343218959829
2017-12-26,7681.679525200068
2017-12-27,7652.6282131622165
2017-12-28,7768.925642399108
2017-12-29,7679.067827308915
2017-12-30,7679.067827308915
2017-12-31,7679.067827308915
2018-01-01,7620.055135761527
2018-01-02,7618.365252505264
2018-01-03,7653.706064843305
2018-01-04,7755.769292574383
2018-01-05,7717.599146746967
2018-01-06,7717.599146746967
2018-01-07,7717.599146746967
2018-01-08,7711.461618368963
2018-01-09,7666.8375533236685
2018-01-10,7623.524388123309
2018-01-11,7625.323902254734
2018-01-12,7669.527207791454
2018-01-13,7669.527207791454
2018-01-14,7669.527207791454
2018-01-15,7577.2141790426285
2018-01-16,7380.399242387119
2018-01-17,7434.463025609071
2018-01-18,7247.984867830859
2018-01-19,7301.1016892701155
2018-01-20,7301.1016892701155
2018-01-21,7301.1016892701155
2018-01-22,7328.754838564653
2018-01-23,7511.315998442037
2018-01-24,7474.016206710537
2018-01-25,7538.232673916655
2018-01-26,7538.232673916655
2018-01-27,7538.232673916655
2018-01-28,7538.232673916655
2018-01-29,7544.558180622409
2018-01-30,7494.646392669284
2018-01-31,7436.253421870732
2018-02-01,7374.817699334142
2018-02-02,7210.236756248095
2018-02-03,7210.236756248095
2018-02-04,7210.236756248095
2018-02-05,7235.949354810777
2018-02-06,7152.7617041735
2018-02-07,7214.055296325345
2018-02-08,7295.261749509087
2018-02-09,7175.180086947437
2018-02-10,7175.180086947437
2018-02-11,7175.180086947437
2018-02-12,7112.662155433277
2018-02-13,7112.662155433277
2018-02-14,6989.169806167518
2018-02-15,7171.412415228506
2018-02-16,7077.105180488438
2018-02-17,7077.105180488438
2018-02-18,7077.105180488438
2018-02-19,6969.848496507092
2018-02-20,6948.879613195371
2018-02-21,6974.5834518176525
2018-02-22,6921.939702295998
2018-02-23,6919.23543327516
2018-02-24,6919.23543327516
2018-02-25,6919.23543327516
2018-02-26,6981.48049271242
2018-02-27,6869.2168351558885
2018-02-28,6872.550128959517
2018-03-01,6955.914548676007
2018-03-02,6955.914548676007
2018-03-03,6955.914548676007
2018-03-04,6955.914548676007
2018-03-05,6810.077242859621
2018-03-06,6813.375238903105
2018-03-07,6742.230316078593
2018-03-08,6750.55555641874
2018-03-09,6702.331057440666
2018-03-10,6702.331057440666
2018-03-11,6702.331057440666
2018-03-12,6762.998065919806
2018-03-13,6757.752969968183
2018-03-14,6739.79163370947
2018-03-15,6714.027321836013
2018-03-16,6647.0190276758785
2018-03-17,6647.0190276758785
2018-03-18,6647.0190276758785
2018-03-19,6474.445966061325
2018-03-20,6641.821254021328
2018-03-21,6615.017953790532
2018-03-22,6563.321345894201
2018-03-23,6603.414191595379
2018-03-24,6603.414191595379
2018-03-25,6603.414191595379
2018-03-26,6582.693710843059
2018-03-27,6614.749066116717
2018-03-28,6542.439396512458
2018-03-29,6542.439396512458
2018-03-30,6542.439396512458
2018-03-31,6542.439396512458
2018-04-01,6542.439396512458
2018-04-02,6553.462933972227
2018-04-03,6483.726335405641
2018-04-04,6320.010532306792
2018-04-05,6423.451686370276
2018-04-06,6523.710604587218
2018-04-07,6523.710604587218
2018-04-08,6523.710604587218
2018-04-09,6502.2791345449805
2018-04-10,6480.304841276353
2018-04-11,6468.3156185145635
2018-04-12,6467.75367459946
2018-04-13,6444.796384733141
2018-04-14,6444.796384733141
2018-04-15,6444.796384733141
2018-04-16,6387.420637283622
2018-04-17,6369.317132807913
2018-04-18,6359.778573668907
2018-04-19,6567.090917563662
2018-04-20,6543.745746098851
2018-04-21,6543.745746098851
2018-04-22,6543.745746098851
2018-04-23,6448.047678458839
2018-04-24,6207.353985038452
2018-04-25,6109.920927126295
2018-04-26,6187.421673834957
2018-04-27,6250.539907186219
2018-04-28,6250.539907186219
2018-04-29,6250.539907186219
2018-04-30,6304.886261820026
2018-05-01,6304.886261820026
2018-05-02,6215.1721077208385
2018-05-03,6240.618920987414
2018-05-04,6138.825084575976
2018-05-05,6138.825084575976
2018-05-06,6138.825084575976
2018-05-07,6191.745516290567
2018-05-08,6226.900011731407
2018-05-09,6253.093891785706
2018-05-10,6282.109309909969
2018-05-11,6318.223345092898
2018-05-12,6318.223345092898
2018-05-13,6318.223345092898
2018-05-14,6321.800918531688
2018-05-15,6294.986808849086
2018-05-16,6154.974209294291
2018-05-17,6075.366762536114
2018-05-18,5959.293889948013
2018-05-19,5959.293889948013
2018-05-20,5959.293889948013
2018-05-21,5932.362130722579
2018-05-22,5937.118745860238
2018-05-23,5954.715330767691
2018-05-24,6082.041670244774
2018-05-25,6062.826718842463
2018-05-26,6062.826718842463
2018-05-27,6062.826718842463
2018-05-28,6171.0087827148
2018-05-29,5989.417464765629
2018-05-30,5996.932251340458
2018-05-31,6039.152909699396
2018-06-01,6021.103292600328
2018-06-02,6021.103292600328
2018-06-03,6021.103292600328
2018-06-04,5918.954191762874
2018-06-05,5911.191647763962
2018-06-06,6001.555814804809
2018-06-07,6035.9471384440185
2018-06-08,6065.534978510384
2018-06-09,6065.534978510384
2018-06-10,6065.534978510384
2018-06-11,6091.431631564022
2018-06-12,6258.231040381781
2018-06-13,6357.38723930069
2018-06-14,6298.694181568617
2018-06-15,6236.975538384314
2018-06-16,6236.975538384314
2018-06-17,6236.975538384314
2018-06-18,6208.582966661443
2018-06-19,6116.927254588708
2018-06-20,6140.501505085058
2018-06-21,6048.4875996479905
2018-06-22,6178.990912798438
2018-06-23,6178.990912798438
2018-06-24,6178.990912798438
2018-06-25,6072.601218951605
2018-06-26,5995.30274602343
2018-06-27,5973.330006372724
2018-06-28,5884.519328048594
2018-06-29,5906.979119355452
2018-06-30,5906.979119355452
2018-07-01,5906.979119355452
2018-07-02,5852.658892766333
2018-07-03,5955.146085930353
2018-07-04,6061.724288792181
2018-07-05,5950.417905888971
2018-07-06,5873.712006962436
2018-07-07,5873.712006962436
2018-07-08,5873.712006962436
2018-07-09,5908.114607859945
2018-07-10,5889.388035464834
2018-07-11,5869.324095590226
2018-07-12,5858.798468946812
2018-07-13,5795.8839109722085
2018-07-14,5795.8839109722085
2018-07-15,5795.8839109722085
2018-07-16,5762.196201311008
2018-07-17,5818.878395022817
2018-07-18,5840.083626259524
2018-07-19,5922.673573309286
2018-07-20,5936.256816023884
2018-07-21,5936.256816023884
2018-07-22,5936.256816023884
2018-07-23,5911.995284301334
2018-07-24,5895.907717488044
2018-07-25,5899.795018469607
2018-07-26,5793.821266572044
2018-07-27,5833.314322079794
2018-07-28,5833.314322079794
2018-07-29,5833.314322079794
2018-07-30,5918.081762437056
2018-07-31,5906.700137102674
2018-08-01,5932.665309059841
2018-08-02,5879.336651279704
2018-08-03,5969.8767184462795
2018-08-04,5969.8767184462795
2018-08-05,5969.8767184462795
2018-08-06,6059.233732634721
2018-08-07,6010.673848301252
2018-08-08,6099.987385570603
2018-08-09,6230.281795923722
2018-08-10,6126.512081143206
2018-08-11,6126.512081143206
2018-08-12,6126.512081143206
2018-08-13,6120.634500927889
2018-08-14,6204.078863878498
2018-08-15,6204.078863878498
2018-08-16,6209.065945212944
2018-08-17,6337.427789112964
2018-08-18,6337.427789112964
2018-08-19,6337.427789112964
2018-08-20,6360.878894327092
2018-08-21,6358.047213141155
2018-08-22,6358.047213141155
2018-08-23,6298.205066355873
2018-08-24,6241.871646719231
2018-08-25,6241.871646719231
2018-08-26,6241.871646719231
2018-08-27,6316.093483327391
2018-08-28,6318.402506528912
2018-08-29,6340.523552292749
2018-08-30,6389.138833257546
2018-08-31,6405.568081509973
2018-09-01,6405.568081509973
2018-09-02,6405.568081509973
2018-09-03,6283.257993995549
2018-09-04,6237.373034511266
2018-09-05,6282.645586185673
2018-09-06,6307.146654060916
2018-09-07,6365.504536540201
2018-09-08,6365.504536540201
2018-09-09,6365.504536540201
2018-09-10,6258.930459141955
2018-09-11,6173.084872006473
2018-09-12,6261.465992400563
2018-09-13,6261.465992400563
2018-09-14,6370.979957926202
2018-09-15,6370.979957926202
2018-09-16,6370.979957926202
2018-09-17,6375.059328046291
2018-09-18,6315.647382708039
2018-09-19,6395.390848148199
2018-09-20,6395.390848148199
2018-09-21,6374.981582239199
2018-09-22,6374.981582239199
2018-09-23,6374.981582239199
2018-09-24,6291.512932345613
2018-09-25,6302.836851891876
2018-09-26,6302.448991986619
2018-09-27,6223.337341577659
2018-09-28,6046.500892584802
2018-09-29,6046.500892584802
2018-09-30,6046.500892584802
2018-10-01,6154.059691371642
2018-10-02,6154.059691371642
2018-10-03,6143.832549146464
2018-10-04,6111.885794408947
2018-10-05,6073.818803881128
2018-10-06,6073.818803881128
2018-10-07,6073.818803881128
2018-10-08,5752.03571633859
2018-10-09,5795.9742598938865
2018-10-10,5864.465950779398
2018-10-11,5595.667340220634
2018-10-12,5859.29699403982
2018-10-13,5859.29699403982
2018-10-14,5859.29699403982
2018-10-15,5859.29699403982
2018-10-16,5859.29699403982
2018-10-17,5859.29699403982
2018-10-18,5859.29699403982
2018-10-19,5859.29699403982
2018-10-20,5859.29699403982
2018-10-21,5859.29699403982
2018-10-22,5658.9959984903035
2018-10-23,5709.80067260064
2018-10-24,5722.683927152391
2018-10-25,5764.981352107461
2018-10-26,5632.742936519609
2018-10-27,5632.742936519609
2018-10-28,5632.742936519609
2018-10-29,5520.088170706878
2018-10-30,5542.923607924664
2018-10-31,5727.129372678271
2018-11-01,6212.763576995711
2018-11-02,6366.522092125603
2018-11-03,6366.522092125603
2018-11-04,6366.522092125603
2018-11-05,6263.0550764315485
2018-11-06,6154.966247823459
2018-11-07,6213.442298798107
2018-11-08,6213.442298798107
2018-11-09,6339.6572477285745
2018-11-10,6339.6572477285745
2018-11-11,6339.6572477285745
2018-11-12,6210.136545167306
2018-11-13,6238.343243789318
2018-11-14,6304.103405325478
2018-11-15,6370.054546320627
2018-11-16,6381.344606586668
2018-11-17,6381.344606586668
2018-11-18,6381.344606586668
2018-11-19,6286.235243270962
2018-11-20,6174.531714081399
2018-11-21,6188.979738821432
2018-11-22,6115.982782953907
2018-11-23,6115.982782953907
2018-11-24,6115.982782953907
2018-11-25,6115.982782953907
2018-11-26,6145.4746459760245
2018-11-27,6104.718298284887
2018-11-28,5923.16550268319
2018-11-29,5942.364682250656
2018-11-30,5966.694956660494
2018-12-01,5966.694956660494
2018-12-02,5966.694956660494
2018-12-03,5953.676127434013
2018-12-04,5970.14301491225
2018-12-05,5937.988859281471
2018-12-06,5835.079448034297
2018-12-07,5857.95635010406
2018-12-08,5857.95635010406
2018-12-09,5857.95635010406
2018-12-10,5910.2099172844555
2018-12-11,5884.483288588023
2018-12-12,5951.523242740019
2018-12-13,6042.655624611212
2018-12-14,6104.372932492122
2018-12-15,6104.372932492122
2018-12-16,6104.372932492122
2018-12-17,6103.239006569316
2018-12-18,5990.636060758963
2018-12-19,5987.50551619573
2018-12-20,6023.694674616736
2018-12-21,5900.352775970076
2018-12-22,5900.352775970076
2018-12-23,5900.352775970076
2018-12-24,5759.307288507807
2018-12-25,5759.307288507807
2018-12-26,5781.730302870708
2018-12-27,5803.008009211031
2018-12-28,5908.829415025902
2018-12-29,5908.829415025902
2018-12-30,5908.829415025902
2018-12-31,5860.857109428987
2019-01-01,5900.303282257812
2019-01-02,5898.99670921719
2019-01-03,5803.458944123616
2019-01-04,5932.441787493712
2019-01-05,5932.441787493712
2019-01-06,5932.441787493712
2019-01-07,5772.9730045784045
2019-01-08,5906.316723648789
2019-01-09,5767.021820376271
2019-01-10,5757.628416766517
2019-01-11,5708.443427762843
2019-01-12,5708.443427762843
2019-01-13,5708.443427762843
2019-01-14,5707.753178621368
2019-01-15,5751.393283425586
2019-01-16,5771.229630288666
2019-01-17,5786.557222680593
2019-01-18,5726.337610188014
2019-01-19,5726.337610188014
2019-01-20,5726.337610188014
2019-01-21,5582.148550442237
2019-01-22,5584.77055070152
2019-01-23,5659.899564429279
2019-01-24,5997.604927562404
2019-01-25,6067.484828568147
2019-01-26,6067.484828568147
2019-01-27,6067.484828568147
2019-01-28,5694.843059757407
2019-01-29,5580.861185659435
2019-01-30,5495.117549540857
2019-01-31,5379.388960512719
2019-02-01,5174.559233244614
2019-02-02,5174.559233244614
2019-02-03,5174.559233244614
2019-02-04,5113.560525820205
2019-02-05,5066.11785642601
2019-02-06,5063.5758003437595
2019-02-07,5083.607647445073
2019-02-08,5022.901277727156
2019-02-09,5022.901277727156
2019-02-10,5022.901277727156
2019-02-11,4975.979795772975
2019-02-12,4976.734357364342
2019-02-13,4976.734357364342
2019-02-14,5623.74358139549
2019-02-15,5618.8729786604
2019-02-16,5618.8729786604
2019-02-17,5618.8729786604
2019-02-18,5905.571463183251
2019-02-19,5887.397512279341
2019-02-20,6021.272965513421
2019-02-21,5966.616051415862
2019-02-22,6132.293298198472
2019-02-23,6132.293298198472
2019-02-24,6132.293298198472
2019-02-25,6196.286722326504
2019-02-26,6325.318010312981
2019-02-27,6282.977915210804
2019-02-28,6334.56148422252
2019-03-01,6528.287429831635
2019-03-02,6528.287429831635
2019-03-03,6528.287429831635
2019-03-04,6528.287429831635
2019-03-05,6577.493840773725
2019-03-06,6507.619472402032
2019-03-07,6393.145167020057
2019-03-08,6395.203685677345
2019-03-09,6395.203685677345
2019-03-10,6395.203685677345
2019-03-11,6466.39698968808
2019-03-12,6469.354041685734
2019-03-13,6615.7857446286325
2019-03-14,6747.368594045744
2019-03-15,6666.479954572375
2019-03-16,6666.479954572375
2019-03-17,6666.479954572375
2019-03-18,6673.173812444863
2019-03-19,6710.02758835762
2019-03-20,6669.309064824768
2019-03-21,6669.309064824768
2019-03-22,6653.021423700861
2019-03-23,6653.021423700861
2019-03-24,6653.021423700861
2019-03-25,6683.868043239898
2019-03-26,6828.041039276462
2019-03-27,6956.563655062017
2019-03-28,7048.043862838715
2019-03-29,7048.043862838715
2019-03-30,7048.043862838715
2019-03-31,7048.043862838715
2019-04-01,7014.404243682082
2019-04-02,7082.3310125207145
2019-04-03,6942.07845415247
2019-04-04,6904.044850269146
2019-04-05,6879.468247844881
2019-04-06,6879.468247844881
2019-04-07,6879.468247844881
2019-04-08,6718.575410464116
2019-04-09,6833.753410059293
2019-04-10,6930.195774465634
2019-04-11,7007.544887837537
2019-04-12,6947.981872492298
2019-04-13,6947.981872492298
2019-04-14,6947.981872492298
2019-04-15,7237.301590040598
2019-04-16,7214.788196852325
2019-04-17,7214.788196852325
2019-04-18,7254.058940595902
2019-04-19,7254.058940595902
2019-04-20,7254.058940595902
2019-04-21,7254.058940595902
2019-04-22,7218.641825644435
2019-04-23,7129.172537947791
2019-04-24,6958.438814377649
2019-04-25,6899.018262278896
2019-04-26,6758.977534266002
2019-04-27,6758.977534266002
2019-04-28,6758.977534266002
2019-04-29,6758.977534266003
2019-04-30,6719.74661218032
2019-05-01,6719.74661218032
2019-05-02,6541.6818300852065
2019-05-03,6601.381883378993
2019-05-04,6601.381883378993
2019-05-05,6601.381883378993
2019-05-06,6545.478331294242
2019-05-07,6410.720586422145
2019-05-08,6289.86569169344
2019-05-09,6274.2202814935445
2019-05-10,6225.558031871968
2019-05-11,6225.558031871968
2019-05-12,6225.558031871968
2019-05-13,6160.660183313988
2019-05-14,6158.628463876326
2019-05-15,6057.609023609629
2019-05-16,6097.531766411975
2019-05-17,6170.319376322592
2019-05-18,6170.319376322592
2019-05-19,6170.319376322592
2019-05-20,6393.712384033003
2019-05-21,6321.41856519893
2019-05-22,6398.258647598386
2019-05-23,6332.929278957251
2019-05-24,6414.401079988894
2019-05-25,6414.401079988894
2019-05-26,6414.401079988894
2019-05-27,6506.476293576629
2019-05-28,6475.087222519009
2019-05-29,6297.479000756839
2019-05-30,6361.39132720642
2019-05-31,6354.44799972361
2019-06-01,6354.44799972361
2019-06-02,6354.44799972361
2019-06-03,6422.1080571285365
2019-06-04,6365.667733600627
2019-06-05,6365.667733600627
2019-06-06,6115.955515771777
2019-06-07,6172.0075482087295
2019-06-08,6172.0075482087295
2019-06-09,6172.0075482087295
2019-06-10,6136.019996890253
2019-06-11,6189.571672780067
2019-06-12,6149.203649510743
2019-06-13,6165.515616126203
2019-06-14,6134.446048549192
2019-06-15,6134.446048549192
2019-06-16,6134.446048549192
2019-06-17,6041.1209353325285
2019-06-18,6097.035458622326
2019-06-19,6028.069283339505
2019-06-20,6124.761652957171
2019-06-21,6134.79695367167
2019-06-22,6134.79695367167
2019-06-23,6134.79695367167
2019-06-24,6095.491170856764
2019-06-25,6148.598477155227
2019-06-26,6254.76849105884
2019-06-27,6190.21367114764
2019-06-28,6181.695018610417
2019-06-29,6181.695018610417
2019-06-30,6181.695018610417
2019-07-01,6160.607411962053
2019-07-02,6175.816953027448
2019-07-03,6181.693794919791
2019-07-04,6184.619890332298
2019-07-05,5955.242757527034
2019-07-06,5955.242757527034
2019-07-07,5955.242757527034
2019-07-08,5797.625385420387
2019-07-09,5867.993342142861
2019-07-10,5836.921324065941
2019-07-11,5923.481435023736
2019-07-12,5912.680388623398
2019-07-13,5912.680388623398
2019-07-14,5912.680388623398
2019-07-15,5913.618298534388
2019-07-16,6015.440266667616
2019-07-17,6072.847682743655
2019-07-18,5966.983022495408
2019-07-19,5865.689383293542
2019-07-20,5865.689383293542
2019-07-21,5865.689383293542
2019-07-22,6034.664126399321
2019-07-23,5942.769852958117
2019-07-24,5747.028584597638
2019-07-25,5805.660433530235
2019-07-26,5893.31368513973
2019-07-27,5893.31368513973
2019-07-28,5893.31368513973
2019-07-29,5711.920952536903
2019-07-30,5473.702697188229
2019-07-31,5405.645367024446
2019-08-01,5230.280734660399
2019-08-02,5016.088858507782
2019-08-03,5016.088858507782
2019-08-04,5016.088858507782
2019-08-05,5010.083723907264
2019-08-06,5022.695280681281
2019-08-07,5056.923636903269
2019-08-08,5121.77968305586
2019-08-09,5068.333716511562
2019-08-10,5068.333716511562
2019-08-11,5068.333716511562
2019-08-12,5068.333716511562
2019-08-13,4938.5829537807185
2019-08-14,5038.484458126526
2019-08-15,5038.484458126526
2019-08-16,5040.171594724423
2019-08-17,5040.171594724423
2019-08-18,5040.171594724423
2019-08-19,5052.279960456297
2019-08-20,4997.096771791588
2019-08-21,4967.346377290487
2019-08-22,4899.583196761067
2019-08-23,4987.264204641404
2019-08-24,4987.264204641404
2019-08-25,4987.264204641404
2019-08-26,4936.829321987722
2019-08-27,4890.2988168431275
2019-08-28,4849.481252330631
2019-08-29,4785.903762937811
2019-08-30,4819.662021480633
2019-08-31,4819.662021480633
2019-09-01,4819.662021480633
2019-09-02,4819.6620214806335
2019-09-03,4697.733392788841
2019-09-04,4711.061580540476
2019-09-05,4735.624223122664
2019-09-06,4800.736926506712
2019-09-07,4800.736926506712
2019-09-08,4800.736926506712
2019-09-09,4827.186630802304
2019-09-10,4827.186630802304
2019-09-11,4833.955622350715
2019-09-12,4755.974429893858
2019-09-13,4894.0401537407915
2019-09-14,4894.0401537407915
2019-09-15,4894.0401537407915
2019-09-16,4896.338180226696
2019-09-17,4695.617572580232
2019-09-18,4724.417257517634
2019-09-19,4772.179454213587
2019-09-20,5048.894099788387
2019-09-21,5048.894099788387
2019-09-22,5048.894099788387
2019-09-23,4868.083455198001
2019-09-24,4910.400832369334
2019-09-25,4638.555546568942
2019-09-26,4722.6350077745665
2019-09-27,4565.33014204945
2019-09-28,4565.33014204945
2019-09-29,4565.33014204945
2019-09-30,4504.800709732364
2019-10-01,4534.068217942835
2019-10-02,4534.068217942835
2019-10-03,4759.785265796126
2019-10-04,4652.064393247077
2019-10-05,4652.064393247077
2019-10-06,4652.064393247077
2019-10-07,4564.883676670939
2019-10-08,4564.883676670939
2019-10-09,4601.901349142263
2019-10-10,4550.816060973752
2019-10-11,4542.977888458954
2019-10-12,4542.977888458954
2019-10-13,4542.977888458954
2019-10-14,4550.425856280377
2019-10-15,4558.373300460715
2019-10-16,4647.796620893756
2019-10-17,4668.385707770099
2019-10-18,4678.716595281999
2019-10-19,4678.716595281999
2019-10-20,4678.716595281999
2019-10-21,4678.716595281999
2019-10-22,4687.838494224479
2019-10-23,4666.800027523535
2019-10-24,4605.077436136236
2019-10-25,4616.761132775434
2019-10-26,4616.761132775434
2019-10-27,4616.761132775434
2019-10-28,4616.761132775435
2019-10-29,5000.005077570568
2019-10-30,4924.220015637831
2019-10-31,5669.395098813136
2019-11-01,5447.40128534643
2019-11-02,5447.40128534643
2019-11-03,5447.40128534643
2019-11-04,5894.15954333415
2019-11-05,6050.3024410638845
2019-11-06,6089.797717191222
2019-11-07,5916.663184374443
2019-11-08,6084.390898835079
2019-11-09,6084.390898835079
2019-11-10,6084.390898835079
2019-11-11,6315.73482852549
2019-11-12,6315.73482852549
2019-11-13,5953.506541025093
2019-11-14,5980.824906229461
2019-11-15,5997.3258390191795
2019-11-16,5997.3258390191795
2019-11-17,5997.3258390191795
2019-11-18,5754.013091778825
2019-11-19,5633.250316578917
2019-11-20,5747.704949817194
2019-11-21,5626.231509562018
2019-11-22,5653.955740116119
2019-11-23,5653.955740116119
2019-11-24,5653.955740116119
2019-11-25,5606.315049054171
2019-11-26,5552.891916998464
2019-11-27,5925.153059543321
2019-11-28,6052.8602492011805
2019-11-29,5907.177276549144
2019-11-30,5907.177276549144
2019-12-01,5907.177276549144
2019-12-02,5635.6250492957115
2019-12-03,5429.083381479447
2019-12-04,5640.501215530736
2019-12-05,5549.226944243717
2019-12-06,5258.634344388018
2019-12-07,5258.634344388018
2019-12-08,5258.634344388018
2019-12-09,5254.313439674498
2019-12-10,5270.905389840566
2019-12-11,5256.441046142274
2019-12-12,5232.096065013751
2019-12-13,5156.613201595315
2019-12-14,5156.613201595315
2019-12-15,5156.613201595315
2019-12-16,5091.370473026929
2019-12-17,5211.997204469908
2019-12-18,5166.103061192717
2019-12-19,5240.919619186589
2019-12-20,5262.640328820631
2019-12-21,5262.640328820631
2019-12-22,5262.640328820631
2019-12-23,5254.748851291073
2019-12-24,5256.29424195513
2019-12-25,5256.29424195513
2019-12-26,5237.857119630176
2019-12-27,5299.339199829345
2019-12-28,5299.339199829345
2019-12-29,5299.339199829345
2019-12-30,5395.144202870793
2019-12-31,5392.761169352557
2020-01-01,5363.195578787349
2020-01-02,5551.681929468444
2020-01-03,5509.430119881094
2020-01-04,5509.430119881094
2020-01-05,5509.430119881094
2020-01-06,5360.619200547812
2020-01-07,5368.105109913839
2020-01-08,5336.830668673906
2020-01-09,5535.512316083915
2020-01-10,5624.973503879528
2020-01-11,5624.973503879528
2020-01-12,5624.973503879528
2020-01-13,5673.654532900333
2020-01-14,5691.754121351311
2020-01-15,5771.14806993584
2020-01-16,5702.762687119535
2020-01-17,5721.836865544992
2020-01-18,5721.836865544992
2020-01-19,5721.836865544992
2020-01-20,5672.914779516386
2020-01-21,5587.7700637947755
2020-01-22,5494.842286702853
2020-01-23,5570.737933315031
2020-01-24,5554.864162557182
2020-01-25,5554.864162557182
2020-01-26,5554.864162557182
2020-01-27,5463.233608746458
2020-01-28,5276.2633090145155
2020-01-29,5454.22707856201
2020-01-30,5409.019414105014
2020-01-31,5274.157774077038
2020-02-01,5274.157774077038
2020-02-02,5274.157774077038
2020-02-03,5382.636127205555
2020-02-04,5483.886827556543
2020-02-05,5608.809854189052
2020-02-06,5713.936487655223
2020-02-07,5655.097422093266
2020-02-08,5655.097422093266
2020-02-09,5655.097422093266
2020-02-10,5640.783828721371
2020-02-11,5601.573503999238
2020-02-12,5656.95990327654
2020-02-13,5671.639847342902
2020-02-14,5890.949514182857
2020-02-15,5890.949514182857
2020-02-16,5890.949514182857
2020-02-17,5857.4373342186955
2020-02-18,5729.327953226165
2020-02-19,5696.0577271678985
2020-02-20,5707.996887583377
2020-02-21,5707.996887583377
2020-02-22,5707.996887583377
2020-02-23,5707.996887583377
2020-02-24,5611.749866746955
2020-02-25,5603.775985534441
2020-02-26,5596.292476424296
2020-02-27,5481.931956498585
2020-02-28,5166.205876432092
2020-02-29,5166.205876432092
