,0
2015-08-24,7405.248759685848
2015-08-25,7390.049073670132
2015-08-26,7198.714176010562
2015-08-27,7512.367707833648
2015-08-28,7519.563694549999
2015-08-29,7519.563694549999
2015-08-30,7519.563694549999
2015-08-31,7444.584022215896
2015-09-01,7100.24102529119
2015-09-02,7042.075983336786
2015-09-03,7207.3470764200865
2015-09-04,7114.269288645359
2015-09-05,7114.269288645359
2015-09-06,7114.269288645359
2015-09-07,6871.4614673092865
2015-09-08,7191.158343677572
2015-09-09,7308.51562169929
2015-09-10,7241.74308777386
2015-09-11,7336.843476448519
2015-09-12,7336.843476448519
2015-09-13,7336.843476448519
2015-09-14,7520.264686383191
2015-09-15,7320.7187613066835
2015-09-16,7359.015579163651
2015-09-17,7359.015579163651
2015-09-18,7671.435879293836
2015-09-19,7671.435879293836
2015-09-20,7671.435879293836
2015-09-21,7901.784875255092
2015-09-22,7685.832730983413
2015-09-23,7743.419843017218
2015-09-24,7667.322113684781
2015-09-25,7667.322113684781
2015-09-26,7667.322113684781
2015-09-27,7667.322113684781
2015-09-28,7489.819281957854
2015-09-29,7640.799143101252
2015-09-30,7475.537276076768
2015-10-01,7389.84649508313
2015-10-02,7389.84649508313
2015-10-03,7389.84649508313
2015-10-04,7389.84649508313
2015-10-05,7566.42523001315
2015-10-06,7538.517557221089
2015-10-07,7477.385855772984
2015-10-08,7390.024859976658
2015-10-09,7382.668102945153
2015-10-10,7382.668102945153
2015-10-11,7382.668102945153
2015-10-12,7513.002893872108
2015-10-13,7417.514011407651
2015-10-14,7404.932837115797
2015-10-15,7617.84469059804
2015-10-16,7654.999464151382
2015-10-17,7654.999464151382
2015-10-18,7654.999464151382
2015-10-19,7587.123930741269
2015-10-20,7385.769563251901
2015-10-21,7485.522724904768
2015-10-22,7485.522724904768
2015-10-23,7421.621474390894
2015-10-24,7421.621474390894
2015-10-25,7421.621474390894
2015-10-26,7390.896138540759
2015-10-27,7374.537406136813
2015-10-28,7359.97313685304
2015-10-29,7444.654550353255
2015-10-30,7342.93228754108
2015-10-31,7342.93228754108
2015-11-01,7342.93228754108
2015-11-02,7180.389952627927
2015-11-03,7223.55111998258
2015-11-04,7356.478053081055
2015-11-05,7175.469205387124
2015-11-06,7063.138842100092
2015-11-07,7063.138842100092
2015-11-08,7063.138842100092
2015-11-09,7558.985431659121
2015-11-10,7406.101016923549
2015-11-11,7406.101016923549
2015-11-12,7406.101016923549
2015-11-13,7258.997736703759
2015-11-14,7258.997736703759
2015-11-15,7258.997736703759
2015-11-16,7383.807792102896
2015-11-17,7554.107053704989
2015-11-18,7377.550858087131
2015-11-19,7498.987922966059
2015-11-20,7502.895022006345
2015-11-21,7502.895022006345
2015-11-22,7502.895022006345
2015-11-23,7666.361664347214
2015-11-24,7581.827390773484
2015-11-25,7581.827390773484
2015-11-26,7916.363425491755
2015-11-27,7869.564506060233
2015-11-28,7869.564506060233
2015-11-29,7869.564506060233
2015-11-30,7847.180792470333
2015-12-01,7755.642110552409
2015-12-02,7763.854782292193
2015-12-03,7687.352122249177
2015-12-04,7632.490303638453
2015-12-05,7632.490303638453
2015-12-06,7632.490303638453
2015-12-07,7641.099988641592
2015-12-08,7339.174328903195
2015-12-09,7259.760061287892
2015-12-10,7361.881364496143
2015-12-11,7233.599982352999
2015-12-12,7233.599982352999
2015-12-13,7233.599982352999
2015-12-14,7335.370706222573
2015-12-15,7349.266241241586
2015-12-16,7418.139744410973
2015-12-17,7406.8569739522745
2015-12-18,7330.025577607794
2015-12-19,7330.025577607794
2015-12-20,7330.025577607794
2015-12-21,7303.950080468372
2015-12-22,7326.6510376104725
2015-12-23,7692.603291499954
2015-12-24,7740.950872734075
2015-12-25,7740.950872734075
2015-12-26,7740.950872734075
2015-12-27,7740.950872734075
2015-12-28,7644.127701455766
2015-12-29,7711.409090106103
2015-12-30,7763.805492986192
2015-12-31,7884.758743067071
2016-01-01,7798.898463032512
2016-01-02,7798.898463032512
2016-01-03,7798.898463032512
2016-01-04,7598.233566731101
2016-01-05,7822.359307687205
2016-01-06,7683.86833841234
2016-01-07,7351.204063836896
2016-01-08,7389.568201378094
2016-01-09,7389.568201378094
2016-01-10,7389.568201378094
2016-01-11,7530.914608186117
2016-01-12,7415.105900680639
2016-01-13,7433.447381642529
2016-01-14,7292.441439164171
2016-01-15,7051.400902801302
2016-01-16,7051.400902801302
2016-01-17,7051.400902801302
2016-01-18,6813.696856050645
2016-01-19,6933.946838388442
2016-01-20,6739.424208500266
2016-01-21,6706.056690181812
2016-01-22,6778.113198019673
2016-01-23,6778.113198019673
2016-01-24,6778.113198019673
2016-01-25,6661.476053212448
2016-01-26,6661.476053212448
2016-01-27,6678.026915669203
2016-01-28,6673.567250443648
2016-01-29,6850.165698593406
2016-01-30,6850.165698593406
2016-01-31,6850.165698593406
2016-02-01,6958.108337634051
2016-02-02,6917.911488140909
2016-02-03,6952.305798857161
2016-02-04,6899.79679361495
2016-02-05,6987.088672349114
2016-02-06,6987.088672349114
2016-02-07,6987.088672349114
2016-02-08,6921.112291764008
2016-02-09,6710.054252158153
2016-02-10,6635.25452912343
2016-02-11,6449.220771372518
2016-02-12,6551.553228344051
2016-02-13,6551.553228344051
2016-02-14,6551.553228344051
2016-02-15,6713.738013717476
2016-02-16,6539.523243910637
2016-02-17,6419.221734026782
2016-02-18,6364.862631550156
2016-02-19,6349.712586190425
2016-02-20,6349.712586190425
2016-02-21,6349.712586190425
2016-02-22,6317.828742708369
2016-02-23,6053.279916577408
2016-02-24,6088.986770684023
2016-02-25,5919.379243164811
2016-02-26,6048.660853474365
2016-02-27,6048.660853474365
2016-02-28,6048.660853474365
2016-02-29,6016.450321312959
2016-03-01,6237.363153623681
2016-03-02,6612.758434424548
2016-03-03,6625.459862015301
2016-03-04,6723.910508181563
2016-03-05,6723.910508181563
2016-03-06,6723.910508181563
2016-03-07,6723.910508181563
2016-03-08,6748.363559724376
2016-03-09,6727.074246934652
2016-03-10,6690.069596208194
2016-03-11,6693.885463732862
2016-03-12,6693.885463732862
2016-03-13,6693.885463732862
2016-03-14,6632.840640250146
2016-03-15,6647.476830155532
2016-03-16,6571.147251557486
2016-03-17,6553.619353500053
2016-03-18,6832.620076272113
2016-03-19,6832.620076272113
2016-03-20,6832.620076272113
2016-03-21,6918.706381378312
2016-03-22,6975.3335059921255
2016-03-23,6946.121142758871
2016-03-24,6946.121142758871
2016-03-25,6946.121142758871
2016-03-26,6946.121142758871
2016-03-27,6946.121142758871
2016-03-28,6480.876713592614
2016-03-29,6505.292312426376
2016-03-30,6810.7638874345985
2016-03-31,6741.9205416649875
2016-04-01,6797.305163249566
2016-04-02,6797.305163249566
2016-04-03,6797.305163249566
2016-04-04,6804.083307521914
2016-04-05,6460.356539496145
2016-04-06,6507.274778727453
2016-04-07,6445.494352455242
2016-04-08,6495.225034887745
2016-04-09,6495.225034887745
2016-04-10,6495.225034887745
2016-04-11,6620.381147530691
2016-04-12,6641.002397706834
2016-04-13,6870.1238061443555
2016-04-14,6870.1238061443555
2016-04-15,6870.1238061443555
2016-04-16,6870.1238061443555
2016-04-17,6870.1238061443555
2016-04-18,6845.151831255183
2016-04-19,6845.151831255183
2016-04-20,6935.5048165949265
2016-04-21,6938.194549900743
2016-04-22,6886.372938262906
2016-04-23,6886.372938262906
2016-04-24,6886.372938262906
2016-04-25,6823.567986168761
2016-04-26,6999.383240536476
2016-04-27,6866.325011664283
2016-04-28,6680.753361704639
2016-04-29,6651.417625270006
2016-04-30,6651.417625270006
2016-05-01,6651.417625270006
2016-05-02,6714.236157466709
2016-05-03,6611.987858704432
2016-05-04,6358.24305729424
2016-05-05,6388.079627994652
2016-05-06,6458.413126241612
2016-05-07,6458.413126241612
2016-05-08,6458.413126241612
2016-05-09,6528.126420151348
2016-05-10,6545.61199349197
2016-05-11,6473.655629757908
2016-05-12,6462.401841571178
2016-05-13,6397.087702716106
2016-05-14,6397.087702716106
2016-05-15,6397.087702716106
2016-05-16,6411.872446532856
2016-05-17,6415.949203506309
2016-05-18,6388.655149083563
2016-05-19,6333.912147976268
2016-05-20,6372.139274218629
2016-05-21,6372.139274218629
2016-05-22,6372.139274218629
2016-05-23,6313.691421589216
2016-05-24,6315.053715769129
2016-05-25,6465.365278012557
2016-05-26,6653.786989603734
2016-05-27,6639.179427762709
2016-05-28,6639.179427762709
2016-05-29,6639.179427762709
2016-05-30,6651.797574768476
2016-05-31,6693.711633762563
2016-06-01,6640.119744463923
2016-06-02,6745.721953792539
2016-06-03,6716.880728883716
2016-06-04,6716.880728883716
2016-06-05,6716.880728883716
2016-06-06,6759.414182522074
2016-06-07,6802.006712169662
2016-06-08,6785.98853611291
2016-06-09,6724.190752216684
2016-06-10,6737.7743284083335
2016-06-11,6737.7743284083335
2016-06-12,6737.7743284083335
2016-06-13,6745.218405851911
2016-06-14,6840.602916042447
2016-06-15,6961.352017397373
2016-06-16,7001.959243552454
2016-06-17,7013.249068548379
2016-06-18,7013.249068548379
2016-06-19,7013.249068548379
2016-06-20,7236.140656222762
2016-06-21,7251.668781977348
2016-06-22,7194.866517412909
2016-06-23,7361.691398152247
2016-06-24,7039.540862582221
2016-06-25,7039.540862582221
2016-06-26,7039.540862582221
2016-06-27,7185.133338522387
2016-06-28,7109.498073719978
2016-06-29,7180.597065393895
2016-06-30,7319.884406063031
2016-07-01,7383.122758280513
2016-07-02,7383.122758280513
2016-07-03,7383.122758280513
2016-07-04,7347.958511597318
2016-07-05,7305.264316684677
2016-07-06,7305.264316684677
2016-07-07,7308.563884736439
2016-07-08,7298.108938045435
2016-07-09,7298.108938045435
2016-07-10,7298.108938045435
2016-07-11,7357.131889652005
2016-07-12,7500.4479031528035
2016-07-13,7533.943174816497
2016-07-14,7613.912116220268
2016-07-15,7651.8395793609325
2016-07-16,7651.8395793609325
2016-07-17,7651.8395793609325
2016-07-18,7566.651294786555
2016-07-19,7593.514360650627
2016-07-20,7620.17357478734
2016-07-21,7467.4181141977915
2016-07-22,7491.275350318446
2016-07-23,7491.275350318446
2016-07-24,7491.275350318446
2016-07-25,7610.406292348517
2016-07-26,7543.484880346046
2016-07-27,7586.8394957163055
2016-07-28,7623.949216212778
2016-07-29,7566.919790799264
2016-07-30,7566.919790799264
2016-07-31,7566.919790799264
2016-08-01,7480.972365295007
2016-08-02,7399.721498664118
2016-08-03,7305.521627046814
2016-08-04,7315.6614152492275
2016-08-05,7536.629043560926
2016-08-06,7536.629043560926
2016-08-07,7536.629043560926
2016-08-08,7564.812475704003
2016-08-09,7516.773168253639
2016-08-10,7440.576042868644
2016-08-11,7347.683864190635
2016-08-12,7581.41772469305
2016-08-13,7581.41772469305
2016-08-14,7581.41772469305
2016-08-15,7581.41772469305
2016-08-16,7702.026419220976
2016-08-17,7791.008093737938
2016-08-18,7783.236151115173
2016-08-19,7977.287061080913
2016-08-20,7977.287061080913
2016-08-21,7977.287061080913
2016-08-22,7895.408327485629
2016-08-23,7873.089041563216
2016-08-24,7861.762448649163
2016-08-25,7755.732980064311
2016-08-26,7702.93033651919
2016-08-27,7702.93033651919
2016-08-28,7702.93033651919
2016-08-29,7794.07976685243
2016-08-30,7928.477606636605
2016-08-31,7906.2924236733115
2016-09-01,7880.552892621925
2016-09-02,7938.390632864861
2016-09-03,7938.390632864861
2016-09-04,7938.390632864861
2016-09-05,7938.39063286486
2016-09-06,8079.127045467606
2016-09-07,8148.055972943113
2016-09-08,8225.864576205744
2016-09-09,8022.508655767932
2016-09-10,8022.508655767932
2016-09-11,8022.508655767932
2016-09-12,7839.328610312838
2016-09-13,7839.328610312838
2016-09-14,7877.348958853255
2016-09-15,7974.371152091469
2016-09-16,7857.798974395471
2016-09-17,7857.798974395471
2016-09-18,7857.798974395471
2016-09-19,7878.279398205981
2016-09-20,7828.525493185524
2016-09-21,7747.415684127205
2016-09-22,7914.9761049212875
2016-09-23,7837.324177008175
2016-09-24,7837.324177008175
2016-09-25,7837.324177008175
2016-09-26,7642.577456522881
2016-09-27,7561.956417060626
2016-09-28,7678.602678182238
2016-09-29,7248.132490038598
2016-09-30,7349.550741219842
2016-10-01,7349.550741219842
2016-10-02,7349.550741219842
2016-10-03,7391.6917418212615
2016-10-04,7509.958089213054
2016-10-05,7445.896836467948
2016-10-06,7419.356889887797
2016-10-07,7402.266706851315
2016-10-08,7402.266706851315
2016-10-09,7402.266706851315
2016-10-10,7364.928122835802
2016-10-11,7364.928122835802
2016-10-12,7364.928122835802
2016-10-13,7306.277408713027
2016-10-14,7419.5879966404555
2016-10-15,7419.5879966404555
2016-10-16,7419.5879966404555
2016-10-17,7357.911037434189
2016-10-18,7469.734508212011
2016-10-19,7650.295091332071
2016-10-20,7708.4886627734595
2016-10-21,7688.345437827252
2016-10-22,7688.345437827252
2016-10-23,7688.345437827252
2016-10-24,7784.324236445294
2016-10-25,7804.211005976205
2016-10-26,7603.087988994265
2016-10-27,7722.524708258787
2016-10-28,7582.767284891446
2016-10-29,7582.767284891446
2016-10-30,7582.767284891446
2016-10-31,7582.767284891445
2016-11-01,7508.147763763356
2016-11-02,7420.390142028198
2016-11-03,7383.345995376523
2016-11-04,7359.075447939302
2016-11-05,7359.075447939302
2016-11-06,7359.075447939302
2016-11-07,7411.019501263978
2016-11-08,7569.675881883165
2016-11-09,7590.131280205207
2016-11-10,7791.515692218683
2016-11-11,7452.357852226238
2016-11-12,7452.357852226238
2016-11-13,7452.357852226238
2016-11-14,7452.357852226236
2016-11-15,7350.406212177823
2016-11-16,7277.840312813213
2016-11-17,7306.040269212943
2016-11-18,7236.513120716494
2016-11-19,7236.513120716494
2016-11-20,7236.513120716494
2016-11-21,6972.2200802404
2016-11-22,6999.260554159007
2016-11-23,7051.254939080314
2016-11-24,6976.671560204676
2016-11-25,6984.056642834194
2016-11-26,6984.056642834194
2016-11-27,6984.056642834194
2016-11-28,6937.343920077062
2016-11-29,6893.716352802439
2016-11-30,7072.650079238465
2016-12-01,6899.856781398657
2016-12-02,6868.91547402358
2016-12-03,6868.91547402358
2016-12-04,6868.91547402358
2016-12-05,7044.650508670358
2016-12-06,7064.097211560544
2016-12-07,6977.189728708791
2016-12-08,7098.129667724947
2016-12-09,7229.02179126412
2016-12-10,7229.02179126412
2016-12-11,7229.02179126412
2016-12-12,7211.829295171894
2016-12-13,7102.0961746969315
2016-12-14,7047.437937955115
2016-12-15,7072.77748328854
2016-12-16,6910.617441412685
2016-12-17,6910.617441412685
2016-12-18,6910.617441412685
2016-12-19,6884.52485630053
2016-12-20,6738.202006975966
2016-12-21,6789.626802327695
2016-12-22,6616.521515218388
2016-12-23,6559.162477345774
2016-12-24,6559.162477345774
2016-12-25,6559.162477345774
2016-12-26,6447.039512718602
2016-12-27,6555.748255442615
2016-12-28,6559.181006600621
2016-12-29,6564.5281186004195
2016-12-30,6667.432576248494
2016-12-31,6667.432576248494
2017-01-01,6667.432576248494
2017-01-02,6699.21773574353
2017-01-03,6828.601392554014
2017-01-04,6805.539552626593
2017-01-05,6989.098973467711
2017-01-06,6937.4543579886995
2017-01-07,6937.4543579886995
2017-01-08,6937.4543579886995
2017-01-09,6917.859913435459
2017-01-10,6989.719554576792
2017-01-11,7083.186834145651
2017-01-12,7121.7095548266
2017-01-13,7120.697595945554
2017-01-14,7120.697595945554
2017-01-15,7120.697595945554
2017-01-16,7148.796150091548
2017-01-17,7140.2630910573125
2017-01-18,7153.086429113451
2017-01-19,7263.920052898153
2017-01-20,7223.241274397529
2017-01-21,7223.241274397529
2017-01-22,7223.241274397529
2017-01-23,7342.445415002312
2017-01-24,7365.727962021162
2017-01-25,7603.8225604386635
2017-01-26,7603.8225604386635
2017-01-27,7556.8709939014225
2017-01-28,7556.8709939014225
2017-01-29,7556.8709939014225
2017-01-30,7502.124017875978
2017-01-31,7444.0051492279335
2017-02-01,7683.338586253645
2017-02-02,7684.706124960003
2017-02-03,7687.317914864426
2017-02-04,7687.317914864426
2017-02-05,7687.317914864426
2017-02-06,7548.223269558274
2017-02-07,7478.965594495513
2017-02-08,7603.862188620786
2017-02-09,7650.863531148887
2017-02-10,7630.631304672208
2017-02-11,7630.631304672208
2017-02-12,7630.631304672208
2017-02-13,7756.460817567084
2017-02-14,7925.147294859156
2017-02-15,7741.107490778786
2017-02-16,7783.298735173801
2017-02-17,7672.467215489197
2017-02-18,7672.467215489197
2017-02-19,7672.467215489197
2017-02-20,7523.341559109636
2017-02-21,7521.944491175382
2017-02-22,7753.014888539547
2017-02-23,8151.018027511196
2017-02-24,8151.018027511196
2017-02-25,8151.018027511196
2017-02-26,8151.018027511196
2017-02-27,7911.0818723386
2017-02-28,8018.23789677803
2017-03-01,7859.4165359211875
2017-03-02,7632.745117637144
2017-03-03,7685.659149920742
2017-03-04,7685.659149920742
2017-03-05,7685.659149920742
2017-03-06,7779.272100917167
2017-03-07,7711.856386474252
2017-03-08,7659.966394261473
2017-03-09,7639.126783896433
2017-03-10,7606.741164892723
2017-03-11,7606.741164892723
2017-03-12,7606.741164892723
2017-03-13,7606.741164892723
2017-03-14,7467.843087685082
2017-03-15,7529.182521254818
2017-03-16,7510.353527297025
2017-03-17,7540.852494059848
2017-03-18,7540.852494059848
2017-03-19,7540.852494059848
2017-03-20,7474.4144516559145
2017-03-21,7458.677128351311
2017-03-22,7403.253760632129
2017-03-23,7445.293172245509
2017-03-24,7478.860762702312
2017-03-25,7478.860762702312
2017-03-26,7478.860762702312
2017-03-27,7393.60284287582
2017-03-28,7389.339292268793
2017-03-29,7448.186889302782
2017-03-30,7554.723852047726
2017-03-31,7672.823132643273
2017-04-01,7672.823132643273
2017-04-02,7672.823132643273
2017-04-03,7755.982323596076
2017-04-04,7755.982323596076
2017-04-05,7914.093379699914
2017-04-06,7928.266769185186
2017-04-07,7802.356854338424
2017-04-08,7802.356854338424
2017-04-09,7802.356854338424
2017-04-10,7729.354545125759
2017-04-11,7767.898452424486
2017-04-12,7697.9908136293525
2017-04-13,7719.832277868377
2017-04-14,7719.832277868377
2017-04-15,7719.832277868377
2017-04-16,7719.832277868377
2017-04-17,7750.0980949929035
2017-04-18,7749.474649560112
2017-04-19,7723.5350696546175
2017-04-20,7681.9264716462285
2017-04-21,7711.294198901043
2017-04-22,7711.294198901043
2017-04-23,7711.294198901043
2017-04-24,7705.686088981695
2017-04-25,7873.198657371241
2017-04-26,7818.968572595724
2017-04-27,7873.608255746262
2017-04-28,7882.109813785728
2017-04-29,7882.109813785728
2017-04-30,7882.109813785728
2017-05-01,7882.109813785728
2017-05-02,7877.651534818227
2017-05-03,7847.031002059621
2017-05-04,7797.7788517548115
2017-05-05,7676.506020461087
2017-05-06,7676.506020461087
2017-05-07,7676.506020461087
2017-05-08,7702.480680290788
2017-05-09,7718.623309738454
2017-05-10,7685.922771002688
2017-05-11,7677.131797195447
2017-05-12,7641.563404776285
2017-05-13,7641.563404776285
2017-05-14,7641.563404776285
2017-05-15,7695.366168777771
2017-05-16,7716.2053515309235
2017-05-17,7793.079121874693
2017-05-18,7735.69468735301
2017-05-19,7689.628059160402
2017-05-20,7689.628059160402
2017-05-21,7689.628059160402
2017-05-22,7512.4417747281295
2017-05-23,7526.882328934306
2017-05-24,7507.936525161988
2017-05-25,7697.467200102714
2017-05-26,7795.275160211584
2017-05-27,7795.275160211584
2017-05-28,7795.275160211584
2017-05-29,7805.907978218314
2017-05-30,7879.311771176008
2017-05-31,7901.803669435737
2017-06-01,7801.045852682167
2017-06-02,7786.087527952503
2017-06-03,7786.087527952503
2017-06-04,7786.087527952503
2017-06-05,7808.571268601438
2017-06-06,7737.0021537463745
2017-06-07,7809.723993405615
2017-06-08,7782.950005440109
2017-06-09,7810.807569408493
2017-06-10,7810.807569408493
2017-06-11,7810.807569408493
2017-06-12,7747.246576609253
2017-06-13,7738.493673569797
2017-06-14,7743.679258752445
2017-06-15,7724.868182463457
2017-06-16,7742.278394442553
2017-06-17,7742.278394442553
2017-06-18,7742.278394442553
2017-06-19,7833.081164517325
2017-06-20,7846.435273561732
2017-06-21,7798.080169353098
2017-06-22,7766.7487025500095
2017-06-23,7745.42932589882
2017-06-24,7745.42932589882
2017-06-25,7745.42932589882
2017-06-26,7745.429325898821
2017-06-27,7722.079476902805
2017-06-28,7767.248272696672
2017-06-29,7904.976349253293
2017-06-30,8050.994569360169
2017-07-01,8050.994569360169
2017-07-02,8050.994569360169
2017-07-03,8047.888463794463
2017-07-04,7981.164067388821
2017-07-05,7978.827990885513
2017-07-06,8058.907617466753
2017-07-07,8024.39098293702
2017-07-08,8024.39098293702
2017-07-09,8024.39098293702
2017-07-10,8048.07974536752
2017-07-11,7991.690807560673
2017-07-12,7990.168713645033
2017-07-13,8145.914652031787
2017-07-14,8321.001341410945
2017-07-15,8321.001341410945
2017-07-16,8321.001341410945
2017-07-17,8349.254483291628
2017-07-18,8031.782134798988
2017-07-19,8157.8976291333665
2017-07-20,8093.83565304219
2017-07-21,8197.087262991827
2017-07-22,8197.087262991827
2017-07-23,8197.087262991827
2017-07-24,8196.321447776238
2017-07-25,8268.05377971473
2017-07-26,8358.946281112134
2017-07-27,8266.830149283305
2017-07-28,8171.301133652228
2017-07-29,8171.301133652228
2017-07-30,8171.301133652228
2017-07-31,8249.364303107901
2017-08-01,8325.148772208764
2017-08-02,8374.500262031626
2017-08-03,8323.584206262998
2017-08-04,8387.97643576413
2017-08-05,8387.97643576413
2017-08-06,8387.97643576413
2017-08-07,8405.546869009515
2017-08-08,8356.388158766455
2017-08-09,8349.097492373672
2017-08-10,8294.376975799229
2017-08-11,8118.005831002883
2017-08-12,8118.005831002883
2017-08-13,8118.005831002883
2017-08-14,8244.512127379017
2017-08-15,8244.512127379017
2017-08-16,8233.800657391293
2017-08-17,8174.638077721856
2017-08-18,8147.314736549714
2017-08-19,8147.314736549714
2017-08-20,8147.314736549714
2017-08-21,7971.29269945848
2017-08-22,8023.525791684247
2017-08-23,8097.674657785035
2017-08-24,8103.050033728743
2017-08-25,8103.050033728743
2017-08-26,8103.050033728743
2017-08-27,8103.050033728743
2017-08-28,8246.902028809018
2017-08-29,8120.445376899454
2017-08-30,8331.57533297978
2017-08-31,8358.180247907805
