,0
2017-09-06,47918.93764032321
2017-09-07,48316.3129540828
2017-09-08,48173.31804029123
2017-09-09,48173.31804029123
2017-09-10,48173.31804029123
2017-09-11,48730.18230148245
2017-09-12,49178.335333025185
2017-09-13,48186.71597603266
2017-09-14,48270.909446570586
2017-09-15,48021.41330215689
2017-09-16,48021.41330215689
2017-09-17,48021.41330215689
2017-09-18,48302.38132114615
2017-09-19,48413.09524466279
2017-09-20,48342.13088437439
2017-09-21,48352.9851761669
2017-09-22,46593.23368430484
2017-09-23,46593.23368430484
2017-09-24,46593.23368430484
2017-09-25,46067.80212564165
2017-09-26,46569.99030603965
2017-09-27,45863.70391600012
2017-09-28,45834.887057667154
2017-09-29,46264.69186068688
2017-09-30,46264.69186068688
2017-10-01,46264.69186068688
2017-10-02,46264.691860686886
2017-10-03,46801.37612088908
2017-10-04,47118.256900055334
2017-10-05,47021.190275373854
2017-10-06,48302.18931564747
2017-10-07,48302.18931564747
2017-10-08,48302.18931564747
2017-10-09,48101.516068574456
2017-10-10,47945.84808928532
2017-10-11,47666.43929370605
2017-10-12,48136.35538112577
2017-10-13,48241.697512354964
2017-10-14,48241.697512354964
2017-10-15,48241.697512354964
2017-10-16,49082.21661184321
2017-10-17,49149.7757742426
2017-10-18,48906.2065453613
2017-10-19,48521.02361507855
2017-10-20,48521.02361507855
2017-10-21,48521.02361507855
2017-10-22,48521.02361507855
2017-10-23,48915.40487599369
2017-10-24,49332.343712988986
2017-10-25,50105.406245515005
2017-10-26,50674.840379430985
2017-10-27,50538.22442222463
2017-10-28,50538.22442222463
2017-10-29,50538.22442222463
2017-10-30,50926.93081404256
2017-10-31,50131.02656721413
2017-11-01,51419.321732090335
2017-11-02,51542.20615932746
2017-11-03,51335.560008705936
2017-11-04,51335.560008705936
2017-11-05,51335.560008705936
2017-11-06,51537.83865185387
2017-11-07,50615.567637172375
2017-11-08,49595.97491997195
2017-11-09,49595.95722612267
2017-11-10,50270.163863058595
2017-11-11,50270.163863058595
2017-11-12,50270.163863058595
2017-11-13,49716.87719370032
2017-11-14,49584.31238184936
2017-11-15,48811.41717916779
2017-11-16,49315.1523214859
2017-11-17,49654.311763675585
2017-11-18,49654.311763675585
2017-11-19,49654.311763675585
2017-11-20,49620.81101692158
2017-11-21,49718.762826944745
2017-11-22,50041.89397807206
2017-11-23,49820.722413431235
2017-11-24,49781.382932567394
2017-11-25,49781.382932567394
2017-11-26,49781.382932567394
2017-11-27,50041.08120072473
2017-11-28,49474.84726379795
2017-11-29,49346.01680445645
2017-11-30,48595.00054629604
2017-12-01,47538.86980423343
2017-12-02,47538.86980423343
2017-12-03,47538.86980423343
2017-12-04,47563.956584519736
2017-12-05,48203.587081864294
2017-12-06,47266.8461024914
2017-12-07,48401.137509604974
2017-12-08,48332.84346645526
2017-12-09,48332.84346645526
2017-12-10,48332.84346645526
2017-12-11,48824.827788356444
2017-12-12,48528.972834534005
2017-12-13,47846.74237858065
2017-12-14,48034.160729022115
2017-12-15,47871.97455290011
2017-12-16,47871.97455290011
2017-12-17,47871.97455290011
2017-12-18,48680.63323435623
2017-12-19,49021.20301401754
2017-12-20,48873.48248471214
2017-12-21,48733.40220538534
2017-12-22,49139.97298817613
2017-12-23,49139.97298817613
2017-12-24,49139.97298817613
2017-12-25,49139.97298817613
2017-12-26,49277.999813148694
2017-12-27,48888.739266806704
2017-12-28,48585.15101321866
2017-12-29,48632.60658369654
2017-12-30,48632.60658369654
2017-12-31,48632.60658369654
2018-01-01,48338.46638875667
2018-01-02,47935.32245519254
2018-01-03,47964.42433838703
2018-01-04,48434.03917753322
2018-01-05,48417.0051864059
2018-01-06,48417.0051864059
2018-01-07,48417.0051864059
2018-01-08,48464.8530340702
2018-01-09,48321.45727873785
2018-01-10,48044.0866979092
2018-01-11,48174.94430045756
2018-01-12,48387.7166706439
2018-01-13,48387.7166706439
2018-01-14,48387.7166706439
2018-01-15,47967.352220216264
2018-01-16,47512.0676824691
2018-01-17,48164.849720611935
2018-01-18,47504.78774479634
2018-01-19,47714.34568528487
2018-01-20,47714.34568528487
2018-01-21,47714.34568528487
2018-01-22,47306.46067961074
2018-01-23,48774.57136516179
2018-01-24,48820.61924913898
2018-01-25,49168.69512675423
2018-01-26,49168.69512675423
2018-01-27,49168.69512675423
2018-01-28,49168.69512675423
2018-01-29,48844.72917805558
2018-01-30,48534.49086877144
2018-01-31,48333.63001441363
2018-02-01,48172.99077870312
2018-02-02,47092.051809992
2018-02-03,47092.051809992
2018-02-04,47092.051809992
2018-02-05,46818.682268493474
2018-02-06,46143.081178521155
2018-02-07,46263.02690365167
2018-02-08,46685.9315208426
2018-02-09,46307.56082944142
2018-02-10,46307.56082944142
2018-02-11,46307.56082944142
2018-02-12,46214.26522857238
2018-02-13,46214.26522857238
2018-02-14,46030.250189613645
2018-02-15,46929.405708987484
2018-02-16,46405.41192818084
2018-02-17,46405.41192818084
2018-02-18,46405.41192818084
2018-02-19,46370.55366349491
2018-02-20,46605.51981993137
2018-02-21,46754.18500747001
2018-02-22,46928.57123625257
2018-02-23,47280.43866712002
2018-02-24,47280.43866712002
2018-02-25,47280.43866712002
2018-02-26,47429.078830186525
2018-02-27,47134.643679177694
2018-02-28,46772.201335872975
2018-03-01,46123.35639547123
2018-03-02,46123.35639547123
2018-03-03,46123.35639547123
2018-03-04,46123.35639547123
2018-03-05,45872.16745361186
2018-03-06,45331.32211139522
2018-03-07,44698.48734392297
2018-03-08,45379.60688277299
2018-03-09,45276.284090120454
2018-03-10,45276.284090120454
2018-03-11,45276.284090120454
2018-03-12,46087.01870682369
2018-03-13,46363.15916407318
2018-03-14,46172.28315747891
2018-03-15,45704.812060631746
2018-03-16,45069.339954299045
2018-03-17,45069.339954299045
2018-03-18,45069.339954299045
2018-03-19,43948.49461135758
2018-03-20,44013.51162727196
2018-03-21,43821.63058135935
2018-03-22,43232.030117328795
2018-03-23,42952.48050714934
2018-03-24,42952.48050714934
2018-03-25,42952.48050714934
2018-03-26,42766.12575209519
2018-03-27,43385.03498341169
2018-03-28,43061.535373708095
2018-03-29,43061.535373708095
2018-03-30,43061.535373708095
2018-03-31,43061.535373708095
2018-04-01,43061.535373708095
2018-04-02,42573.24200069963
2018-04-03,42735.85443376981
2018-04-04,42009.96742007127
2018-04-05,42814.472614172104
2018-04-06,42822.16193000003
2018-04-07,42822.16193000003
2018-04-08,42822.16193000003
2018-04-09,43173.126694647195
2018-04-10,43171.38566015504
2018-04-11,42533.31469037587
2018-04-12,43112.759986584366
2018-04-13,43266.87891985114
2018-04-14,43266.87891985114
2018-04-15,43266.87891985114
2018-04-16,42632.38700942236
2018-04-17,42785.321248464454
2018-04-18,42391.17939236046
2018-04-19,42001.06521366968
2018-04-20,42513.80710446232
2018-04-21,42513.80710446232
2018-04-22,42513.80710446232
2018-04-23,42514.96864001454
2018-04-24,41717.97128422294
2018-04-25,41469.25785645979
2018-04-26,41763.75614278599
2018-04-27,42019.90198920845
2018-04-28,42019.90198920845
2018-04-29,42019.90198920845
2018-04-30,42428.45469229386
2018-05-01,42428.45469229386
2018-05-02,41758.31911871535
2018-05-03,41754.93979684141
2018-05-04,41533.308625749276
2018-05-05,41533.308625749276
2018-05-06,41533.308625749276
2018-05-07,41959.194281620774
2018-05-08,41924.302171975316
2018-05-09,42337.58851686745
2018-05-10,42072.508382828295
2018-05-11,42075.13770396655
2018-05-12,42075.13770396655
2018-05-13,42075.13770396655
2018-05-14,41668.53158968117
2018-05-15,41458.41810917071
2018-05-16,41132.98392489678
2018-05-17,40719.38486799668
2018-05-18,40292.7826199599
2018-05-19,40292.7826199599
2018-05-20,40292.7826199599
2018-05-21,39886.19557392263
2018-05-22,40475.855439702544
2018-05-23,40170.18818685486
2018-05-24,40544.27718193643
2018-05-25,41453.66550323544
2018-05-26,41453.66550323544
2018-05-27,41453.66550323544
2018-05-28,41566.514524436956
2018-05-29,41048.5991096463
2018-05-30,40685.41406172747
2018-05-31,40555.44457895191
2018-06-01,40754.90737080583
2018-06-02,40754.90737080583
2018-06-03,40754.90737080583
2018-06-04,40679.72345131353
2018-06-05,40444.74640558949
2018-06-06,40997.481426118655
2018-06-07,41310.02248816418
2018-06-08,40972.83617675079
2018-06-09,40972.83617675079
2018-06-10,40972.83617675079
2018-06-11,41070.3015113798
2018-06-12,41393.76834946421
2018-06-13,41978.510815888774
2018-06-14,41427.251121920264
2018-06-15,40747.105127877934
2018-06-16,40747.105127877934
2018-06-17,40747.105127877934
2018-06-18,41033.19403935123
2018-06-19,40575.6622867828
2018-06-20,40658.05094299545
2018-06-21,40467.360855160354
2018-06-22,40951.14534511571
2018-06-23,40951.14534511571
2018-06-24,40951.14534511571
2018-06-25,40141.71135638429
2018-06-26,40084.20024206806
2018-06-27,39220.28855063295
2018-06-28,38566.39940828533
2018-06-29,39069.817510438326
2018-06-30,39069.817510438326
2018-07-01,39069.817510438326
2018-07-02,39007.32022365109
2018-07-03,38927.23112672961
2018-07-04,39044.21895273248
2018-07-05,38823.89045003344
2018-07-06,38777.815649566815
2018-07-07,38777.815649566815
2018-07-08,38777.815649566815
2018-07-09,39298.955155623466
2018-07-10,39452.85183177651
2018-07-11,38965.9635088847
2018-07-12,39302.53738332029
2018-07-13,38748.95008883026
2018-07-14,38748.95008883026
2018-07-15,38748.95008883026
2018-07-16,37531.385921167755
2018-07-17,38495.856507663964
2018-07-18,38470.36373986359
2018-07-19,38365.759094435445
2018-07-20,38818.11791054921
2018-07-21,38818.11791054921
2018-07-22,38818.11791054921
2018-07-23,39074.216515260036
2018-07-24,39161.996543694804
2018-07-25,39195.02546809355
2018-07-26,39834.72614327216
2018-07-27,39988.03992120765
2018-07-28,39988.03992120765
2018-07-29,39988.03992120765
2018-07-30,40530.854084979954
2018-07-31,40685.16353468423
2018-08-01,40983.79380026976
2018-08-02,40907.838820727105
2018-08-03,41576.603024979224
2018-08-04,41576.603024979224
2018-08-05,41576.603024979224
2018-08-06,41683.26971829767
2018-08-07,41452.58282218698
2018-08-08,41772.0866317852
2018-08-09,41908.46594102004
2018-08-10,41247.61373196298
2018-08-11,41247.61373196298
2018-08-12,41247.61373196298
2018-08-13,41021.072043849636
2018-08-14,42072.26048051269
2018-08-15,42072.26048051269
2018-08-16,42176.03332657728
2018-08-17,42893.69252624165
2018-08-18,42893.69252624165
2018-08-19,42893.69252624165
2018-08-20,43268.686424790176
2018-08-21,43366.30537815916
2018-08-22,43366.30537815916
2018-08-23,43405.147397348366
2018-08-24,42983.80913284653
2018-08-25,42983.80913284653
2018-08-26,42983.80913284653
2018-08-27,43680.7260626179
2018-08-28,43572.45703878686
2018-08-29,43465.408267118866
2018-08-30,43592.8047061404
2018-08-31,43071.87948700237
2018-09-01,43071.87948700237
2018-09-02,43071.87948700237
2018-09-03,42314.23537039909
2018-09-04,41727.1746201312
2018-09-05,41811.41011310378
2018-09-06,41920.63985262225
2018-09-07,41972.34144803419
2018-09-08,41972.34144803419
2018-09-09,41972.34144803419
2018-09-10,41433.15931092675
2018-09-11,40725.68933408974
2018-09-12,41008.123766803554
2018-09-13,41008.123766803554
2018-09-14,41540.41864919377
2018-09-15,41540.41864919377
2018-09-16,41540.41864919377
2018-09-17,41040.52470943616
2018-09-18,40286.00766562707
2018-09-19,40391.96080927363
2018-09-20,40391.96080927363
2018-09-21,40106.14158189634
2018-09-22,40106.14158189634
2018-09-23,40106.14158189634
2018-09-24,39339.89863762776
2018-09-25,39847.231022735476
2018-09-26,39771.22254390271
2018-09-27,39249.93661604062
2018-09-28,38895.79795936776
2018-09-29,38895.79795936776
2018-09-30,38895.79795936776
2018-10-01,39488.94709599661
2018-10-02,39488.94709599661
2018-10-03,39043.06740287272
2018-10-04,39036.27824605537
2018-10-05,38090.889507478205
2018-10-06,38090.889507478205
2018-10-07,38090.889507478205
2018-10-08,35725.08793545761
2018-10-09,35593.91827567191
2018-10-10,36176.79868688779
2018-10-11,35099.86506239156
2018-10-12,36018.30850894023
2018-10-13,36018.30850894023
2018-10-14,36018.30850894023
2018-10-15,28941.364708563116
2018-10-16,29041.015570766318
2018-10-17,28545.051422705164
2018-10-18,28545.051422705164
2018-10-19,28755.709745470547
2018-10-20,28755.709745470547
2018-10-21,28755.709745470547
2018-10-22,28638.239438724362
2018-10-23,28061.54956050162
2018-10-24,28095.30561238772
2018-10-25,28168.85818487628
2018-10-26,27669.495367208983
2018-10-27,27669.495367208983
2018-10-28,27669.495367208983
2018-10-29,22184.012601829178
2018-10-30,21896.291031782952
2018-10-31,22083.342471244054
2018-11-01,22188.912025450045
2018-11-02,22313.638372123667
2018-11-03,22313.638372123667
2018-11-04,22313.638372123667
2018-11-05,22259.53052173557
2018-11-06,22302.313209040723
2018-11-07,22404.279990875122
2018-11-08,22404.279990875122
2018-11-09,22442.64631703791
2018-11-10,22442.64631703791
2018-11-11,22442.64631703791
2018-11-12,21944.452567530214
2018-11-13,22078.52369408391
2018-11-14,22214.25786766741
2018-11-15,22012.244616334763
2018-11-16,21746.041549622238
2018-11-17,21746.041549622238
2018-11-18,21746.041549622238
2018-11-19,24345.85910159924
2018-11-20,23875.448646896442
2018-11-21,23786.996012189855
2018-11-22,23466.332509434713
2018-11-23,23466.332509434713
2018-11-24,23466.332509434713
2018-11-25,23466.332509434713
2018-11-26,30627.70226552628
2018-11-27,30517.668586926382
2018-11-28,30104.90888415929
2018-11-29,30089.9862878305
2018-11-30,29939.87237024253
2018-12-01,29939.87237024253
2018-12-02,29939.87237024253
2018-12-03,30092.480893263964
2018-12-04,30088.860967766537
2018-12-05,29648.62562707141
2018-12-06,29191.8880291714
2018-12-07,29315.644902331238
2018-12-08,29315.644902331238
2018-12-09,29315.644902331238
2018-12-10,34928.86054905011
2018-12-11,35222.48746357733
2018-12-12,35983.67572752694
2018-12-13,35919.2471538928
2018-12-14,36284.31752398003
2018-12-15,36284.31752398003
2018-12-16,36284.31752398003
2018-12-17,36544.10093842126
2018-12-18,36832.53263669563
2018-12-19,37505.129990082176
2018-12-20,37361.97493682733
2018-12-21,36892.91567006604
2018-12-22,36892.91567006604
2018-12-23,36892.91567006604
2018-12-24,36590.86630131395
2018-12-25,36590.86630131395
2018-12-26,36888.861229832124
2018-12-27,36737.541547597015
2018-12-28,37065.76043224139
2018-12-29,37065.76043224139
2018-12-30,37065.76043224139
2018-12-31,36984.42211157848
2019-01-01,37402.24062613696
2019-01-02,36953.07596678155
2019-01-03,36494.178264863775
2019-01-04,37078.30551939845
2019-01-05,37078.30551939845
2019-01-06,37078.30551939845
2019-01-07,36841.62301396998
2019-01-08,37433.74413085351
2019-01-09,37260.934739368684
2019-01-10,36989.69280853701
2019-01-11,36983.55042937155
2019-01-12,36983.55042937155
2019-01-13,36983.55042937155
2019-01-14,37040.15306009319
2019-01-15,37672.017542391746
2019-01-16,38071.6997283574
2019-01-17,37948.559125182015
2019-01-18,37591.09787183059
2019-01-19,37591.09787183059
2019-01-20,37591.09787183059
2019-01-21,36955.671017733046
2019-01-22,36900.138559701576
2019-01-23,37029.13640819246
2019-01-24,37817.54369806731
2019-01-25,37970.09792847105
2019-01-26,37970.09792847105
2019-01-27,37970.09792847105
2019-01-28,36754.32407414916
2019-01-29,36342.03293626995
2019-01-30,35850.558361913165
2019-01-31,35812.89739716107
2019-02-01,35185.41556037446
2019-02-02,35185.41556037446
2019-02-03,35185.41556037446
2019-02-04,34474.36363602447
2019-02-05,33935.243325129646
2019-02-06,34338.086004993515
2019-02-07,34463.28588424904
2019-02-08,33295.72197162611
2019-02-09,33295.72197162611
2019-02-10,33295.72197162611
2019-02-11,33117.07278818824
2019-02-12,32946.873748892904
2019-02-13,32946.873748892904
2019-02-14,37829.48828666194
2019-02-15,37552.27016396225
2019-02-16,37552.27016396225
2019-02-17,37552.27016396225
2019-02-18,37370.83440055671
2019-02-19,37301.833064061044
2019-02-20,38098.16822577964
2019-02-21,37848.07150709804
2019-02-22,38970.217944179996
2019-02-23,38970.217944179996
2019-02-24,38970.217944179996
2019-02-25,39951.77688274701
2019-02-26,40117.270070509985
2019-02-27,39902.357462047796
2019-02-28,40308.49860540539
2019-03-01,41244.92467275515
2019-03-02,41244.92467275515
2019-03-03,41244.92467275515
2019-03-04,41244.92467275515
2019-03-05,41483.231894164965
2019-03-06,41139.05407113981
2019-03-07,40639.99735694498
2019-03-08,40679.789184481284
2019-03-09,40679.789184481284
2019-03-10,40679.789184481284
2019-03-11,41242.50676880465
2019-03-12,41301.15968267081
2019-03-13,42302.16448047113
2019-03-14,43129.74005201642
2019-03-15,42522.76169751146
2019-03-16,42522.76169751146
2019-03-17,42522.76169751146
2019-03-18,42710.44290492788
2019-03-19,43228.0785728067
2019-03-20,43456.8463403496
2019-03-21,43456.8463403496
2019-03-22,43486.02248812516
2019-03-23,43486.02248812516
2019-03-24,43486.02248812516
2019-03-25,42733.035707411895
2019-03-26,43724.742689586805
2019-03-27,45701.48778349781
2019-03-28,46891.678448452905
2019-03-29,46891.678448452905
2019-03-30,46891.678448452905
2019-03-31,46891.678448452905
2019-04-01,46772.56288344291
2019-04-02,47250.77914404443
2019-04-03,46195.60745259591
2019-04-04,45644.62017359281
2019-04-05,45491.560355357644
2019-04-06,45491.560355357644
2019-04-07,45491.560355357644
2019-04-08,44491.308428233766
2019-04-09,45762.15675559058
2019-04-10,45686.41293900882
2019-04-11,45906.86279849324
2019-04-12,45735.46636943627
2019-04-13,45735.46636943627
2019-04-14,45735.46636943627
2019-04-15,46129.18246308705
2019-04-16,46264.33622565922
2019-04-17,46264.33622565922
2019-04-18,45399.09078268098
2019-04-19,45399.09078268098
2019-04-20,45399.09078268098
2019-04-21,45399.09078268098
2019-04-22,43989.612025567
2019-04-23,43337.026236455364
2019-04-24,43497.27280564525
2019-04-25,43086.704826992056
2019-04-26,42944.80689964999
2019-04-27,42944.80689964999
2019-04-28,42944.80689964999
2019-04-29,42944.80689964999
2019-04-30,39574.81608063875
2019-05-01,39574.81608063875
2019-05-02,39159.16047074645
2019-05-03,39568.03573521611
2019-05-04,39568.03573521611
2019-05-05,39568.03573521611
2019-05-06,38414.37705924042
2019-05-07,37393.59150328926
2019-05-08,36483.20675540271
2019-05-09,36817.388097359646
2019-05-10,36697.73925167103
2019-05-11,36697.73925167103
2019-05-12,36697.73925167103
2019-05-13,35733.91533367918
2019-05-14,36372.81999837641
2019-05-15,34244.759517159284
2019-05-16,34950.91005440655
2019-05-17,35167.522845322426
2019-05-18,35167.522845322426
2019-05-19,35167.522845322426
2019-05-20,37076.985757717244
2019-05-21,35569.840596653965
2019-05-22,35908.51518167184
2019-05-23,35512.29174574756
2019-05-24,36427.826845342
2019-05-25,36427.826845342
2019-05-26,36427.826845342
2019-05-27,36432.49955117186
2019-05-28,36530.01007735591
2019-05-29,35852.04371429583
2019-05-30,35827.27677237148
2019-05-31,35660.03551425538
2019-06-01,35660.03551425538
2019-06-02,35660.03551425538
2019-06-03,35979.47963477069
2019-06-04,35788.792743305516
2019-06-05,35788.792743305516
2019-06-06,35164.66365808219
2019-06-07,35191.44170091975
2019-06-08,35191.44170091975
2019-06-09,35191.44170091975
2019-06-10,34882.011122469405
2019-06-11,35416.77306205021
2019-06-12,35283.669563605785
2019-06-13,35196.04240352819
2019-06-14,34977.38131177663
2019-06-15,34977.38131177663
2019-06-16,34977.38131177663
2019-06-17,34327.70806758807
2019-06-18,34601.2748378188
2019-06-19,34388.63003336296
2019-06-20,35055.52294162361
2019-06-21,35038.601220223514
2019-06-22,35038.601220223514
2019-06-23,35038.601220223514
2019-06-24,34955.50094208767
2019-06-25,35265.77855210888
2019-06-26,35506.76639883551
2019-06-27,35811.43161838857
2019-06-28,35535.31496890259
2019-06-29,35535.31496890259
2019-06-30,35535.31496890259
2019-07-01,35387.696019057716
2019-07-02,35637.35055821481
2019-07-03,35758.9935464529
2019-07-04,35862.87685078611
2019-07-05,35780.58779110465
2019-07-06,35780.58779110465
2019-07-07,35780.58779110465
2019-07-08,34432.39482436923
2019-07-09,34847.92553763595
2019-07-10,34572.91771758217
2019-07-11,35017.40942755588
2019-07-12,34923.87974329428
2019-07-13,34923.87974329428
2019-07-14,34923.87974329428
2019-07-15,34697.17656428715
2019-07-16,35208.22754860547
2019-07-17,35399.850500361914
2019-07-18,34819.47249599617
2019-07-19,34498.55835654785
2019-07-20,34498.55835654785
2019-07-21,34498.55835654785
2019-07-22,34440.129277148044
2019-07-23,34624.18530552761
2019-07-24,34398.87595111902
2019-07-25,34682.18392967724
2019-07-26,34670.10818914765
2019-07-27,34670.10818914765
2019-07-28,34670.10818914765
2019-07-29,34367.839859116764
2019-07-30,33678.536448055325
2019-07-31,34040.51336008567
2019-08-01,33739.64680538366
2019-08-02,33107.19306164808
2019-08-03,33107.19306164808
2019-08-04,33107.19306164808
2019-08-05,32321.566869739352
2019-08-06,32228.12724975029
2019-08-07,32259.40971866853
2019-08-08,32749.338453686974
2019-08-09,32545.38338940669
2019-08-10,32545.38338940669
2019-08-11,32545.38338940669
2019-08-12,32545.383389406685
2019-08-13,32931.83706467469
2019-08-14,32505.300517012525
2019-08-15,32505.300517012525
2019-08-16,32730.599490338805
2019-08-17,32730.599490338805
2019-08-18,32730.599490338805
2019-08-19,33112.59345171361
2019-08-20,32922.080926226045
2019-08-21,32643.771016281666
2019-08-22,32315.247220849567
2019-08-23,33057.80723814418
2019-08-24,33057.80723814418
2019-08-25,33057.80723814418
2019-08-26,32799.79913670046
2019-08-27,32597.798947742056
2019-08-28,32428.646462056946
2019-08-29,33111.05628093005
2019-08-30,33799.313692830365
2019-08-31,33799.313692830365
2019-09-01,33799.313692830365
2019-09-02,33799.313692830365
2019-09-03,32937.84445454814
2019-09-04,32589.040606688126
2019-09-05,32850.81440366824
2019-09-06,32836.80463703372
2019-09-07,32836.80463703372
2019-09-08,32836.80463703372
2019-09-09,33040.54612989078
2019-09-10,33040.54612989078
2019-09-11,32884.818207854536
2019-09-12,32704.220434872204
2019-09-13,32641.608894373352
2019-09-14,32641.608894373352
2019-09-15,32641.608894373352
2019-09-16,32609.721112462925
2019-09-17,32135.057727812113
2019-09-18,32112.18653322773
2019-09-19,31789.126192189993
2019-09-20,33138.71184984371
2019-09-21,33138.71184984371
2019-09-22,33138.71184984371
2019-09-23,32654.172036463453
2019-09-24,33388.06283710692
2019-09-25,32933.68873130811
2019-09-26,33319.19426401192
2019-09-27,33093.909598869854
2019-09-28,33093.909598869854
2019-09-29,33093.909598869854
2019-09-30,33297.24921578216
2019-10-01,32988.75367238466
2019-10-02,32988.75367238466
2019-10-03,33840.95914211002
2019-10-04,33417.46607575084
2019-10-05,33417.46607575084
2019-10-06,33417.46607575084
2019-10-07,32904.45559170796
2019-10-08,32904.45559170796
2019-10-09,33533.675635168234
2019-10-10,33468.5019878958
2019-10-11,33717.21348158141
2019-10-12,33717.21348158141
2019-10-13,33717.21348158141
2019-10-14,34404.368059445274
2019-10-15,34429.00656218557
2019-10-16,34741.32001949678
2019-10-17,36258.54946190248
2019-10-18,36163.732647948666
2019-10-19,36163.732647948666
2019-10-20,36163.732647948666
2019-10-21,36163.732647948666
2019-10-22,35945.9491795811
2019-10-23,35793.578253236716
2019-10-24,35633.287748495124
2019-10-25,35189.152638271975
2019-10-26,35189.152638271975
2019-10-27,37169.11516786434
2019-10-28,37169.11516786434
2019-10-29,39847.78583344398
2019-10-30,39936.53226862318
2019-10-31,40546.93729567307
2019-11-01,39964.42980781074
2019-11-02,39964.42980781074
2019-11-03,39964.42980781074
2019-11-04,40331.839369130816
2019-11-05,40368.942595624445
2019-11-06,40788.25405203727
2019-11-07,40100.950181726075
2019-11-08,39953.93491960442
2019-11-09,39953.93491960442
2019-11-10,39953.93491960442
2019-11-11,41102.571140764994
2019-11-12,41102.571140764994
2019-11-13,39930.24992680878
2019-11-14,39917.295836179765
2019-11-15,39902.91192477403
2019-11-16,39902.91192477403
2019-11-17,39902.91192477403
2019-11-18,39432.34619332104
2019-11-19,38862.69665012391
2019-11-20,39477.49204670208
2019-11-21,38532.00759780082
2019-11-22,38495.7089731541
2019-11-23,38495.7089731541
2019-11-24,38495.7089731541
2019-11-25,38396.15501643685
2019-11-26,38039.488330992135
2019-11-27,39925.99714190526
2019-11-28,40592.915350758696
2019-11-29,39769.95897914324
2019-11-30,39769.95897914324
2019-12-01,39769.95897914324
2019-12-02,38052.81771515195
2019-12-03,36173.5086067949
2019-12-04,38136.720672123345
2019-12-05,37566.51956489928
2019-12-06,34971.062280610844
2019-12-07,34971.062280610844
2019-12-08,34971.062280610844
2019-12-09,35003.69515086853
2019-12-10,32455.623628652607
2019-12-11,29320.917574426207
2019-12-12,30945.66614122342
2019-12-13,31667.61471025293
2019-12-14,31667.61471025293
2019-12-15,31667.61471025293
2019-12-16,31571.625128251355
2019-12-17,32160.855879761097
2019-12-18,31642.995361574525
2019-12-19,32908.37158060239
2019-12-20,33477.749358528075
2019-12-21,33477.749358528075
2019-12-22,33477.749358528075
2019-12-23,33041.87209656243
2019-12-24,33449.933011109606
2019-12-25,33449.933011109606
2019-12-26,32643.666003862614
2019-12-27,32790.86978058058
2019-12-28,32790.86978058058
2019-12-29,32790.86978058058
2019-12-30,32879.43807225291
2019-12-31,32599.96081343743
2020-01-01,32427.137898918376
2020-01-02,32943.96850901511
2020-01-03,32622.082404274188
2020-01-04,32622.082404274188
2020-01-05,32622.082404274188
2020-01-06,31736.31692204973
2020-01-07,31663.685486123126
2020-01-08,31935.289863578408
2020-01-09,32796.11898123805
2020-01-10,32525.06650199285
2020-01-11,32525.06650199285
2020-01-12,32525.06650199285
2020-01-13,32665.057282156355
2020-01-14,32515.012231571087
2020-01-15,32724.788117150027
2020-01-16,32736.537727400333
2020-01-17,33054.26054668125
2020-01-18,33054.26054668125
2020-01-19,33054.26054668125
2020-01-20,33003.034599375045
2020-01-21,32748.50548395163
2020-01-22,32540.727920093523
2020-01-23,32917.05362071752
2020-01-24,32973.25610472295
2020-01-25,32973.25610472295
2020-01-26,32973.25610472295
2020-01-27,32251.34872370283
2020-01-28,31143.843552470502
2020-01-29,31900.03494771258
2020-01-30,31715.767589185605
2020-01-31,31115.989426635693
2020-02-01,31115.989426635693
2020-02-02,31115.989426635693
2020-02-03,30521.833659554413
2020-02-04,31048.36865393656
2020-02-05,32909.352415470705
2020-02-06,32889.53938611415
2020-02-07,32323.704457923825
2020-02-08,32323.704457923825
2020-02-09,32323.704457923825
2020-02-10,31637.77873524197
2020-02-11,31659.834831015585
2020-02-12,31933.78065449699
2020-02-13,31755.8993642874
2020-02-14,32177.026032968402
2020-02-15,32177.026032968402
2020-02-16,32177.026032968402
2020-02-17,32204.928788969308
2020-02-18,31213.21381878096
2020-02-19,30874.213696407503
2020-02-20,31034.794328440017
2020-02-21,31034.794328440017
2020-02-22,31034.794328440017
2020-02-23,31034.794328440017
2020-02-24,29893.738826167515
2020-02-25,30047.798653516817
2020-02-26,29689.717768745904
2020-02-27,29558.080142045117
2020-02-28,28095.08292583755
2020-02-29,28095.08292583755
2020-03-01,28095.08292583755
2020-03-02,27591.685308883614
2020-03-03,27984.94068848953
2020-03-04,27664.86927871095
2020-03-05,28037.0546356376
2020-03-06,27204.484826207343
2020-03-07,27204.484826207343
2020-03-08,27204.484826207343
2020-03-09,26286.402705879158
2020-03-10,26286.402705879158
2020-03-11,26034.132379637533
2020-03-12,23838.247004066565
2020-03-13,24412.086009648065
2020-03-14,24412.086009648065
2020-03-15,24412.086009648065
2020-03-16,23071.34072717517
2020-03-17,22310.78949622782
2020-03-18,20837.463450349616
2020-03-19,21227.050268927967
2020-03-20,22054.915233912907
2020-03-21,22054.915233912907
2020-03-22,22054.915233912907
2020-03-23,15866.80530122438
2020-03-24,15932.21216661168
2020-03-25,17071.923033456656
2020-03-26,18596.88787375865
