,0
2016-10-11,15419.28987622268
2016-10-12,15419.28987622268
2016-10-13,14978.883826929396
2016-10-14,15170.480428167075
2016-10-15,15170.480428167075
2016-10-16,15170.480428167075
2016-10-17,14988.449459468648
2016-10-18,15199.174957948737
2016-10-19,15312.129132495593
2016-10-20,15476.865142951718
2016-10-21,15410.596032502175
2016-10-22,15410.596032502175
2016-10-23,15410.596032502175
2016-10-24,15569.554773552925
2016-10-25,15403.983832032558
2016-10-26,15068.071211494054
2016-10-27,15193.45291631417
2016-10-28,15103.564368277153
2016-10-29,15103.564368277153
2016-10-30,15103.564368277153
2016-10-31,15103.564368277153
2016-11-01,15019.242306628768
2016-11-02,14805.900331366916
2016-11-03,14642.295015412294
2016-11-04,14629.264666102914
2016-11-05,14629.264666102914
2016-11-06,14629.264666102914
2016-11-07,14888.566562153988
2016-11-08,15062.766240804074
2016-11-09,14925.03381915256
2016-11-10,15523.899582159265
2016-11-11,14652.635944875543
2016-11-12,14652.635944875543
2016-11-13,14652.635944875543
2016-11-14,14652.635944875543
2016-11-15,14340.169962560341
2016-11-16,14142.166192497489
2016-11-17,14281.675642762215
2016-11-18,14120.07623905205
2016-11-19,14120.07623905205
2016-11-20,14120.07623905205
2016-11-21,12964.87437668602
2016-11-22,13225.530874623826
2016-11-23,13330.91426198234
2016-11-24,13703.838635498589
2016-11-25,13729.959380120983
2016-11-26,13729.959380120983
2016-11-27,13729.959380120983
2016-11-28,13552.578686229648
2016-11-29,13442.940855116758
2016-11-30,13682.019794332384
2016-12-01,13485.634897855809
2016-12-02,13434.57090825372
2016-12-03,13434.57090825372
2016-12-04,13434.57090825372
2016-12-05,13562.034763063504
2016-12-06,13612.327221583208
2016-12-07,13361.53020935341
2016-12-08,13530.524710469977
2016-12-09,13791.018789330214
2016-12-10,13791.018789330214
2016-12-11,13791.018789330214
2016-12-12,13752.732354342104
2016-12-13,13787.265004063189
2016-12-14,13697.328774101057
2016-12-15,13750.553530562609
2016-12-16,13563.3135578537
2016-12-17,13563.3135578537
2016-12-18,13563.3135578537
2016-12-19,13562.733299279636
2016-12-20,13416.816222036688
2016-12-21,13413.739018564293
2016-12-22,13103.273269364054
2016-12-23,12968.672663295896
2016-12-24,12968.672663295896
2016-12-25,12968.672663295896
2016-12-26,12788.714277166817
2016-12-27,12966.083909688157
2016-12-28,12893.774395430548
2016-12-29,13087.486048320512
2016-12-30,13153.747715561158
2016-12-31,13153.747715561158
2017-01-01,13153.747715561158
2017-01-02,13287.041972357034
2017-01-03,13465.182765253612
2017-01-04,13481.150421771463
2017-01-05,13772.267554903166
2017-01-06,13605.319418784356
2017-01-07,13605.319418784356
2017-01-08,13605.319418784356
2017-01-09,13573.834367515225
2017-01-10,13728.153933709858
2017-01-11,13809.738219908857
2017-01-12,13861.47511415129
2017-01-13,13910.941001895208
2017-01-14,13910.941001895208
2017-01-15,13910.941001895208
2017-01-16,13951.036232339211
2017-01-17,13911.903575674552
2017-01-18,13996.437534629214
2017-01-19,14208.309165874824
2017-01-20,14109.380001816913
2017-01-21,14109.380001816913
2017-01-22,14109.380001816913
2017-01-23,14463.231821829706
2017-01-24,14582.418966747271
2017-01-25,14950.104836411638
2017-01-26,14950.104836411638
2017-01-27,14885.309574553563
2017-01-28,14885.309574553563
2017-01-29,14885.309574553563
2017-01-30,14872.538909171813
2017-01-31,14767.304329991497
2017-02-01,15185.425294037675
2017-02-02,15017.30095493768
2017-02-03,14908.892771158131
2017-02-04,14908.892771158131
2017-02-05,14908.892771158131
2017-02-06,14802.227220366454
2017-02-07,14643.17178316453
2017-02-08,14846.390859531723
2017-02-09,14821.853016916113
2017-02-10,14753.801892111156
2017-02-11,14753.801892111156
2017-02-12,14753.801892111156
2017-02-13,14657.827715063486
2017-02-14,14997.51507025308
2017-02-15,14640.95880314065
2017-02-16,14718.749711945595
2017-02-17,14486.295911969395
2017-02-18,14486.295911969395
2017-02-19,14486.295911969395
2017-02-20,14498.99458158431
2017-02-21,14499.38175163162
2017-02-22,14989.548294935597
2017-02-23,15799.640200077625
2017-02-24,15799.640200077625
2017-02-25,15799.640200077625
2017-02-26,15799.640200077625
2017-02-27,15448.408995836568
2017-02-28,15694.68640723735
2017-03-01,15432.930812356803
2017-03-02,15071.882822418183
2017-03-03,15176.81546236065
2017-03-04,15176.81546236065
2017-03-05,15176.81546236065
2017-03-06,15354.821755320057
2017-03-07,15271.100499865279
2017-03-08,15117.70902618493
2017-03-09,15017.892974943326
2017-03-10,15018.18153549088
2017-03-11,15018.18153549088
2017-03-12,15018.18153549088
2017-03-13,15018.18153549088
2017-03-14,14893.677722565168
2017-03-15,15024.785427609062
2017-03-16,15052.591659232727
2017-03-17,15072.063461329333
2017-03-18,15072.063461329333
2017-03-19,15072.063461329333
2017-03-20,14870.960280992836
2017-03-21,14778.140283373159
2017-03-22,14633.703324258982
2017-03-23,14729.032789969187
2017-03-24,14856.86109594636
2017-03-25,14856.86109594636
2017-03-26,14856.86109594636
2017-03-27,14723.985977727643
2017-03-28,14715.007550259685
2017-03-29,14862.35267210112
2017-03-30,15008.924964765989
2017-03-31,15181.104128613058
2017-04-01,15181.104128613058
2017-04-02,15181.104128613058
2017-04-03,15211.328774746476
2017-04-04,15211.328774746476
2017-04-05,15337.711958268883
2017-04-06,15209.879634334855
2017-04-07,15040.6560742914
2017-04-08,15040.6560742914
2017-04-09,15040.6560742914
2017-04-10,15051.40117478811
2017-04-11,15191.568058278881
2017-04-12,15047.703561258852
2017-04-13,15204.167554855412
2017-04-14,15204.167554855412
2017-04-15,15204.167554855412
2017-04-16,15204.167554855412
2017-04-17,15299.306513538493
2017-04-18,15281.551986437216
2017-04-19,15239.275491042601
2017-04-20,15160.401868971874
2017-04-21,15243.500670487581
2017-04-22,15243.500670487581
2017-04-23,15243.500670487581
2017-04-24,15250.745441405914
2017-04-25,15563.199208800528
2017-04-26,15444.937866928623
2017-04-27,15544.112871304469
2017-04-28,15471.649712447957
2017-04-29,15471.649712447957
2017-04-30,15471.649712447957
2017-05-01,15471.649712447957
2017-05-02,15482.007847654379
2017-05-03,15449.8830373467
2017-05-04,15406.603206984812
2017-05-05,15128.501098669243
2017-05-06,15128.501098669243
2017-05-07,15128.501098669243
2017-05-08,15154.927900960516
2017-05-09,15195.498283983623
2017-05-10,15101.476143707445
2017-05-11,15008.684797572612
2017-05-12,14951.497804682667
2017-05-13,14951.497804682667
2017-05-14,14951.497804682667
2017-05-15,15114.084050957335
2017-05-16,15204.310774436235
2017-05-17,15401.336477170898
2017-05-18,15260.902905793933
2017-05-19,15241.244714817778
2017-05-20,15241.244714817778
2017-05-21,15241.244714817778
2017-05-22,14948.040343091467
2017-05-23,14976.121132790464
2017-05-24,14897.912511416467
2017-05-25,15300.343392539962
2017-05-26,15550.128761821688
2017-05-27,15550.128761821688
2017-05-28,15550.128761821688
2017-05-29,15455.602450793876
2017-05-30,15618.679417003183
2017-05-31,15643.791019240036
2017-06-01,15449.570825816061
2017-06-02,15390.993023325045
2017-06-03,15390.993023325045
2017-06-04,15390.993023325045
2017-06-05,15439.51369833505
2017-06-06,15307.069062643268
2017-06-07,15402.519989608158
2017-06-08,15473.206611448031
2017-06-09,15501.253658201524
2017-06-10,15501.253658201524
2017-06-11,15501.253658201524
2017-06-12,15423.93166103858
2017-06-13,15360.673352004345
2017-06-14,15240.781446597934
2017-06-15,15252.148762381863
2017-06-16,15349.467707184773
2017-06-17,15349.467707184773
2017-06-18,15349.467707184773
2017-06-19,15487.659793415198
2017-06-20,15493.127996659712
2017-06-21,15433.578726983631
2017-06-22,15484.399271199476
2017-06-23,15592.958722280673
2017-06-24,15592.958722280673
2017-06-25,15592.958722280673
2017-06-26,15592.958722280673
2017-06-27,15534.142058435398
2017-06-28,15389.330483933187
2017-06-29,15356.544677321006
2017-06-30,15480.060248665042
2017-07-01,15480.060248665042
2017-07-02,15480.060248665042
2017-07-03,15446.977707509057
2017-07-04,15431.7929677397
2017-07-05,15428.00691966917
2017-07-06,15552.092603352336
2017-07-07,15812.047324583084
2017-07-08,15812.047324583084
2017-07-09,15812.047324583084
2017-07-10,15892.629641607156
2017-07-11,15749.149672878444
2017-07-12,15731.847187685855
2017-07-13,16064.351843465996
2017-07-14,16289.92484105447
2017-07-15,16289.92484105447
2017-07-16,16289.92484105447
2017-07-17,16279.047035430513
2017-07-18,15523.133837254816
2017-07-19,15793.445037532621
2017-07-20,15692.741856751787
2017-07-21,15806.550000445
2017-07-22,15806.550000445
2017-07-23,15806.550000445
2017-07-24,15859.123783662513
2017-07-25,16008.391442886259
2017-07-26,16177.630295765553
2017-07-27,16080.244524397996
2017-07-28,15949.237753343254
2017-07-29,15949.237753343254
2017-07-30,15949.237753343254
2017-07-31,16215.75557320358
2017-08-01,16335.466211897463
2017-08-02,16407.824488960447
2017-08-03,16199.035270649078
2017-08-04,16290.372251632261
2017-08-05,16290.372251632261
2017-08-06,16290.372251632261
2017-08-07,16325.310298606393
2017-08-08,16151.443695111378
2017-08-09,16150.057784670975
2017-08-10,16070.455425572134
2017-08-11,15803.75828245363
2017-08-12,15803.75828245363
2017-08-13,15803.75828245363
2017-08-14,16061.067550192598
2017-08-15,16061.067550192598
