,0
2015-05-10,7274.821145168127
2015-05-11,7355.841005950697
2015-05-12,7034.196747792588
2015-05-13,7131.157989533337
2015-05-14,7143.107853581314
2015-05-15,7093.9105142322605
2015-05-16,7093.9105142322605
2015-05-17,7093.9105142322605
2015-05-18,7117.568007130148
2015-05-19,7077.581880506166
2015-05-20,7082.351496157127
2015-05-21,7036.970162187078
2015-05-22,6955.471115966135
2015-05-23,6955.471115966135
2015-05-24,6955.471115966135
2015-05-25,6951.329569161959
2015-05-26,6992.204656208458
2015-05-27,7065.194764685671
2015-05-28,7014.632707969897
2015-05-29,7132.334624519463
2015-05-30,7132.334624519463
2015-05-31,7132.334624519463
2015-06-01,7125.281028200217
2015-06-02,7066.904686049535
2015-06-03,6999.885042113928
2015-06-04,6988.274250622879
2015-06-05,7014.737645505664
2015-06-06,7014.737645505664
2015-06-07,7014.737645505664
2015-06-08,6910.753414301944
2015-06-09,6886.8140701489465
2015-06-10,6944.343932645169
2015-06-11,6792.070437572718
2015-06-12,6877.7357292144125
2015-06-13,6877.7357292144125
2015-06-14,6877.7357292144125
2015-06-15,6972.775834833163
2015-06-16,7035.430415688921
2015-06-17,7009.734539126081
2015-06-18,7053.73536258041
2015-06-19,7007.270557907616
2015-06-20,7007.270557907616
2015-06-21,7007.270557907616
2015-06-22,7088.157861548799
2015-06-23,7060.91473757494
2015-06-24,7080.952842470375
2015-06-25,7093.3397084026565
2015-06-26,7067.815363525879
2015-06-27,7067.815363525879
2015-06-28,7067.815363525879
2015-06-29,7138.637929221368
2015-06-30,7181.001762351609
2015-07-01,7265.720858131212
2015-07-02,7291.636340798996
2015-07-03,7297.393855009003
2015-07-04,7297.393855009003
2015-07-05,7297.393855009003
2015-07-06,7432.047107734996
2015-07-07,7417.848299926111
2015-07-08,7162.853456387979
2015-07-09,7181.647237005076
2015-07-10,7264.5524851287155
2015-07-11,7264.5524851287155
2015-07-12,7264.5524851287155
2015-07-13,7254.915390738054
2015-07-14,7243.049265247171
2015-07-15,7241.648299979395
2015-07-16,7306.761016062281
2015-07-17,7367.528255658672
2015-07-18,7367.528255658672
2015-07-19,7367.528255658672
2015-07-20,7327.078531648331
2015-07-21,7129.415832391515
2015-07-22,7199.452538574728
2015-07-23,7161.247126300659
2015-07-24,7139.224078139017
2015-07-25,7139.224078139017
2015-07-26,7139.224078139017
2015-07-27,7032.3625502524155
2015-07-28,7035.631972135579
2015-07-29,7145.65935715969
2015-07-30,7091.023079091433
2015-07-31,7073.921457595847
2015-08-01,7073.921457595847
2015-08-02,7073.921457595847
2015-08-03,7218.275917962408
2015-08-04,7314.893854357424
2015-08-05,7346.222438895416
2015-08-06,7384.909247775472
2015-08-07,7309.612305558017
2015-08-08,7309.612305558017
2015-08-09,7309.612305558017
2015-08-10,7269.912008175876
2015-08-11,7067.420104062621
2015-08-12,6910.168517488926
2015-08-13,6942.903389112102
2015-08-14,7326.064478366454
2015-08-15,7326.064478366454
2015-08-16,7326.064478366454
2015-08-17,7608.944406380953
2015-08-18,7609.979715730578
2015-08-19,7539.167120558276
2015-08-20,7221.285389471341
2015-08-21,7238.97199326886
2015-08-22,7238.97199326886
2015-08-23,7238.97199326886
2015-08-24,7135.852708238993
2015-08-25,7136.68490550229
2015-08-26,6937.116759484249
2015-08-27,7317.238582600818
2015-08-28,7211.317453691503
2015-08-29,7211.317453691503
2015-08-30,7211.317453691503
2015-08-31,7232.84973747237
2015-09-01,6753.269871425214
2015-09-02,6635.821249784406
2015-09-03,6874.633126216266
2015-09-04,6821.781366817071
2015-09-05,6821.781366817071
2015-09-06,6821.781366817071
2015-09-07,6541.66025982735
2015-09-08,6539.720138054049
2015-09-09,6570.737565929859
2015-09-10,6559.105842819565
2015-09-11,6471.870922002204
2015-09-12,6471.870922002204
2015-09-13,6471.870922002204
2015-09-14,6671.205036687332
2015-09-15,6601.652268324562
2015-09-16,6855.290968550653
2015-09-17,6855.290968550653
2015-09-18,6955.426950100088
2015-09-19,6955.426950100088
2015-09-20,6955.426950100088
2015-09-21,7091.016776379052
2015-09-22,6825.294725316321
2015-09-23,6874.635957353814
2015-09-24,6770.559270159358
2015-09-25,6770.559270159358
2015-09-26,6770.559270159358
2015-09-27,6770.559270159358
2015-09-28,6733.132123257075
2015-09-29,6761.67612971697
2015-09-30,6647.530892545261
2015-10-01,6630.602834876651
2015-10-02,6630.602834876651
2015-10-03,6630.602834876651
2015-10-04,6630.602834876651
2015-10-05,6729.980114031749
2015-10-06,6744.130403060615
2015-10-07,6685.371593602996
2015-10-08,6639.867861993425
2015-10-09,6769.397123081042
2015-10-10,6769.397123081042
2015-10-11,6769.397123081042
2015-10-12,6914.259446996495
2015-10-13,6756.269500987328
2015-10-14,6762.675049692025
2015-10-15,6931.710550142964
2015-10-16,6922.83073024594
2015-10-17,6922.83073024594
2015-10-18,6922.83073024594
2015-10-19,6842.456594992322
2015-10-20,6604.613113144234
2015-10-21,6736.259428788237
2015-10-22,6736.259428788237
2015-10-23,6654.749778942434
2015-10-24,6654.749778942434
2015-10-25,6654.749778942434
2015-10-26,6522.104274483867
2015-10-27,6524.574211913692
2015-10-28,6464.527991363142
2015-10-29,6555.1188895459045
2015-10-30,6572.234631774114
2015-10-31,6572.234631774114
2015-11-01,6572.234631774114
2015-11-02,6615.31615394676
2015-11-03,6681.492108076532
2015-11-04,6599.209524994897
2015-11-05,6507.206371472665
2015-11-06,6607.344836244634
2015-11-07,6607.344836244634
2015-11-08,6607.344836244634
2015-11-09,7039.848592227956
2015-11-10,6952.26856826205
2015-11-11,6952.26856826205
2015-11-12,6952.26856826205
2015-11-13,6902.64605480341
2015-11-14,6902.64605480341
2015-11-15,6902.64605480341
2015-11-16,6956.962356852455
2015-11-17,6933.429263286902
2015-11-18,6810.019911233334
2015-11-19,6809.12669477847
2015-11-20,6868.970734620201
2015-11-21,6868.970734620201
2015-11-22,6868.970734620201
2015-11-23,7069.5887057085765
2015-11-24,6959.346272748655
2015-11-25,6959.346272748655
2015-11-26,7184.950198795167
2015-11-27,7197.829729168727
2015-11-28,7197.829729168727
2015-11-29,7197.829729168727
2015-11-30,7137.425900945852
2015-12-01,7137.112576438599
2015-12-02,7143.649533736585
2015-12-03,7082.493247679744
2015-12-04,7025.56506162353
2015-12-05,7025.56506162353
2015-12-06,7025.56506162353
2015-12-07,6988.891935445303
2015-12-08,6777.66844944298
2015-12-09,6708.4351498662345
2015-12-10,6790.455963921473
2015-12-11,6670.231311684664
2015-12-12,6670.231311684664
2015-12-13,6670.231311684664
2015-12-14,6837.684688372274
2015-12-15,6819.544445452163
2015-12-16,6829.312229361865
2015-12-17,7175.38287165081
2015-12-18,7134.915391883416
2015-12-19,7134.915391883416
2015-12-20,7134.915391883416
2015-12-21,7250.956584553856
2015-12-22,7227.865856777795
2015-12-23,7376.070014842422
2015-12-24,7363.349297104463
2015-12-25,7363.349297104463
2015-12-26,7363.349297104463
2015-12-27,7363.349297104463
2015-12-28,7325.477089643231
2015-12-29,7319.336064791387
2015-12-30,7337.542628018106
2015-12-31,7289.219589433131
2016-01-01,7328.443698462306
2016-01-02,7328.443698462306
2016-01-03,7328.443698462306
2016-01-04,7154.6983434014255
2016-01-05,7332.845551130706
2016-01-06,7161.917734077251
2016-01-07,6841.796370483772
2016-01-08,6857.709919412248
2016-01-09,6857.709919412248
2016-01-10,6857.709919412248
2016-01-11,6938.0098353565645
2016-01-12,6990.317495829198
2016-01-13,6939.205152721812
2016-01-14,6862.519113480849
2016-01-15,6492.205549782853
2016-01-16,6492.205549782853
2016-01-17,6492.205549782853
2016-01-18,6141.022330296584
2016-01-19,6302.573056248482
2016-01-20,6066.739748082182
2016-01-21,5943.840504525597
2016-01-22,6064.324368045499
2016-01-23,6064.324368045499
2016-01-24,6064.324368045499
2016-01-25,6050.49661509472
2016-01-26,6050.49661509472
2016-01-27,6055.018974962233
2016-01-28,6007.683347698422
2016-01-29,6195.423143954028
2016-01-30,6195.423143954028
2016-01-31,6195.423143954028
2016-02-01,6220.377081065937
2016-02-02,6108.4889220268215
2016-02-03,6094.183540827655
2016-02-04,6049.053429660712
2016-02-05,6204.277277896586
2016-02-06,6204.277277896586
2016-02-07,6204.277277896586
2016-02-08,6089.800141862931
2016-02-09,5938.215191661502
2016-02-10,5811.490966379302
2016-02-11,5522.040397374896
2016-02-12,5615.333321760416
2016-02-13,5615.333321760416
2016-02-14,5615.333321760416
2016-02-15,5450.402264690791
2016-02-16,5388.874221235461
2016-02-17,5461.51154360485
2016-02-18,5489.711750318
2016-02-19,5572.604918894285
2016-02-20,5572.604918894285
2016-02-21,5572.604918894285
2016-02-22,5541.134483126472
2016-02-23,5327.542862076094
2016-02-24,5316.310258629741
2016-02-25,5182.978552632298
2016-02-26,5301.156707546291
2016-02-27,5301.156707546291
2016-02-28,5301.156707546291
2016-02-29,5205.716552129451
2016-03-01,5419.67310922681
2016-03-02,5735.166015110514
2016-03-03,5942.018640651051
2016-03-04,6104.27568710085
2016-03-05,6104.27568710085
2016-03-06,6104.27568710085
2016-03-07,6104.275687100849
2016-03-08,6107.575411468031
2016-03-09,6036.54408566952
2016-03-10,6031.969095141951
2016-03-11,5998.505910652297
2016-03-12,5998.505910652297
2016-03-13,5998.505910652297
2016-03-14,6003.721888270443
2016-03-15,6010.051321192226
2016-03-16,6018.644453832433
2016-03-17,6034.210733256878
2016-03-18,6199.163852530695
2016-03-19,6199.163852530695
2016-03-20,6199.163852530695
2016-03-21,6269.839748527361
2016-03-22,6315.687318576742
2016-03-23,6433.830445210155
2016-03-24,6433.830445210155
2016-03-25,6433.830445210155
2016-03-26,6433.830445210155
2016-03-27,6433.830445210155
2016-03-28,6030.6044902304475
2016-03-29,6015.424770422744
2016-03-30,6293.682340015096
2016-03-31,6226.300323465248
2016-04-01,6257.565970657009
2016-04-02,6257.565970657009
2016-04-03,6257.565970657009
2016-04-04,6350.0459547102255
2016-04-05,6133.248438708784
2016-04-06,6113.132162747236
2016-04-07,6017.293694200251
2016-04-08,6108.074765119282
2016-04-09,6108.074765119282
2016-04-10,6108.074765119282
2016-04-11,6297.424492655966
2016-04-12,6294.508176839934
2016-04-13,6584.327007353444
2016-04-14,6584.327007353444
2016-04-15,6584.327007353444
2016-04-16,6584.327007353444
2016-04-17,6584.327007353444
2016-04-18,6560.106088330267
2016-04-19,6560.106088330267
2016-04-20,6641.296909711913
2016-04-21,6558.897729338678
2016-04-22,6532.58926511307
2016-04-23,6532.58926511307
2016-04-24,6532.58926511307
2016-04-25,6431.261218711823
2016-04-26,6582.202861809296
2016-04-27,6443.516734839454
2016-04-28,6281.999815912236
2016-04-29,6222.336989227312
2016-04-30,6222.336989227312
2016-05-01,6222.336989227312
2016-05-02,6197.245756417311
2016-05-03,6143.880996938092
2016-05-04,5998.678435836495
2016-05-05,5983.534658916833
2016-05-06,5967.491872543939
2016-05-07,5967.491872543939
2016-05-08,5967.491872543939
2016-05-09,6131.75695664325
2016-05-10,6166.41337099294
2016-05-11,6188.75605165295
2016-05-12,6184.251804309738
2016-05-13,6136.870991949978
2016-05-14,6136.870991949978
2016-05-15,6136.870991949978
2016-05-16,6075.635395291161
2016-05-17,6252.622599610896
2016-05-18,6225.536001250064
2016-05-19,6084.168333938041
2016-05-20,6080.597063340306
2016-05-21,6080.597063340306
2016-05-22,6080.597063340306
2016-05-23,6023.794597345288
2016-05-24,6033.078798421418
2016-05-25,6167.972089414151
2016-05-26,6331.13107252685
2016-05-27,6311.15596083671
2016-05-28,6311.15596083671
2016-05-29,6311.15596083671
2016-05-30,6323.834108346876
2016-05-31,6362.785238862785
2016-06-01,6310.057515782966
2016-06-02,6356.457278393399
2016-06-03,6334.3160993013125
2016-06-04,6334.3160993013125
2016-06-05,6334.3160993013125
2016-06-06,6382.571517440029
2016-06-07,6597.256016792155
2016-06-08,6624.485173253623
2016-06-09,6607.18667289786
2016-06-10,6569.173940921695
2016-06-11,6569.173940921695
2016-06-12,6569.173940921695
2016-06-13,6574.638800949682
2016-06-14,6657.15722944602
2016-06-15,6742.740575208695
2016-06-16,6822.191854544403
2016-06-17,6844.320323376373
2016-06-18,6844.320323376373
2016-06-19,6844.320323376373
2016-06-20,7077.567636146435
2016-06-21,7082.895978071188
2016-06-22,7033.1221773333855
2016-06-23,7166.661813690299
2016-06-24,6895.905685794495
2016-06-25,6895.905685794495
2016-06-26,6895.905685794495
2016-06-27,7102.820689900564
2016-06-28,7046.566034383308
2016-06-29,7112.244647884867
2016-06-30,7171.318906170742
2016-07-01,7199.4637193830185
2016-07-02,7199.4637193830185
2016-07-03,7199.4637193830185
2016-07-04,7199.173913651483
2016-07-05,7193.474561470783
2016-07-06,7193.474561470783
2016-07-07,7195.080116574399
2016-07-08,7104.758484290423
2016-07-09,7104.758484290423
2016-07-10,7104.758484290423
2016-07-11,7096.826413693741
2016-07-12,7155.010494883798
2016-07-13,7248.768499078955
2016-07-14,7346.661582298344
2016-07-15,7368.587904700869
2016-07-16,7368.587904700869
2016-07-17,7368.587904700869
2016-07-18,7271.732393089015
2016-07-19,7354.18267967826
2016-07-20,7345.930041699856
2016-07-21,7201.016333090319
2016-07-22,7265.539948848504
2016-07-23,7265.539948848504
2016-07-24,7265.539948848504
2016-07-25,7325.112416963089
2016-07-26,7234.016021506627
2016-07-27,7323.0352441429695
2016-07-28,7307.7934771156
2016-07-29,7244.3862409972235
2016-07-30,7244.3862409972235
2016-07-31,7244.3862409972235
2016-08-01,7218.749798152188
2016-08-02,7208.463124062844
2016-08-03,7135.997329715746
2016-08-04,7154.87121449591
2016-08-05,7253.3049714052095
2016-08-06,7253.3049714052095
2016-08-07,7253.3049714052095
2016-08-08,7262.086580268503
2016-08-09,7235.856615778002
2016-08-10,7236.2077818222315
2016-08-11,7157.958680310168
2016-08-12,7360.050065731144
2016-08-13,7360.050065731144
2016-08-14,7360.050065731144
2016-08-15,7360.050065731143
2016-08-16,7581.186464186882
2016-08-17,7555.477026963745
2016-08-18,7611.584943747097
2016-08-19,7804.774271191654
2016-08-20,7804.774271191654
2016-08-21,7804.774271191654
2016-08-22,7677.423279056604
2016-08-23,7684.470307980605
2016-08-24,7679.224616049334
2016-08-25,7522.495414723667
2016-08-26,7453.766409714211
2016-08-27,7453.766409714211
2016-08-28,7453.766409714211
2016-08-29,7574.238807245773
2016-08-30,7746.893371163335
2016-08-31,7659.569485680844
2016-09-01,7597.857221304562
2016-09-02,7673.27945923528
2016-09-03,7673.27945923528
2016-09-04,7673.27945923528
2016-09-05,7673.27945923528
2016-09-06,7949.064241816586
2016-09-07,7867.0320527104
2016-09-08,7850.589246204756
2016-09-09,7764.598666818237
2016-09-10,7764.598666818237
2016-09-11,7764.598666818237
2016-09-12,7672.729341445742
2016-09-13,7672.729341445742
2016-09-14,7704.606125766898
2016-09-15,7784.943453214802
2016-09-16,7663.509005995108
2016-09-17,7663.509005995108
2016-09-18,7663.509005995108
2016-09-19,7691.974911400462
2016-09-20,7640.1349126045225
2016-09-21,7572.841716871083
2016-09-22,7712.1474581921375
2016-09-23,7685.92728962062
2016-09-24,7685.92728962062
2016-09-25,7685.92728962062
2016-09-26,7621.516929411729
2016-09-27,7621.237634415636
2016-09-28,7556.454946678805
2016-09-29,7452.982030990023
2016-09-30,7563.64758574163
2016-10-01,7563.64758574163
2016-10-02,7563.64758574163
2016-10-03,7567.138949998293
2016-10-04,7567.746354176895
2016-10-05,7673.486119291658
2016-10-06,7692.073592801472
2016-10-07,7676.975104745887
2016-10-08,7676.975104745887
2016-10-09,7676.975104745887
2016-10-10,7755.180956368123
2016-10-11,7755.180956368123
2016-10-12,7755.180956368123
2016-10-13,7630.978275999029
2016-10-14,7801.065860382108
2016-10-15,7801.065860382108
2016-10-16,7801.065860382108
2016-10-17,7737.159495175127
2016-10-18,7796.917241931119
2016-10-19,7882.402732151982
2016-10-20,7943.74456020837
2016-10-21,7933.175546139272
2016-10-22,7933.175546139272
2016-10-23,7933.175546139272
2016-10-24,8047.612796909361
2016-10-25,8128.126915212054
2016-10-26,7876.737417400501
2016-10-27,8007.1988126739825
2016-10-28,7841.78086547895
2016-10-29,7841.78086547895
2016-10-30,7841.78086547895
2016-10-31,7841.78086547895
2016-11-01,7757.761659086142
2016-11-02,7639.332929943239
2016-11-03,7547.889026226252
2016-11-04,7530.7656897095985
2016-11-05,7530.7656897095985
2016-11-06,7530.7656897095985
2016-11-07,7707.144957239307
2016-11-08,7692.081797543393
2016-11-09,7454.891004472274
2016-11-10,7904.8822541570335
2016-11-11,7718.376382427929
2016-11-12,7718.376382427929
2016-11-13,7718.376382427929
2016-11-14,7718.376382427929
2016-11-15,7589.420712428166
2016-11-16,7467.926364916062
2016-11-17,7590.68196952236
2016-11-18,7503.29628111861
2016-11-19,7503.29628111861
2016-11-20,7503.29628111861
2016-11-21,6852.386517491528
2016-11-22,6895.286352210616
2016-11-23,6890.804751560132
2016-11-24,7034.825849212002
2016-11-25,7041.119588267631
2016-11-26,7041.119588267631
2016-11-27,7041.119588267631
2016-11-28,7037.464491765333
2016-11-29,6943.428458065666
2016-11-30,7013.1495040140735
2016-12-01,6875.001930950037
2016-12-02,6817.532565708179
2016-12-03,6817.532565708179
2016-12-04,6817.532565708179
2016-12-05,6929.459050217808
2016-12-06,6996.646555484677
2016-12-07,6998.1834713189
2016-12-08,7142.051785781246
2016-12-09,7213.153386523554
2016-12-10,7213.153386523554
2016-12-11,7213.153386523554
2016-12-12,7182.110243599444
2016-12-13,7258.090897459466
2016-12-14,7228.056633440496
2016-12-15,7223.686591355789
2016-12-16,7118.416858755496
2016-12-17,7118.416858755496
2016-12-18,7118.416858755496
2016-12-19,7115.971605747157
2016-12-20,6991.790155403636
2016-12-21,6957.16571992354
2016-12-22,6886.502937403883
2016-12-23,6839.022757723279
2016-12-24,6839.022757723279
2016-12-25,6839.022757723279
2016-12-26,6726.630744072365
2016-12-27,6860.326015473792
2016-12-28,6807.435524238806
2016-12-29,6918.358270397015
2016-12-30,6934.5193161018005
2016-12-31,6934.5193161018005
2017-01-01,6934.5193161018005
2017-01-02,6905.208231326563
2017-01-03,7104.285993014011
2017-01-04,7105.693633514779
2017-01-05,7209.127045424059
2017-01-06,7109.174543845551
2017-01-07,7109.174543845551
2017-01-08,7109.174543845551
2017-01-09,7112.216343377288
2017-01-10,7192.856852664113
2017-01-11,7323.468486905671
2017-01-12,7360.420543068416
2017-01-13,7348.619754476459
2017-01-14,7348.619754476459
2017-01-15,7348.619754476459
2017-01-16,7424.694058255227
2017-01-17,7345.480162285021
2017-01-18,7518.025823383232
2017-01-19,7542.321527751024
2017-01-20,7429.273695656786
2017-01-21,7429.273695656786
2017-01-22,7429.273695656786
2017-01-23,7617.2987568749495
2017-01-24,7672.632679720857
2017-01-25,7823.769550743653
2017-01-26,7823.769550743653
2017-01-27,7818.057237620961
2017-01-28,7818.057237620961
2017-01-29,7818.057237620961
2017-01-30,7785.954774634723
2017-01-31,7716.304401225065
2017-02-01,7981.984827180841
2017-02-02,7930.577180918475
2017-02-03,7911.155993454329
2017-02-04,7911.155993454329
2017-02-05,7911.155993454329
2017-02-06,7748.162046082039
2017-02-07,7677.6303713354555
2017-02-08,7816.276824377333
2017-02-09,7868.806294565949
2017-02-10,7858.378334743274
2017-02-11,7858.378334743274
2017-02-12,7858.378334743274
2017-02-13,7987.258069760645
2017-02-14,8175.977829681763
2017-02-15,7979.832368285909
2017-02-16,8020.503054555722
2017-02-17,7889.797321148706
2017-02-18,7889.797321148706
2017-02-19,7889.797321148706
2017-02-20,8031.012015459117
2017-02-21,8075.160171117103
2017-02-22,8021.85349732688
2017-02-23,7986.641240353524
2017-02-24,7986.641240353524
2017-02-25,7986.641240353524
2017-02-26,7986.641240353524
2017-02-27,7913.73323825603
2017-02-28,7957.062776335544
2017-03-01,7855.725386547232
2017-03-02,7707.151564662434
2017-03-03,7771.738602896727
2017-03-04,7771.738602896727
2017-03-05,7771.738602896727
2017-03-06,7925.521247676642
2017-03-07,7841.4851642813
2017-03-08,7762.95229299984
2017-03-09,7748.341711389652
2017-03-10,7712.22873968436
2017-03-11,7712.22873968436
2017-03-12,7712.22873968436
2017-03-13,7712.22873968436
2017-03-14,7554.327831322527
2017-03-15,7630.8276266510575
2017-03-16,7657.963058079367
2017-03-17,7643.312017969259
2017-03-18,7643.312017969259
2017-03-19,7643.312017969259
2017-03-20,7581.757210030017
2017-03-21,7615.963649072213
2017-03-22,7471.068306998175
2017-03-23,7476.9282388005995
2017-03-24,7579.996338152934
2017-03-25,7579.996338152934
2017-03-26,7579.996338152934
2017-03-27,7555.108973207441
2017-03-28,7578.186416594508
2017-03-29,7640.935413144622
2017-03-30,7680.117085426384
2017-03-31,7661.049099911621
2017-04-01,7661.049099911621
2017-04-02,7661.049099911621
2017-04-03,7595.269070350028
2017-04-04,7595.269070350028
2017-04-05,7676.423418660495
2017-04-06,7639.616162551026
2017-04-07,7578.7879461106
2017-04-08,7578.7879461106
2017-04-09,7578.7879461106
2017-04-10,7521.769723156
2017-04-11,7538.977446862067
2017-04-12,7465.139555567703
2017-04-13,7538.009839901299
2017-04-14,7538.009839901299
2017-04-15,7538.009839901299
2017-04-16,7538.009839901299
2017-04-17,7559.386405068386
2017-04-18,7565.192200510841
2017-04-19,7590.667729092378
2017-04-20,7531.033553477724
2017-04-21,7561.218666652681
2017-04-22,7561.218666652681
2017-04-23,7561.218666652681
2017-04-24,7594.382226063113
2017-04-25,7743.774410729218
2017-04-26,7726.800320169545
2017-04-27,7867.996925574218
2017-04-28,7873.44304059282
2017-04-29,7873.44304059282
2017-04-30,7873.44304059282
2017-05-01,7873.4430405928215
2017-05-02,7895.885917542888
2017-05-03,7855.714671407924
2017-05-04,7858.741969237356
2017-05-05,7635.248896220406
2017-05-06,7635.248896220406
2017-05-07,7635.248896220406
2017-05-08,7705.005247484823
2017-05-09,7657.434314366073
2017-05-10,7624.976489931107
2017-05-11,7658.936508847455
2017-05-12,7569.33344980559
2017-05-13,7569.33344980559
2017-05-14,7569.33344980559
2017-05-15,7617.066769031335
2017-05-16,7678.242438912554
2017-05-17,7818.715699515155
2017-05-18,7756.785489128883
2017-05-19,7759.554382382108
2017-05-20,7759.554382382108
2017-05-21,7759.554382382108
2017-05-22,7613.753546900692
2017-05-23,7625.028538208918
2017-05-24,7531.016064188436
2017-05-25,7619.750065047061
2017-05-26,7864.8779773367105
2017-05-27,7864.8779773367105
2017-05-28,7864.8779773367105
2017-05-29,7904.214998550024
2017-05-30,7938.577587764154
2017-05-31,7930.677733036184
2017-06-01,7859.641712849564
2017-06-02,7854.419200621343
2017-06-03,7854.419200621343
2017-06-04,7854.419200621343
2017-06-05,7883.374326624516
2017-06-06,7725.334794484202
2017-06-07,7770.7943242212
2017-06-08,7777.9409979367865
2017-06-09,7751.280650609268
2017-06-10,7751.280650609268
2017-06-11,7751.280650609268
2017-06-12,7740.559048452864
2017-06-13,7659.685390726916
2017-06-14,7613.942910460482
2017-06-15,7930.179311969694
2017-06-16,8014.07157410952
2017-06-17,8014.07157410952
2017-06-18,8014.07157410952
2017-06-19,8055.5598575341355
2017-06-20,8082.389321081058
2017-06-21,8091.115571246437
2017-06-22,8187.308991539245
2017-06-23,8234.665589888804
2017-06-24,8234.665589888804
2017-06-25,8234.665589888804
2017-06-26,8234.665589888804
2017-06-27,8192.2874797212
2017-06-28,8066.092656753761
2017-06-29,8042.6451547231445
2017-06-30,8064.630380876579
2017-07-01,8064.630380876579
2017-07-02,8064.630380876579
2017-07-03,8155.498942383745
2017-07-04,8148.598099243317
2017-07-05,8265.959315503413
2017-07-06,8304.405983675984
2017-07-07,8221.058885751328
2017-07-08,8221.058885751328
2017-07-09,8221.058885751328
2017-07-10,8244.107145358685
2017-07-11,8180.710693069995
2017-07-12,8211.054209148122
2017-07-13,8376.87919917212
2017-07-14,8366.102146936115
2017-07-15,8366.102146936115
2017-07-16,8366.102146936115
2017-07-17,8365.43885758947
2017-07-18,8082.9209431735
2017-07-19,8200.59171122974
2017-07-20,8175.783857639804
2017-07-21,8258.05056876583
2017-07-22,8258.05056876583
2017-07-23,8258.05056876583
2017-07-24,8273.03173936284
2017-07-25,8339.718587506928
2017-07-26,8339.360701925158
2017-07-27,8271.42913364873
2017-07-28,8214.313245694093
2017-07-29,8214.313245694093
2017-07-30,8214.313245694093
2017-07-31,8244.362782718468
2017-08-01,8331.415677190384
2017-08-02,8356.43436086414
2017-08-03,8252.091898334722
