,0
2015-09-26,21488.96052389889
2015-09-27,21488.96052389889
2015-09-28,21652.83640619756
2015-09-29,21858.81137579877
2015-09-30,21624.944888730795
2015-10-01,21584.573134547398
2015-10-02,21584.573134547398
2015-10-03,21584.573134547398
2015-10-04,21584.573134547398
2015-10-05,22136.57042405698
2015-10-06,22050.915318812502
2015-10-07,21883.07578470141
2015-10-08,21627.230823296915
2015-10-09,21736.54285882866
2015-10-10,21736.54285882866
2015-10-11,21736.54285882866
2015-10-12,21830.817316674154
2015-10-13,21672.706278541853
2015-10-14,21692.798654635168
2015-10-15,22098.608233491206
2015-10-16,22245.077310993904
2015-10-17,22245.077310993904
2015-10-18,22245.077310993904
2015-10-19,22140.912153516452
2015-10-20,21662.277113555672
2015-10-21,21950.123328254078
2015-10-22,21950.123328254078
2015-10-23,21744.308929713323
2015-10-24,21744.308929713323
2015-10-25,21744.308929713323
2015-10-26,21971.52742857069
2015-10-27,21872.28320252271
2015-10-28,21953.434468384177
2015-10-29,22163.422690915497
2015-10-30,21738.82834518441
2015-10-31,21738.82834518441
2015-11-01,21738.82834518441
2015-11-02,21479.259928039333
2015-11-03,21484.30273253948
2015-11-04,21950.94821492657
2015-11-05,21515.799980015137
2015-11-06,21230.097165318697
2015-11-07,21230.097165318697
2015-11-08,21230.097165318697
2015-11-09,21663.567094990158
2015-11-10,21151.918125133565
2015-11-11,21151.918125133565
2015-11-12,21151.918125133565
2015-11-13,21021.48517415081
2015-11-14,21021.48517415081
2015-11-15,21021.48517415081
2015-11-16,20980.015758875856
2015-11-17,21185.473865806794
2015-11-18,21071.317806539955
2015-11-19,21253.266227046697
2015-11-20,21203.711154303463
2015-11-21,21203.711154303463
2015-11-22,21203.711154303463
2015-11-23,21344.821147535666
2015-11-24,21217.905992366515
2015-11-25,21217.905992366515
2015-11-26,21978.849603375937
2015-11-27,21926.788320681408
2015-11-28,21926.788320681408
2015-11-29,21926.788320681408
2015-11-30,21917.70210162079
2015-12-01,21655.035198941427
2015-12-02,21562.640043804768
2015-12-03,21302.651645840862
2015-12-04,21077.29652525896
2015-12-05,21077.29652525896
2015-12-06,21077.29652525896
2015-12-07,21081.59402978181
2015-12-08,20199.899615948612
2015-12-09,19953.75878893053
2015-12-10,20255.940497880714
2015-12-11,19970.225415900277
2015-12-12,19970.225415900277
2015-12-13,19970.225415900277
2015-12-14,20187.39088853771
2015-12-15,20106.650790421503
2015-12-16,20367.239386685527
2015-12-17,20458.941133943194
2015-12-18,20317.29830509524
2015-12-19,20317.29830509524
2015-12-20,20317.29830509524
2015-12-21,20345.58418238824
2015-12-22,20453.96560933916
2015-12-23,21076.940624443974
2015-12-24,21187.769787322944
2015-12-25,21187.769787322944
2015-12-26,21187.769787322944
2015-12-27,21187.769787322944
2015-12-28,21079.402003554387
2015-12-29,21105.4612219694
2015-12-30,21206.112299073342
2015-12-31,21383.58316701763
2016-01-01,21270.467106206455
2016-01-02,21270.467106206455
2016-01-03,21270.467106206455
2016-01-04,20875.923826846603
2016-01-05,21490.401065306254
2016-01-06,21086.626134315495
2016-01-07,20063.30676545854
2016-01-08,20282.522963812724
2016-01-09,20282.522963812724
2016-01-10,20282.522963812724
2016-01-11,20413.053658593053
2016-01-12,20170.45384410696
2016-01-13,20163.18811940268
2016-01-14,19833.48312921995
2016-01-15,18950.234268233107
2016-01-16,18950.234268233107
2016-01-17,18950.234268233107
2016-01-18,18449.377402548034
2016-01-19,18790.524456081166
2016-01-20,18140.89479972029
2016-01-21,18022.935383778793
2016-01-22,18781.03917352117
2016-01-23,18781.03917352117
2016-01-24,18781.03917352117
2016-01-25,18647.907002161002
2016-01-26,18647.907002161002
2016-01-27,18719.038065258923
2016-01-28,18819.105154019104
2016-01-29,19195.78697607699
2016-01-30,19195.78697607699
2016-01-31,19195.78697607699
2016-02-01,19311.54064328974
2016-02-02,19097.286835258852
2016-02-03,18910.807937711368
2016-02-04,18921.142734245353
2016-02-05,18964.314571449766
2016-02-06,18964.314571449766
2016-02-07,18964.314571449766
2016-02-08,18705.881910712975
2016-02-09,18124.704931235185
2016-02-10,17977.664535912772
2016-02-11,17425.879523831747
2016-02-12,17671.07631116604
2016-02-13,17671.07631116604
2016-02-14,17671.07631116604
2016-02-15,18439.110191045
2016-02-16,17946.70479371133
2016-02-17,17847.228382570032
2016-02-18,17822.52673953234
2016-02-19,17750.16316772211
2016-02-20,17750.16316772211
2016-02-21,17750.16316772211
2016-02-22,17711.547329546152
2016-02-23,17136.887049978668
2016-02-24,17099.49652321459
2016-02-25,16646.590052252737
2016-02-26,17054.39912632367
2016-02-27,17054.39912632367
2016-02-28,17054.39912632367
2016-02-29,16947.83260030156
2016-03-01,17636.052274149522
2016-03-02,18636.810356014365
2016-03-03,19004.982165482383
2016-03-04,19407.003840165322
2016-03-05,19407.003840165322
2016-03-06,19407.003840165322
2016-03-07,19407.003840165322
2016-03-08,19044.879457233565
2016-03-09,19008.388533206486
2016-03-10,18738.751043079945
2016-03-11,18789.83241799471
2016-03-12,18789.83241799471
2016-03-13,18789.83241799471
2016-03-14,18886.37832645014
2016-03-15,19024.441353097853
2016-03-16,18879.15087614045
2016-03-17,18837.317515022973
2016-03-18,19422.642929827754
2016-03-19,19422.642929827754
2016-03-20,19422.642929827754
2016-03-21,19781.009950987154
2016-03-22,19935.7209583098
2016-03-23,20116.657736439967
2016-03-24,20116.657736439967
2016-03-25,20116.657736439967
2016-03-26,20116.657736439967
2016-03-27,20116.657736439967
2016-03-28,18946.983220339374
2016-03-29,19005.560607477477
2016-03-30,19801.342924133547
2016-03-31,19620.98520998363
2016-04-01,19572.75050416067
2016-04-02,19572.75050416067
2016-04-03,19572.75050416067
2016-04-04,19679.055654083993
2016-04-05,18702.628253988678
2016-04-06,18848.99010154393
2016-04-07,18731.604734916546
2016-04-08,18951.78310949396
2016-04-09,18951.78310949396
2016-04-10,18951.78310949396
2016-04-11,19448.42227200044
2016-04-12,19498.616931352597
2016-04-13,20210.930739506424
2016-04-14,20210.930739506424
2016-04-15,20210.930739506424
2016-04-16,20210.930739506424
2016-04-17,20210.930739506424
2016-04-18,20041.006460640627
2016-04-19,20041.006460640627
2016-04-20,20154.014744141805
2016-04-21,20131.976315124084
2016-04-22,20069.24589992891
2016-04-23,20069.24589992891
2016-04-24,20069.24589992891
2016-04-25,19850.42132371318
2016-04-26,20422.05294743461
2016-04-27,20164.343851238413
2016-04-28,19731.140903557913
2016-04-29,19734.033510644596
2016-04-30,19734.033510644596
2016-05-01,19734.033510644596
2016-05-02,19827.51621807746
2016-05-03,19501.86929887568
2016-05-04,18652.68333501355
2016-05-05,18814.043703897332
2016-05-06,19142.3136722114
2016-05-07,19142.3136722114
2016-05-08,19142.3136722114
2016-05-09,19483.187805070702
2016-05-10,19506.614540817114
2016-05-11,19564.913478315997
2016-05-12,19645.72181165009
2016-05-13,19310.467249370886
2016-05-14,19310.467249370886
2016-05-15,19310.467249370886
2016-05-16,19564.33938350476
2016-05-17,19534.9649736993
2016-05-18,19532.87752726827
2016-05-19,19321.04232927023
2016-05-20,19426.661098301283
2016-05-21,19426.661098301283
2016-05-22,19426.661098301283
2016-05-23,19338.58492891873
2016-05-24,19352.113522692827
2016-05-25,19781.60877773123
2016-05-26,20287.205402166335
2016-05-27,20268.19564682214
2016-05-28,20268.19564682214
2016-05-29,20268.19564682214
2016-05-30,20387.8015167353
2016-05-31,20477.27344228827
2016-06-01,20258.674766483662
2016-06-02,20682.288418143147
2016-06-03,20819.124025378922
2016-06-04,20819.124025378922
2016-06-05,20819.124025378922
2016-06-06,20922.91086202164
2016-06-07,21350.998124171623
2016-06-08,21368.426326189503
2016-06-09,21232.303482590058
2016-06-10,21240.39664052025
2016-06-11,21240.39664052025
2016-06-12,21240.39664052025
2016-06-13,21009.652209943175
2016-06-14,21292.88857970893
2016-06-15,21690.6276191661
2016-06-16,21682.28699946157
2016-06-17,21727.930537635224
2016-06-18,21727.930537635224
2016-06-19,21727.930537635224
2016-06-20,22209.838130972796
2016-06-21,22306.750276847994
2016-06-22,22058.42664761855
2016-06-23,22521.02028882499
2016-06-24,21458.765164305885
2016-06-25,21458.765164305885
2016-06-26,21458.765164305885
2016-06-27,21902.186802411747
2016-06-28,21701.141904945085
2016-06-29,21926.554924276465
2016-06-30,22302.75866496167
2016-07-01,22480.49359334293
2016-07-02,22480.49359334293
2016-07-03,22480.49359334293
2016-07-04,22627.216970839123
2016-07-05,22472.529826439808
2016-07-06,22472.529826439808
2016-07-07,22527.675545400114
2016-07-08,22415.544469537213
2016-07-09,22415.544469537213
2016-07-10,22415.544469537213
2016-07-11,22713.02172030531
2016-07-12,23046.554319132527
2016-07-13,23234.587581931606
2016-07-14,23509.549367597647
2016-07-15,23634.24194489968
2016-07-16,23634.24194489968
2016-07-17,23634.24194489968
2016-07-18,23102.273039273423
2016-07-19,23293.66147564111
2016-07-20,23370.146109570065
2016-07-21,23032.407395184455
2016-07-22,23153.163587262297
2016-07-23,23153.163587262297
2016-07-24,23153.163587262297
2016-07-25,23568.49512060584
2016-07-26,23354.60005992763
2016-07-27,23562.257381329247
2016-07-28,23601.105327973408
2016-07-29,23270.048011293347
2016-07-30,23270.048011293347
2016-07-31,23270.048011293347
2016-08-01,23048.023752963003
2016-08-02,22832.52194046034
2016-08-03,22598.571941367878
2016-08-04,22779.438668839823
2016-08-05,23395.893593813147
2016-08-06,23395.893593813147
2016-08-07,23395.893593813147
2016-08-08,23487.293370443476
2016-08-09,23347.162374470132
2016-08-10,23138.27995564921
2016-08-11,23032.55186333024
2016-08-12,23531.581586870845
2016-08-13,23531.581586870845
2016-08-14,23531.581586870845
2016-08-15,23531.581586870845
2016-08-16,23759.937247639256
2016-08-17,23847.846592895192
2016-08-18,24052.610466036385
2016-08-19,24397.27679821751
2016-08-20,24397.27679821751
2016-08-21,24397.27679821751
2016-08-22,24168.58823540182
2016-08-23,24215.55746305012
2016-08-24,24214.706449037352
2016-08-25,23951.613688581936
2016-08-26,23722.587984028047
2016-08-27,23722.587984028047
2016-08-28,23722.587984028047
2016-08-29,24104.16265413577
2016-08-30,24451.52697298559
2016-08-31,24339.425206179214
2016-09-01,24163.97541552069
2016-09-02,24485.437605457475
2016-09-03,24485.437605457475
2016-09-04,24485.437605457475
2016-09-05,24485.437605457475
2016-09-06,24881.963819511544
2016-09-07,25311.466839321147
2016-09-08,25511.99246689144
2016-09-09,24927.63001722844
2016-09-10,24927.63001722844
2016-09-11,24927.63001722844
2016-09-12,23941.1093541288
2016-09-13,23941.1093541288
2016-09-14,24258.401220401276
2016-09-15,24399.524216155172
2016-09-16,24120.330078376315
2016-09-17,24120.330078376315
2016-09-18,24120.330078376315
2016-09-19,24271.879461143573
2016-09-20,24181.92710622452
2016-09-21,24057.5410668026
2016-09-22,24551.11643131066
2016-09-23,24313.27702186731
2016-09-24,24313.27702186731
2016-09-25,24313.27702186731
2016-09-26,23712.177560735086
2016-09-27,23475.125377298347
2016-09-28,23834.846024763126
2016-09-29,22469.37649783585
2016-09-30,22766.36325697711
2016-10-01,22766.36325697711
2016-10-02,22766.36325697711
2016-10-03,23052.387610265076
2016-10-04,23261.40168852456
2016-10-05,23082.67034255711
2016-10-06,23102.433828927344
2016-10-07,23032.69008428461
2016-10-08,23032.69008428461
2016-10-09,23032.69008428461
2016-10-10,23051.042854893323
2016-10-11,23051.042854893323
2016-10-12,23051.042854893323
2016-10-13,22485.53808724451
2016-10-14,22737.787118337044
2016-10-15,22737.787118337044
2016-10-16,22737.787118337044
2016-10-17,22430.933200101637
2016-10-18,22823.172128665665
2016-10-19,22938.62295910751
2016-10-20,23089.690587954286
2016-10-21,22907.996646493088
2016-10-22,22907.996646493088
2016-10-23,22907.996646493088
2016-10-24,23067.731315092024
2016-10-25,22779.54441988976
2016-10-26,22341.391311203024
2016-10-27,22443.271578984106
2016-10-28,22409.779684579946
2016-10-29,22409.779684579946
2016-10-30,22409.779684579946
2016-10-31,22409.779684579946
2016-11-01,22379.487143762235
2016-11-02,22090.49485802953
2016-11-03,21865.679031685584
2016-11-04,21807.474032370978
2016-11-05,21807.474032370978
2016-11-06,21807.474032370978
2016-11-07,22230.820131300057
2016-11-08,22524.48447138525
2016-11-09,22374.56983741325
2016-11-10,23236.79420045139
2016-11-11,22071.49816188182
2016-11-12,22071.49816188182
2016-11-13,22071.49816188182
2016-11-14,22071.49816188182
2016-11-15,21575.783032845928
2016-11-16,21287.80607350266
2016-11-17,21469.165685209933
2016-11-18,21226.83369668315
2016-11-19,21226.83369668315
2016-11-20,21226.83369668315
2016-11-21,19972.880471169807
2016-11-22,20303.900723555485
2016-11-23,20494.44046058441
2016-11-24,20734.955862181007
2016-11-25,20800.026931343684
2016-11-26,20800.026931343684
2016-11-27,20800.026931343684
2016-11-28,20487.25998832863
2016-11-29,20300.49248605262
2016-11-30,20618.88286340097
2016-12-01,20297.412008694035
2016-12-02,20169.427542824353
2016-12-03,20169.427542824353
2016-12-04,20169.427542824353
2016-12-05,20355.57000508173
2016-12-06,20400.369034522573
2016-12-07,19957.817773739258
2016-12-08,20173.085397541126
2016-12-09,20576.42509654651
2016-12-10,20576.42509654651
2016-12-11,20576.42509654651
2016-12-12,20427.775565829157
2016-12-13,20532.376380021266
2016-12-14,20354.52608605653
2016-12-15,20475.11759967479
2016-12-16,20286.22002552185
2016-12-17,20286.22002552185
2016-12-18,20286.22002552185
2016-12-19,20275.34571176012
2016-12-20,20065.064599395417
2016-12-21,20093.952176144405
2016-12-22,19647.57612424281
2016-12-23,19465.252509650512
2016-12-24,19465.252509650512
2016-12-25,19465.252509650512
2016-12-26,19117.06920906055
2016-12-27,19383.13243271444
2016-12-28,19306.20729768334
2016-12-29,19582.62625786273
2016-12-30,19694.653395862035
2016-12-31,19694.653395862035
2017-01-01,19694.653395862035
2017-01-02,19913.7220394682
2017-01-03,20037.324507527977
2017-01-04,20109.348225213194
2017-01-05,20561.985723555008
2017-01-06,20423.7670200633
2017-01-07,20423.7670200633
2017-01-08,20423.7670200633
2017-01-09,20424.147165224822
2017-01-10,20771.53265493732
2017-01-11,20878.427549827327
2017-01-12,20910.215727509894
2017-01-13,20932.660628650312
2017-01-14,20932.660628650312
2017-01-15,20932.660628650312
2017-01-16,20980.968900137377
2017-01-17,20954.610079957303
2017-01-18,21015.096606072435
2017-01-19,21378.487677201876
2017-01-20,21214.481020833246
2017-01-21,21214.481020833246
2017-01-22,21214.481020833246
2017-01-23,21692.018008896724
2017-01-24,21865.814278046168
2017-01-25,22443.297828190465
2017-01-26,22443.297828190465
2017-01-27,22346.09682170256
2017-01-28,22346.09682170256
2017-01-29,22346.09682170256
2017-01-30,22305.424086921557
2017-01-31,22138.026938108927
2017-02-01,22777.102258257903
2017-02-02,22582.771961674283
2017-02-03,22455.197874435515
2017-02-04,22455.197874435515
2017-02-05,22455.197874435515
2017-02-06,22308.133779428987
2017-02-07,22086.916426402633
2017-02-08,22375.62136103941
2017-02-09,22287.100881613384
2017-02-10,22215.13500289784
2017-02-11,22215.13500289784
2017-02-12,22215.13500289784
2017-02-13,22182.086198015917
2017-02-14,22552.519056278245
2017-02-15,22073.713136348048
2017-02-16,22262.070644134328
2017-02-17,22022.321450806878
2017-02-18,22022.321450806878
2017-02-19,22022.321450806878
2017-02-20,22181.101993205782
2017-02-21,22176.093540385496
2017-02-22,22936.619378711537
2017-02-23,24201.27813169478
2017-02-24,24201.27813169478
2017-02-25,24201.27813169478
2017-02-26,24201.27813169478
2017-02-27,23550.220775033038
2017-02-28,23913.53792360612
2017-03-01,23491.24359402441
2017-03-02,22901.112521540985
2017-03-03,23059.803818168435
2017-03-04,23059.803818168435
2017-03-05,23059.803818168435
2017-03-06,23201.451718358843
2017-03-07,23045.745925908475
2017-03-08,22737.045761234636
2017-03-09,22494.427902043542
2017-03-10,22518.0584304002
2017-03-11,22518.0584304002
2017-03-12,22518.0584304002
2017-03-13,22518.058430400204
2017-03-14,22434.7164967176
2017-03-15,22999.690077541334
2017-03-16,23037.40911981507
2017-03-17,22896.54407268115
2017-03-18,22896.54407268115
2017-03-19,22896.54407268115
2017-03-20,22654.50439427128
2017-03-21,22557.701884561615
2017-03-22,22329.83568118886
2017-03-23,22459.896665716537
2017-03-24,22628.764322148287
2017-03-25,22628.764322148287
2017-03-26,22628.764322148287
2017-03-27,22289.16378596735
2017-03-28,22289.698421258763
2017-03-29,22498.29741279465
2017-03-30,22691.00050011575
2017-03-31,23100.851978811264
2017-04-01,23100.851978811264
2017-04-02,23100.851978811264
2017-04-03,23283.184887562707
2017-04-04,23283.184887562707
2017-04-05,23582.793088531875
2017-04-06,23448.06914306128
2017-04-07,23157.269376560354
2017-04-08,23157.269376560354
2017-04-09,23157.269376560354
2017-04-10,23160.513286325677
2017-04-11,23353.610188412924
2017-04-12,23136.833516831553
2017-04-13,23271.11294438902
2017-04-14,23271.11294438902
2017-04-15,23271.11294438902
2017-04-16,23271.11294438902
2017-04-17,23371.681009967917
2017-04-18,23370.022448966396
2017-04-19,23272.459308608613
2017-04-20,23222.474980631592
2017-04-21,23210.02383420697
2017-04-22,23210.02383420697
2017-04-23,23210.02383420697
2017-04-24,23287.525762407542
2017-04-25,23696.752186525697
2017-04-26,23526.416806422814
2017-04-27,23602.5391990495
2017-04-28,23546.60049847645
2017-04-29,23546.60049847645
2017-04-30,23546.60049847645
2017-05-01,23546.60049847645
2017-05-02,23549.568585598914
2017-05-03,23513.378652955424
2017-05-04,23489.61583520256
2017-05-05,23091.661493231368
2017-05-06,23091.661493231368
2017-05-07,23091.661493231368
2017-05-08,23053.979297366262
2017-05-09,23241.64096223347
2017-05-10,23221.267596351387
2017-05-11,23028.62975287095
2017-05-12,22981.73351868175
2017-05-13,22981.73351868175
2017-05-14,22981.73351868175
2017-05-15,23256.00797586326
2017-05-16,23424.37562410492
2017-05-17,23536.612678742218
2017-05-18,23283.403383580648
2017-05-19,23221.713057476518
2017-05-20,23221.713057476518
2017-05-21,23221.713057476518
2017-05-22,22785.448311424247
2017-05-23,22803.733821010686
2017-05-24,22743.63932794876
2017-05-25,23396.60489067398
2017-05-26,23723.343382173778
2017-05-27,23723.343382173778
2017-05-28,23723.343382173778
2017-05-29,23490.151009788628
2017-05-30,23786.861773269065
2017-05-31,23889.53517699116
2017-06-01,23568.41237928374
2017-06-02,23485.104953340007
2017-06-03,23485.104953340007
2017-06-04,23485.104953340007
2017-06-05,23554.077663662083
2017-06-06,23414.202323286852
2017-06-07,23616.63054454185
2017-06-08,23610.672510419514
2017-06-09,23710.94354224758
2017-06-10,23710.94354224758
2017-06-11,23710.94354224758
2017-06-12,23589.15394755986
2017-06-13,23510.07208681535
2017-06-14,23331.571215187687
2017-06-15,23345.28915748188
2017-06-16,23484.060084716133
2017-06-17,23484.060084716133
2017-06-18,23484.060084716133
2017-06-19,23806.748925651933
2017-06-20,23825.84695000427
2017-06-21,23726.721682962176
2017-06-22,23755.95219001329
2017-06-23,23833.661386820837
2017-06-24,23833.661386820837
2017-06-25,23833.661386820837
2017-06-26,23833.661386820837
2017-06-27,23766.453552333616
2017-06-28,23673.963997346153
2017-06-29,23824.177267903484
2017-06-30,24030.06494853183
2017-07-01,24030.06494853183
2017-07-02,24030.06494853183
2017-07-03,23998.012535586357
2017-07-04,23954.703402096347
2017-07-05,23961.034272737154
2017-07-06,24138.633309337667
2017-07-07,24552.51193029426
2017-07-08,24552.51193029426
2017-07-09,24552.51193029426
2017-07-10,24703.980752003205
2017-07-11,24507.227010329276
2017-07-12,24504.628832296185
2017-07-13,24977.680954813994
2017-07-14,25464.88298512373
2017-07-15,25464.88298512373
2017-07-16,25464.88298512373
2017-07-17,25322.589873851663
2017-07-18,23913.894928649737
2017-07-19,24492.58576648047
2017-07-20,24259.366008601333
2017-07-21,24342.772786216683
2017-07-22,24342.772786216683
2017-07-23,24342.772786216683
2017-07-24,24449.626676024167
2017-07-25,24659.32292265057
2017-07-26,24947.781450078095
2017-07-27,24748.851579268347
2017-07-28,24584.56118227318
2017-07-29,24584.56118227318
2017-07-30,24584.56118227318
2017-07-31,24906.03673832709
2017-08-01,25088.68922843597
2017-08-02,25179.88556443643
2017-08-03,24902.940985850346
2017-08-04,25085.62130824381
2017-08-05,25085.62130824381
2017-08-06,25085.62130824381
2017-08-07,25146.244928480955
2017-08-08,25043.261614726543
2017-08-09,25084.39526706014
2017-08-10,24941.63324415262
2017-08-11,24279.053679852346
2017-08-12,24279.053679852346
2017-08-13,24279.053679852346
2017-08-14,24631.19668734374
2017-08-15,24631.19668734374
