,0
2015-07-12,14306.02198886313
2015-07-13,14359.351260714693
2015-07-14,14292.763842246219
2015-07-15,14278.183245459702
2015-07-16,14517.634075776725
2015-07-17,14537.951714599809
2015-07-18,14537.951714599809
2015-07-19,14537.951714599809
2015-07-20,14366.762701933287
2015-07-21,14095.11227482924
2015-07-22,14236.19754670461
2015-07-23,14209.924017727844
2015-07-24,14156.021941743928
2015-07-25,14156.021941743928
2015-07-26,14156.021941743928
2015-07-27,13889.289881033017
2015-07-28,13991.407456091043
2015-07-29,14186.713668219958
2015-07-30,14143.044519230498
2015-07-31,14078.20265315137
2015-08-01,14078.20265315137
2015-08-02,14078.20265315137
2015-08-03,14210.261703455722
2015-08-04,14284.229938523455
2015-08-05,14430.403631509855
2015-08-06,14464.159508985362
2015-08-07,14398.783159993836
2015-08-08,14398.783159993836
2015-08-09,14398.783159993836
2015-08-10,14280.266394851878
2015-08-11,14039.232607611793
2015-08-12,13903.856454589684
2015-08-13,13980.647590329829
2015-08-14,14597.388957229945
2015-08-15,14597.388957229945
2015-08-16,14597.388957229945
2015-08-17,15546.468053550652
2015-08-18,15542.352547553026
2015-08-19,15322.443516698813
2015-08-20,14695.546160802782
2015-08-21,14675.700581325298
2015-08-22,14675.700581325298
2015-08-23,14675.700581325298
2015-08-24,13960.468534511914
2015-08-25,13974.854226295414
2015-08-26,13636.55515679124
2015-08-27,14242.271405153213
2015-08-28,14117.360972182241
2015-08-29,14117.360972182241
2015-08-30,14117.360972182241
2015-08-31,14142.754850239075
2015-09-01,13298.278272727817
2015-09-02,13072.792497062877
2015-09-03,13487.78729129523
2015-09-04,13353.632736732114
2015-09-05,13353.632736732114
2015-09-06,13353.632736732114
2015-09-07,12907.97671384015
2015-09-08,13205.922833390538
2015-09-09,13346.641491032722
2015-09-10,13272.520735438837
2015-09-11,13275.537136869736
2015-09-12,13275.537136869736
2015-09-13,13275.537136869736
2015-09-14,13591.869457366192
2015-09-15,13493.97356106339
2015-09-16,13752.1815909359
2015-09-17,13752.1815909359
2015-09-18,13971.652461404452
2015-09-19,13971.652461404452
2015-09-20,13971.652461404452
2015-09-21,14056.129049635816
2015-09-22,13491.23687888853
2015-09-23,13583.968877879066
2015-09-24,13316.98889584769
2015-09-25,13316.98889584769
2015-09-26,13316.98889584769
2015-09-27,13316.98889584769
2015-09-28,13296.120523691168
2015-09-29,13382.333029512263
2015-09-30,13189.096615372835
2015-10-01,13141.6875805772
2015-10-02,13141.6875805772
2015-10-03,13141.6875805772
2015-10-04,13141.6875805772
2015-10-05,13432.201456337196
2015-10-06,13389.636923421265
2015-10-07,13290.9639915394
2015-10-08,13194.285761977757
2015-10-09,13309.955849068745
2015-10-10,13309.955849068745
2015-10-11,13309.955849068745
2015-10-12,13322.278438989768
2015-10-13,12993.434420037078
2015-10-14,12959.755904961854
2015-10-15,13158.98600206348
2015-10-16,13133.886821180049
2015-10-17,13133.886821180049
2015-10-18,13133.886821180049
2015-10-19,12992.236581119558
2015-10-20,12571.526037746065
2015-10-21,12805.080817543087
2015-10-22,12805.080817543087
2015-10-23,12618.406012320984
2015-10-24,12618.406012320984
2015-10-25,12618.406012320984
2015-10-26,12575.152187052157
2015-10-27,12548.74670682531
2015-10-28,12511.009245495186
2015-10-29,12659.536979732045
2015-10-30,12561.576713127926
2015-10-31,12561.576713127926
2015-11-01,12561.576713127926
2015-11-02,12683.773298435017
2015-11-03,12739.598709952868
2015-11-04,12806.997812856487
2015-11-05,12623.693802250673
2015-11-06,12676.180996627056
2015-11-07,12676.180996627056
2015-11-08,12676.180996627056
2015-11-09,13134.26587233529
2015-11-10,12841.126769482242
2015-11-11,12841.126769482242
2015-11-12,12841.126769482242
2015-11-13,12817.824827961049
2015-11-14,12817.824827961049
2015-11-15,12817.824827961049
2015-11-16,12827.987650386374
2015-11-17,12907.87909460251
2015-11-18,12803.25907565073
2015-11-19,12829.154187138143
2015-11-20,12835.827150931733
2015-11-21,12835.827150931733
2015-11-22,12835.827150931733
2015-11-23,12986.303760679682
2015-11-24,12843.86478582428
2015-11-25,12843.86478582428
2015-11-26,13251.53021430533
2015-11-27,13413.062012111712
2015-11-28,13413.062012111712
2015-11-29,13413.062012111712
2015-11-30,13264.234104749785
2015-12-01,13193.855374983455
2015-12-02,13235.73301339733
2015-12-03,13124.741602989281
2015-12-04,13028.882538204718
2015-12-05,13028.882538204718
2015-12-06,13028.882538204718
2015-12-07,12953.762582758813
2015-12-08,12520.856928511526
2015-12-09,12376.139729910805
2015-12-10,12544.488745647199
2015-12-11,12353.821799995212
2015-12-12,12353.821799995212
2015-12-13,12353.821799995212
2015-12-14,12595.874938094918
2015-12-15,12500.290888352072
2015-12-16,12622.957865504528
2015-12-17,12873.735212365476
2015-12-18,12841.250712184901
2015-12-19,12841.250712184901
2015-12-20,12841.250712184901
2015-12-21,13018.360050317873
2015-12-22,12971.597950375362
2015-12-23,13278.996471672708
2015-12-24,13241.044539854378
2015-12-25,13241.044539854378
2015-12-26,13241.044539854378
2015-12-27,13241.044539854378
2015-12-28,13149.644722596806
2015-12-29,13153.814606369593
2015-12-30,13221.253477326025
2015-12-31,13210.596911934366
2016-01-01,13189.468158795999
2016-01-02,13189.468158795999
2016-01-03,13189.468158795999
2016-01-04,12829.499374220677
2016-01-05,13164.879852087297
2016-01-06,12854.892247010372
2016-01-07,12217.78153208414
2016-01-08,12269.704815368368
2016-01-09,12269.704815368368
2016-01-10,12269.704815368368
2016-01-11,12379.440560719913
2016-01-12,12325.279545899313
2016-01-13,12238.544260601477
2016-01-14,12068.079006966094
2016-01-15,11417.474552591824
2016-01-16,11417.474552591824
2016-01-17,11417.474552591824
2016-01-18,11082.117088170442
2016-01-19,11271.605603097214
2016-01-20,10959.679884963609
2016-01-21,10875.052296549824
2016-01-22,11299.616877815874
2016-01-23,11299.616877815874
2016-01-24,11299.616877815874
2016-01-25,11285.628764060191
2016-01-26,11285.628764060191
2016-01-27,11263.908143804569
2016-01-28,11318.799602704275
2016-01-29,11597.673859531542
2016-01-30,11597.673859531542
2016-01-31,11597.673859531542
2016-02-01,11662.975899088096
2016-02-02,11568.46611542632
2016-02-03,11466.699400983276
2016-02-04,11533.256129270829
2016-02-05,11654.487955719927
2016-02-06,11654.487955719927
2016-02-07,11654.487955719927
2016-02-08,11536.216113761486
2016-02-09,11275.462314840357
2016-02-10,11093.331137174848
2016-02-11,10619.06737509335
2016-02-12,10810.405174536878
2016-02-13,10810.405174536878
2016-02-14,10810.405174536878
2016-02-15,11138.254785385747
2016-02-16,10888.35392236519
2016-02-17,11021.209470148295
2016-02-18,11079.664346466645
2016-02-19,11119.67311703151
2016-02-20,11119.67311703151
2016-02-21,11119.67311703151
2016-02-22,11139.524901180552
2016-02-23,10792.687883420764
2016-02-24,10826.156161195411
2016-02-25,10668.264475971071
2016-02-26,10709.517824653263
2016-02-27,10709.517824653263
2016-02-28,10709.517824653263
2016-02-29,10566.611059311757
2016-03-01,10984.448944899612
2016-03-02,11645.24793743135
2016-03-03,11953.692523353433
2016-03-04,12284.104503105369
2016-03-05,12284.104503105369
2016-03-06,12284.104503105369
2016-03-07,12284.104503105367
2016-03-08,12273.251271832163
2016-03-09,12133.4686034646
2016-03-10,12094.783802066457
2016-03-11,12062.681266453445
2016-03-12,12062.681266453445
2016-03-13,12062.681266453445
2016-03-14,12174.777725001506
2016-03-15,12198.671303751162
2016-03-16,12170.996417394848
2016-03-17,12202.072251658274
2016-03-18,12604.525908895033
2016-03-19,12604.525908895033
2016-03-20,12604.525908895033
2016-03-21,12818.383817659309
2016-03-22,12874.344189080366
2016-03-23,13023.680915135661
2016-03-24,13023.680915135661
2016-03-25,13023.680915135661
2016-03-26,13023.680915135661
2016-03-27,13023.680915135661
2016-03-28,12269.164308541098
2016-03-29,12263.752718535836
2016-03-30,12802.783293415461
2016-03-31,12694.451042972603
2016-04-01,12697.661833902535
2016-04-02,12697.661833902535
2016-04-03,12697.661833902535
2016-04-04,12830.826913097222
2016-04-05,12296.980077149427
2016-04-06,12340.8610750803
2016-04-07,12217.586227041771
2016-04-08,12389.61126765894
2016-04-09,12389.61126765894
2016-04-10,12389.61126765894
2016-04-11,12695.11497564372
2016-04-12,12700.507678058762
2016-04-13,13175.697453122115
2016-04-14,13175.697453122115
2016-04-15,13175.697453122115
2016-04-16,13175.697453122115
2016-04-17,13175.697453122115
2016-04-18,13086.962620941671
2016-04-19,13086.962620941671
2016-04-20,13216.020008218748
2016-04-21,12958.685791560862
2016-04-22,12884.526700687762
2016-04-23,12884.526700687762
2016-04-24,12884.526700687762
2016-04-25,12687.70348714313
2016-04-26,13056.205159036032
2016-04-27,12861.11712017476
2016-04-28,12541.249909500628
2016-04-29,12446.36688363704
2016-04-30,12446.36688363704
2016-05-01,12446.36688363704
2016-05-02,12333.35472520856
2016-05-03,12185.783840199132
2016-05-04,11807.160015972777
2016-05-05,11791.884596551832
2016-05-06,11858.079632609213
2016-05-07,11858.079632609213
2016-05-08,11858.079632609213
2016-05-09,12203.28303772174
2016-05-10,12273.805613324754
2016-05-11,12352.887169829593
2016-05-12,12333.184901765506
2016-05-13,12235.484456761707
2016-05-14,12235.484456761707
2016-05-15,12235.484456761707
2016-05-16,12318.110400750817
2016-05-17,12465.982909356835
2016-05-18,12440.406716447487
2016-05-19,12244.942197504237
2016-05-20,12294.129319943313
2016-05-21,12294.129319943313
2016-05-22,12294.129319943313
2016-05-23,12197.84801705556
2016-05-24,12229.246267740975
2016-05-25,12535.159002384713
2016-05-26,12836.470656257301
2016-05-27,12754.201882628913
2016-05-28,12754.201882628913
2016-05-29,12754.201882628913
2016-05-30,12806.457911134654
2016-05-31,12855.176633003904
2016-06-01,12771.507450567404
2016-06-02,12955.069108593792
2016-06-03,12988.662698380129
2016-06-04,12988.662698380129
2016-06-05,12988.662698380129
2016-06-06,13087.215366906528
2016-06-07,13521.994718974984
2016-06-08,13561.02959320923
2016-06-09,13454.824342197047
2016-06-10,13371.991701517809
2016-06-11,13371.991701517809
2016-06-12,13371.991701517809
2016-06-13,13250.308529052018
2016-06-14,13433.808989327836
2016-06-15,13650.394351250561
2016-06-16,13750.153712083655
2016-06-17,13779.729805754017
2016-06-18,13779.729805754017
2016-06-19,13779.729805754017
2016-06-20,14160.733764849909
2016-06-21,14218.689616451858
2016-06-22,14082.424409416773
2016-06-23,14372.68391202425
2016-06-24,13720.508118882317
2016-06-25,13720.508118882317
2016-06-26,13720.508118882317
2016-06-27,14105.70262635472
2016-06-28,14006.307862436784
2016-06-29,14129.733074185064
2016-06-30,14274.625325404475
2016-07-01,14368.423126902984
2016-07-02,14368.423126902984
2016-07-03,14368.423126902984
2016-07-04,14454.80414548713
2016-07-05,14438.781795463914
2016-07-06,14438.781795463914
2016-07-07,14421.346364526762
2016-07-08,14289.586546798018
2016-07-09,14289.586546798018
2016-07-10,14289.586546798018
2016-07-11,14377.506777825482
2016-07-12,14454.53943198945
2016-07-13,14628.502903587134
2016-07-14,14831.391249259486
2016-07-15,14918.488013128903
2016-07-16,14918.488013128903
2016-07-17,14918.488013128903
2016-07-18,14654.789995505567
2016-07-19,14783.655372791953
2016-07-20,14834.697345897817
2016-07-21,14574.32865693824
2016-07-22,14678.444248043328
2016-07-23,14678.444248043328
2016-07-24,14678.444248043328
2016-07-25,14827.289653485188
2016-07-26,14648.79713538776
2016-07-27,14837.395266969566
2016-07-28,14817.46104954691
2016-07-29,14657.120598205456
2016-07-30,14657.120598205456
2016-07-31,14657.120598205456
2016-08-01,14612.4730472076
2016-08-02,14513.334339514462
2016-08-03,14362.761158083264
2016-08-04,14510.908293908571
2016-08-05,14824.469751273855
2016-08-06,14824.469751273855
2016-08-07,14824.469751273855
2016-08-08,14928.421377748135
2016-08-09,14835.064961731274
2016-08-10,14785.62570065642
2016-08-11,14687.224850486784
2016-08-12,15027.379358615133
2016-08-13,15027.379358615133
2016-08-14,15027.379358615133
2016-08-15,15027.379358615133
2016-08-16,15312.659585035868
2016-08-17,15307.327288847457
2016-08-18,15393.911081440849
2016-08-19,15725.002511319577
2016-08-20,15725.002511319577
2016-08-21,15725.002511319577
2016-08-22,15483.916210808526
2016-08-23,15495.497502925133
2016-08-24,15492.173594291611
2016-08-25,15177.080859812184
2016-08-26,15051.803589139727
2016-08-27,15051.803589139727
2016-08-28,15051.803589139727
2016-08-29,15279.84850271353
2016-08-30,15560.194710155452
2016-08-31,15433.88773134707
2016-09-01,15312.843900056978
2016-09-02,15493.716994919254
2016-09-03,15493.716994919254
2016-09-04,15493.716994919254
2016-09-05,15493.716994919258
2016-09-06,15908.030651133082
2016-09-07,15977.322468978045
2016-09-08,16025.729630980368
2016-09-09,15708.122187748306
2016-09-10,15708.122187748306
2016-09-11,15708.122187748306
2016-09-12,15389.936068143565
2016-09-13,15389.936068143565
2016-09-14,15477.291689443653
2016-09-15,15520.215784456337
2016-09-16,15438.135158685101
2016-09-17,15438.135158685101
2016-09-18,15438.135158685101
2016-09-19,15506.905392681834
2016-09-20,15402.926997413364
2016-09-21,15285.577276144908
2016-09-22,15555.74620368953
2016-09-23,15423.970742795178
2016-09-24,15423.970742795178
2016-09-25,15423.970742795178
2016-09-26,15188.151342110403
2016-09-27,15115.934868377852
2016-09-28,15162.535853936817
2016-09-29,14592.770445481532
2016-09-30,14804.05445667763
2016-10-01,14804.05445667763
2016-10-02,14804.05445667763
2016-10-03,14873.569109329803
2016-10-04,15016.177789239799
2016-10-05,15021.518445105918
2016-10-06,15168.988972292254
2016-10-07,15130.309645581563
2016-10-08,15130.309645581563
2016-10-09,15130.309645581563
2016-10-10,15306.979901961937
2016-10-11,15306.979901961937
2016-10-12,15306.979901961937
2016-10-13,14911.726506678415
2016-10-14,15073.480904828617
2016-10-15,15073.480904828617
2016-10-16,15073.480904828617
2016-10-17,14968.377568055279
2016-10-18,15134.988991584622
2016-10-19,15327.097496929993
2016-10-20,15441.82158421363
2016-10-21,15453.803151293667
2016-10-22,15453.803151293667
2016-10-23,15453.803151293667
2016-10-24,15680.02646782377
2016-10-25,15622.615616320538
2016-10-26,15280.213083988043
2016-10-27,15440.129025791033
2016-10-28,15259.049138468865
2016-10-29,15259.049138468865
2016-10-30,15259.049138468865
2016-10-31,15259.049138468865
2016-11-01,15163.118904249972
2016-11-02,14938.228804245824
2016-11-03,14810.23850227512
2016-11-04,14769.006078755901
2016-11-05,14769.006078755901
2016-11-06,14769.006078755901
2016-11-07,15164.881643886918
2016-11-08,15238.231237053307
2016-11-09,14902.570093640372
2016-11-10,15644.098740967063
2016-11-11,15054.75983310159
2016-11-12,15054.75983310159
2016-11-13,15054.75983310159
2016-11-14,15054.759833101589
2016-11-15,14733.885347892521
2016-11-16,14394.479011602829
2016-11-17,14690.115592750546
2016-11-18,14477.495812842215
2016-11-19,14477.495812842215
2016-11-20,14477.495812842215
2016-11-21,13412.992440546908
2016-11-22,13634.891192691766
2016-11-23,13784.41677587526
2016-11-24,14103.49090799836
2016-11-25,14100.89568705414
2016-11-26,14100.89568705414
2016-11-27,14100.89568705414
2016-11-28,13887.739658327628
2016-11-29,13752.075430040539
2016-11-30,13956.838586230338
2016-12-01,13730.83929620917
2016-12-02,13642.598401790618
2016-12-03,13642.598401790618
2016-12-04,13642.598401790618
2016-12-05,13887.963881517951
2016-12-06,13968.291786388554
2016-12-07,13853.156475061836
2016-12-08,14095.548350624129
2016-12-09,14300.192907646207
2016-12-10,14300.192907646207
2016-12-11,14300.192907646207
2016-12-12,14255.706564032978
2016-12-13,14304.774900772536
2016-12-14,14241.44158346206
2016-12-15,14248.378929582435
2016-12-16,14032.227019987868
2016-12-17,14032.227019987868
2016-12-18,14032.227019987868
2016-12-19,14040.493724350094
2016-12-20,13781.6092030197
2016-12-21,13728.575511457366
2016-12-22,13523.607888157983
2016-12-23,13422.679846766783
2016-12-24,13422.679846766783
2016-12-25,13422.679846766783
2016-12-26,13187.748760696339
2016-12-27,13428.50785626018
2016-12-28,13379.588595021782
2016-12-29,13564.743205701856
2016-12-30,13643.593766158763
2016-12-31,13643.593766158763
2017-01-01,13643.593766158763
2017-01-02,13820.066268873656
2017-01-03,13943.882102064203
2017-01-04,14021.573326404097
2017-01-05,14341.286557026673
2017-01-06,14177.64412261987
2017-01-07,14177.64412261987
2017-01-08,14177.64412261987
2017-01-09,14167.383594899171
2017-01-10,14332.130179515985
2017-01-11,14473.712597931128
2017-01-12,14516.009053058046
2017-01-13,14566.685619118625
2017-01-14,14566.685619118625
2017-01-15,14566.685619118625
2017-01-16,14684.383828773662
2017-01-17,14566.067024428812
2017-01-18,14804.923636733809
2017-01-19,14916.003372391986
2017-01-20,14763.082968434865
2017-01-21,14763.082968434865
2017-01-22,14763.082968434865
2017-01-23,15165.27061520012
2017-01-24,15306.042654808332
2017-01-25,15658.102653956586
2017-01-26,15658.102653956586
2017-01-27,15642.064508945758
2017-01-28,15642.064508945758
2017-01-29,15642.064508945758
2017-01-30,15591.452631084128
2017-01-31,15524.752646395242
2017-02-01,15964.403543661525
2017-02-02,15783.622680097978
2017-02-03,15738.396386359083
2017-02-04,15738.396386359083
2017-02-05,15738.396386359083
2017-02-06,15657.778312279948
2017-02-07,15492.012983858496
2017-02-08,15687.097009268216
2017-02-09,15672.343814046788
2017-02-10,15589.628054036966
2017-02-11,15589.628054036966
2017-02-12,15589.628054036966
2017-02-13,15511.242749642193
2017-02-14,15868.500109971043
2017-02-15,15496.918641049462
2017-02-16,15578.231768373134
2017-02-17,15325.718387986068
2017-02-18,15325.718387986068
2017-02-19,15325.718387986068
2017-02-20,15633.23040731082
2017-02-21,15669.66951483066
2017-02-22,15913.307254633142
2017-02-23,16364.771669610142
2017-02-24,16364.771669610142
2017-02-25,16364.771669610142
2017-02-26,16364.771669610142
2017-02-27,16261.731909111653
2017-02-28,16534.57043774781
2017-03-01,16354.446489673908
2017-03-02,16106.193612719297
2017-03-03,16200.612405561358
2017-03-04,16200.612405561358
2017-03-05,16200.612405561358
2017-03-06,16397.345974330634
2017-03-07,16275.424679101186
2017-03-08,16083.348188176235
2017-03-09,15968.526971388645
2017-03-10,15946.758984486181
2017-03-11,15946.758984486181
2017-03-12,15946.758984486181
2017-03-13,15946.758984486181
2017-03-14,15815.499896576473
2017-03-15,15962.318424048664
2017-03-16,16044.172645371049
2017-03-17,16021.271402087972
2017-03-18,16021.271402087972
2017-03-19,16021.271402087972
2017-03-20,15862.584026914044
2017-03-21,15825.407043647108
2017-03-22,15614.375203989432
2017-03-23,15691.605279623058
2017-03-24,15885.702720473633
2017-03-25,15885.702720473633
2017-03-26,15885.702720473633
2017-03-27,15822.415168280048
2017-03-28,15859.191694536461
2017-03-29,16012.742850193023
2017-03-30,16131.946110246392
2017-03-31,16129.18840712494
2017-04-01,16129.18840712494
2017-04-02,16129.18840712494
2017-04-03,16113.855824632295
2017-04-04,16113.855824632295
2017-04-05,16259.004647710302
2017-04-06,16114.026315156469
2017-04-07,15934.804170644049
2017-04-08,15934.804170644049
2017-04-09,15934.804170644049
2017-04-10,15959.353353519527
2017-04-11,16078.132525282253
2017-04-12,15911.275798933359
2017-04-13,16106.434967096257
2017-04-14,16106.434967096257
2017-04-15,16106.434967096257
2017-04-16,16106.434967096257
2017-04-17,16201.892343466763
2017-04-18,16171.092096865734
2017-04-19,16169.841230828211
2017-04-20,16088.577591875408
2017-04-21,16185.572487121368
2017-04-22,16185.572487121368
2017-04-23,16185.572487121368
2017-04-24,16228.27750708893
2017-04-25,16596.938807449613
2017-04-26,16505.963498539368
2017-04-27,16731.542927065013
2017-04-28,16641.788934367054
2017-04-29,16641.788934367054
2017-04-30,16641.788934367054
2017-05-01,16641.788934367054
2017-05-02,16745.975487258653
2017-05-03,16660.51645918976
2017-05-04,16612.7599996572
2017-05-05,16278.383314507782
2017-05-06,16278.383314507782
2017-05-07,16278.383314507782
2017-05-08,16346.922090510896
2017-05-09,16324.836387499441
2017-05-10,16268.252625875042
2017-05-11,16335.275906536654
2017-05-12,16186.301783457551
2017-05-13,16186.301783457551
2017-05-14,16186.301783457551
2017-05-15,16354.74989454296
2017-05-16,16480.823338720525
2017-05-17,16752.33912557934
2017-05-18,16598.56398062339
2017-05-19,16627.043019318346
2017-05-20,16627.043019318346
2017-05-21,16627.043019318346
2017-05-22,16359.044833999884
2017-05-23,16396.47851298346
2017-05-24,16275.560513353146
2017-05-25,16613.885714058622
2017-05-26,16977.976433600143
2017-05-27,16977.976433600143
2017-05-28,16977.976433600143
2017-05-29,16929.063767806798
2017-05-30,17044.083476288608
2017-05-31,16989.840061174073
2017-06-01,16801.1301072946
2017-06-02,16763.373309836366
2017-06-03,16763.373309836366
2017-06-04,16763.373309836366
2017-06-05,16827.828895247567
2017-06-06,16585.51832712449
2017-06-07,16689.583352197937
2017-06-08,16732.09571053042
2017-06-09,16720.308224102875
2017-06-10,16720.308224102875
2017-06-11,16720.308224102875
2017-06-12,16605.875785557597
2017-06-13,16493.12255856495
2017-06-14,16403.496176405308
2017-06-15,16795.61042952051
2017-06-16,16994.18294056007
2017-06-17,16994.18294056007
2017-06-18,16994.18294056007
2017-06-19,17093.473445240168
2017-06-20,17144.553339638573
2017-06-21,17103.252967740784
2017-06-22,17269.42539148168
2017-06-23,17376.39758642907
2017-06-24,17376.39758642907
2017-06-25,17376.39758642907
2017-06-26,17376.39758642907
2017-06-27,17321.840464076144
2017-06-28,17080.94458579997
2017-06-29,17034.01573996853
2017-06-30,17106.50290340409
2017-07-01,17106.50290340409
2017-07-02,17106.50290340409
2017-07-03,17212.65706570539
2017-07-04,17314.16537905614
2017-07-05,17518.569207275574
2017-07-06,17585.377533778905
2017-07-07,17735.110356757417
2017-07-08,17735.110356757417
2017-07-09,17735.110356757417
2017-07-10,17871.37468745155
2017-07-11,17728.930556693307
2017-07-12,17819.983724638514
2017-07-13,18091.230350478792
2017-07-14,18022.126026607577
2017-07-15,18022.126026607577
2017-07-16,18022.126026607577
2017-07-17,17997.958661462653
2017-07-18,17184.734036597627
2017-07-19,17466.754861433794
2017-07-20,17367.032708039897
2017-07-21,17509.174959600874
2017-07-22,17509.174959600874
2017-07-23,17509.174959600874
2017-07-24,17614.560906768238
2017-07-25,17704.189171823342
2017-07-26,17769.149723063805
2017-07-27,17648.24071215684
2017-07-28,17558.843459333795
2017-07-29,17558.843459333795
2017-07-30,17558.843459333795
2017-07-31,17683.698483278495
2017-08-01,17862.138264850975
2017-08-02,17927.54701068194
2017-08-03,17685.626016056212
2017-08-04,17705.247483701532
2017-08-05,17705.247483701532
2017-08-06,17705.247483701532
2017-08-07,17720.753967888828
2017-08-08,17526.000736041373
